# This is CartPole simulation from 09.01.2023 at time 06:18:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-3.1375735,0.08572754,-17.264675,-0.9999919,-0.004019162,-0.09164474,0.20007601,4.613679,0.39787892,2.1132085,0.021281065,-1.0,0.20218834,0.17636931
0.98,-3.1360848,0.12491279,19.630627,-0.99998486,-0.0055078305,-0.08759037,0.1885703,-5.3480005,0.38559407,-0.4505322,0.021281065,-1.0,0.20218834,2.1132085
1.0,-3.1333926,0.11284103,-12.078942,-0.9999664,-0.008199989,-0.08388268,0.1904538,3.1743567,0.38895404,1.7022678,0.021281065,-1.0,0.20218834,-0.4505322
1.02,-3.1325545,-0.016581796,-3.3022218,-0.9999592,-0.009037999,-0.079706535,0.2236159,0.80183333,0.3726349,1.2627441,0.021281065,-1.0,0.20218834,1.7022678
1.04,-3.1322677,0.0800051,19.435104,-0.99995655,-0.009324805,-0.075416744,0.19580813,-5.3322473,0.36622986,-0.41446242,0.021281065,-1.0,0.20218834,1.2627441
1.06,-3.1299045,0.14195822,2.4101603,-0.9999317,-0.0116878785,-0.07172418,0.17703609,-0.76646984,0.3671915,0.64387983,0.021281065,-1.0,0.20218834,-0.41446242
1.08,-3.1274514,0.07709754,-22.687017,-0.99990004,-0.014140762,-0.06810162,0.1919623,5.9768486,0.3692871,2.411286,0.021281065,-1.0,0.20218834,0.64387983
1.1,-3.1275733,-0.09146771,10.079235,-0.9999017,-0.014018943,-0.063839145,0.23460013,-2.8537116,0.36522865,0.3916943,0.021281065,-1.0,0.20218834,2.411286
1.12,-3.1280575,-0.01989015,-13.0526285,-0.9999084,-0.01353476,-0.059533957,0.2126248,3.3866029,0.35858878,1.8581936,0.021281065,-1.0,0.20218834,0.3916943
1.14,-3.1282613,0.030854844,28.889265,-0.9999111,-0.013330931,-0.055357516,0.19632675,-7.9200163,0.35131896,-1.0660386,0.021281065,-1.0,0.20218834,1.8581936
1.16,-3.126625,0.07655575,-1.6500746,-0.999888,-0.014967034,-0.05173012,0.18123321,0.2969531,0.34873718,0.9295928,0.021281065,-1.0,0.20218834,-1.0660386
1.18,-3.1260486,-0.032037485,11.201882,-0.9998792,-0.015543463,-0.04787522,0.20747621,-3.1722631,0.35161144,0.18107547,0.021281065,-1.0,0.20218834,0.9295928
1.2,-3.126439,0.020707747,-25.492126,-0.9998852,-0.015152979,-0.043820463,0.1902505,6.7241087,0.35283577,2.5906725,0.021281065,-1.0,0.20218834,0.18107547
1.22,-3.1268148,-0.018251084,-11.7198715,-0.9998908,-0.014777273,-0.039829057,0.1978104,3.0151188,0.35050628,1.6932136,0.021281065,-1.0,0.20218834,2.5906725
1.24,-3.1279132,-0.11325581,14.560069,-0.9999064,-0.01367899,-0.03570077,0.22061928,-4.0581293,0.33792058,0.022017194,0.021281065,-1.0,0.20218834,1.6932136
1.26,-3.1299226,-0.08580853,0.0964031,-0.99993193,-0.011669761,-0.03138035,0.21073149,-0.13925907,0.33393022,0.9627382,0.021281065,-1.0,0.20218834,0.022017194
1.28,-3.132067,-0.12014575,3.172199,-0.99995464,-0.009525544,-0.02706975,0.21789768,-0.94695663,0.32313424,0.79498196,0.021281065,-1.0,0.20218834,0.9627382
1.3,-3.1334212,-0.029605245,1.5220321,-0.9999666,-0.00817138,-0.023010233,0.19178851,-0.49007306,0.31174055,0.7862501,0.021281065,-1.0,0.20218834,0.79498196
1.32,-3.1334305,0.047389526,-19.473894,-0.9999667,-0.008162082,-0.019345636,0.16946177,5.1692886,0.299276,2.104455,0.021281065,-1.0,0.20218834,0.7862501
1.34,-3.1316469,0.16503875,1.2153907,-0.9999505,-0.009945618,-0.016196663,0.1360157,-0.42758372,0.28919357,0.5346242,0.021281065,-1.0,0.20218834,2.104455
1.36,-3.1279738,0.13531218,-2.1497374,-0.99990726,-0.013618438,-0.013596396,0.14170736,0.44405702,0.27919972,0.77889454,0.021281065,-1.0,0.20218834,0.5346242
1.38,-3.125209,0.07467008,-12.897883,-0.9998658,-0.016382828,-0.01080367,0.1550888,3.3157375,0.27358925,1.5640125,0.021281065,-1.0,0.20218834,0.77889454
1.4,-3.123448,0.1143165,5.4096775,-0.9998354,-0.018143762,-0.0078038876,0.14102589,-1.6382498,0.26627812,0.2485068,0.021281065,-1.0,0.20218834,1.5640125
1.42,-3.1219575,0.02113997,4.4370394,-0.99980724,-0.019633852,-0.004801918,0.16240238,-1.3893334,0.2627383,0.41227472,0.021281065,-1.0,0.20218834,0.2485068
1.44,-3.1209042,0.057276085,12.558778,-0.999786,-0.020686971,-0.001758954,0.14871898,-3.590173,0.25691807,-0.20782998,0.021281065,-1.0,0.20218834,0.41227472
1.46,-3.119874,-0.011650608,16.803804,-0.99976414,-0.021716945,0.0012092323,0.16312544,-4.744042,0.24950312,-0.43023705,0.021281065,-1.0,0.20218834,-0.20782998
1.48,-3.1198127,-0.074276,2.5049565,-0.99976283,-0.021778205,0.0043538907,0.17574511,-0.8880966,0.23925494,0.60082823,0.021281065,-1.0,0.20218834,-0.43023705
1.5,-3.120403,0.010048478,-16.849308,-0.9997755,-0.021188017,0.007589627,0.1488217,4.3352876,0.23046914,1.7878463,0.021281065,-1.0,0.20218834,0.60082823
,,,,,,,,,,,,,,1.7878463
