# This is CartPole simulation from 09.01.2023 at time 04:55:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-2.8594782,-6.491554,43.123737,-0.96046895,-0.2783871,0.06207952,0.33570185,-11.027037,-0.47858834,-1.5351675,-0.13154685,-1.0,0.13903563,-0.9419179
0.76,-2.9833696,-5.790183,42.44959,-0.98750883,-0.15756372,0.06723376,0.15992069,-9.412949,-0.8296915,-1.7779202,-0.13154685,-1.0,0.13903563,-1.5351675
0.78,-3.090771,-4.8385906,41.92842,-0.99870884,-0.05079982,0.06865447,-0.0367203,-8.181633,-1.0,-2.2766042,-0.13154685,-1.0,0.13903563,-1.7779202
0.8,3.1050568,-3.8761292,40.929344,-0.99933267,0.036527764,0.06614502,-0.21532066,-7.153842,-1.0,-2.793454,-0.13154685,-1.0,0.13903563,-2.2766042
0.82,3.0337858,-3.2686183,25.067963,-0.99419445,0.107598126,0.06079135,-0.3130356,-3.5446055,-1.0,-2.3014503,-0.13154685,-1.0,0.13903563,-2.793454
0.84,2.9734495,-2.6328542,39.393406,-0.9858972,0.167352,0.053822692,-0.40396434,-5.6868453,-1.0,-3.245821,-0.13154685,-1.0,0.13903563,-2.3014503
0.86,2.926078,-2.0608425,6.4358754,-0.9768665,0.21385013,0.045080893,-0.47313714,0.96981025,-1.0,-1.8624,-0.13154685,-1.0,0.13903563,-3.245821
0.88,2.887376,-1.7419106,-1.5021563,-0.96786064,0.25148726,0.035553683,-0.48647022,2.8739288,-1.0,-1.4177835,-0.13154685,-1.0,0.13903563,-1.8624
0.9,2.8563025,-1.3155762,4.2657247,-0.95958006,0.28143588,0.025583187,-0.5136934,2.0814235,-1.0,-1.7351012,-0.13154685,-1.0,0.13903563,-1.4177835
0.92,2.835635,-0.74969184,28.14841,-0.9535589,0.30120653,0.014751697,-0.5631283,-2.3573222,-1.0,-3.1066718,-0.13154685,-1.0,0.13903563,-1.7351012
0.94,2.8241718,-0.3718148,-17.617502,-0.95004356,0.3121173,0.0033692555,-0.5732343,6.668645,-1.0,-0.8223029,-0.13154685,-1.0,0.13903563,-3.1066718
0.96,2.8190885,0.015760439,23.863667,-0.9484447,0.31694263,-0.007969937,-0.5837479,-1.3864647,-1.0,-2.9502103,-0.13154685,-1.0,0.13903563,-0.8223029
0.98,2.8228025,0.40840042,9.132184,-0.9496153,0.31341785,-0.0197202,-0.5951925,1.4461188,-1.0,-2.275118,-0.13154685,-1.0,0.13903563,-2.9502103
1.0,2.8329394,0.66031736,13.83074,-0.95274353,0.30377582,-0.031431634,-0.5806556,0.42240033,-0.99790776,-2.4748318,-0.13154685,-1.0,0.13903563,-2.275118
1.02,2.84705,0.7317659,16.138355,-0.956935,0.29030228,-0.042667218,-0.53362465,-0.16615622,-1.0,-2.4093764,-0.13154685,-1.0,0.13903563,-2.4748318
1.04,2.8639195,0.9695537,-17.30921,-0.96169585,0.27411866,-0.0532472,-0.52195835,6.1119757,-1.0,-0.7504822,-0.13154685,-1.0,0.13903563,-2.4093764
1.06,2.8853853,1.1282752,10.6776905,-0.96735805,0.25341356,-0.063596465,-0.4990059,0.49953467,-0.8985491,-2.093061,-0.13154685,-1.0,0.13903563,-0.7504822
1.08,2.9099276,1.3226999,-3.136471,-0.97328544,0.2295984,-0.07350821,-0.48752272,2.883496,-0.7666974,-1.4434817,-0.13154685,-1.0,0.13903563,-2.093061
1.1,2.9374077,1.5301962,23.756628,-0.9792266,0.20276909,-0.08305551,-0.48368227,-2.4983845,-0.6341189,-2.8120162,-0.13154685,-1.0,0.13903563,-1.4434817
1.12,2.9700077,1.7018391,-18.0206,-0.9853154,0.17074428,-0.09276219,-0.47908565,5.054729,-0.48809293,-0.89168566,-0.13154685,-1.0,0.13903563,-2.8120162
1.14,3.0032682,1.5488316,-43.785347,-0.9904484,0.13788372,-0.101914674,-0.4201343,9.528605,-0.3583079,0.49595505,-0.13154685,-1.0,0.13903563,-0.89168566
1.16,3.031148,1.3216665,-27.734503,-0.99390715,0.1102203,-0.10951158,-0.35350367,6.23337,-0.25188363,-0.04134083,-0.13154685,-1.0,0.13903563,0.49595505
1.18,3.0539403,0.953149,-12.51697,-0.996161,0.08754016,-0.11572353,-0.26571587,3.1716518,-0.16602974,-0.41191432,-0.13154685,-1.0,0.13903563,-0.04134083
1.2,3.0704362,0.7126752,-8.572658,-0.9974694,0.07109638,-0.120417066,-0.20565951,2.2776964,-0.10190756,-0.36196262,-0.13154685,-1.0,0.13903563,-0.41191432
1.22,3.0826128,0.45508993,-9.046171,-0.9982612,0.05894571,-0.124027185,-0.14522402,2.2497504,-0.0644633,-0.088633135,-0.13154685,-1.0,0.13903563,-0.36196262
1.24,3.0916188,0.45925465,-15.578788,-0.9987516,0.04995308,-0.12681551,-0.135404,3.3727674,-0.024518825,0.23521021,-0.13154685,-1.0,0.13903563,-0.088633135
1.26,3.0982378,0.33315337,-18.724827,-0.99906033,0.04334132,-0.128964,-0.10295703,3.8931754,0.0013327426,0.51680505,-0.13154685,-1.0,0.13903563,0.23521021
1.28,3.1033208,0.16864285,14.115148,-0.9992677,0.038262475,-0.13065718,-0.064528145,-2.2464538,0.014212906,-0.84929866,-0.13154685,-1.0,0.13903563,0.51680505
1.3,3.1060417,0.1263282,2.8139842,-0.99936813,0.035543498,-0.13176139,-0.049497534,-0.17569897,0.012471862,-0.25777623,-0.13154685,-1.0,0.13903563,-0.84929866
1.32,3.1093278,0.14235415,4.835183,-0.99947953,0.032259263,-0.1328311,-0.04580173,-0.5831327,0.012675125,-0.34486297,-0.13154685,-1.0,0.13903563,-0.25777623
1.34,3.1102567,-0.004266913,-25.944052,-0.9995091,0.031330854,-0.13333586,-0.0124611715,5.119488,0.001626134,1.24977,-0.13154685,-1.0,0.13903563,-0.34486297
1.36,3.1098886,0.013771016,35.315067,-0.9994975,0.03169879,-0.13347702,-0.009607136,-6.2391915,0.005768425,-1.5966897,-0.13154685,-1.0,0.13903563,1.24977
1.38,3.111068,0.18380082,-27.579206,-0.99953413,0.030519903,-0.13378137,-0.03502346,5.4107785,0.0021651697,1.214722,-0.13154685,-1.0,0.13903563,-1.5966897
1.4,3.115424,0.24840696,-8.217532,-0.99965763,0.02616575,-0.13455631,-0.04142724,1.7755328,0.019289356,0.2658894,-0.13154685,-1.0,0.13903563,1.214722
1.42,3.1201725,0.1989077,7.599749,-0.9997706,0.021418516,-0.13530087,-0.027611189,-1.2031193,0.039458476,-0.42117772,-0.13154685,-1.0,0.13903563,0.2658894
1.44,3.1234987,0.12760863,12.731098,-0.9998363,0.018092988,-0.13569666,-0.010558196,-2.1856046,0.04683643,-0.5892243,-0.13154685,-1.0,0.13903563,-0.42117772
1.46,3.1270566,0.25427425,-21.898966,-0.9998944,0.014535543,-0.13606447,-0.030857606,4.1974306,0.055976413,0.91854197,-0.13154685,-1.0,0.13903563,-0.5892243
1.48,3.1311684,0.26437148,20.312721,-0.99994564,0.010424099,-0.13647814,-0.030322464,-3.6689925,0.06889518,-1.0620086,-0.13154685,-1.0,0.13903563,0.91854197
1.5,3.1358182,0.23883472,13.374708,-0.9999833,0.0057743783,-0.13695131,-0.024074323,-2.4277449,0.076645136,-0.72264653,-0.13154685,-1.0,0.13903563,-1.0620086
,,,,,,,,,,,,,,-0.72264653
