# This is CartPole simulation from 09.01.2023 at time 04:51:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-2.6581411,2.5757453,-20.38839,-0.8853958,-0.4648379,-0.09629683,-0.47392043,6.6257977,-1.0,-0.8667939,-0.09761442,1.0,0.38425454,-3.1952138
0.54,-2.6089187,2.343927,-12.359561,-0.86145216,-0.50783867,-0.10540242,-0.4474381,1.5472294,-1.0,-2.0930166,-0.09761442,1.0,0.38425454,-0.8667939
0.56,-2.5638647,2.1324055,-2.7314296,-0.8377056,-0.5461221,-0.114332646,-0.44157857,-4.7438927,-1.0,-3.7696533,-0.09761442,1.0,0.38425454,-2.0930166
0.58,-2.5229087,1.9469625,-6.5567946,-0.8146424,-0.57996356,-0.12330402,-0.4603582,-2.878193,-0.9073659,-3.3603554,-0.09761442,1.0,0.38425454,-3.7696533
0.6,-2.486321,1.6827471,-10.552701,-0.7928824,-0.6093747,-0.13230918,-0.4371999,-0.7365352,-0.7973044,-2.6563215,-0.09761442,1.0,0.38425454,-3.3603554
0.62,-2.4549048,1.4457599,-12.439323,-0.77335006,-0.63397926,-0.14098053,-0.43809405,0.18491879,-0.70364296,-2.3969858,-0.09761442,1.0,0.38425454,-2.6563215
0.64,-2.428739,1.1241992,-11.605212,-0.7564987,-0.65399516,-0.14938064,-0.3879423,-0.6322449,-0.6367514,-2.372032,-0.09761442,1.0,0.38425454,-2.3969858
0.66,-2.409205,0.7953118,-13.962275,-0.74358,-0.668647,-0.15667754,-0.33641207,0.79083395,-0.55895144,-1.7152039,-0.09761442,1.0,0.38425454,-2.372032
0.68,-2.3962014,0.4883904,-14.100163,-0.7348226,-0.67825943,-0.16300076,-0.30260682,0.77119595,-0.46169013,-1.5507475,-0.09761442,1.0,0.38425454,-1.7152039
0.7,-2.3889484,0.18587779,-21.392845,-0.7298839,-0.68357116,-0.16893369,-0.27344048,5.827193,-0.33655268,0.020131357,-0.09761442,1.0,0.38425454,-1.5507475
0.72,-2.388228,-0.1517738,-15.267475,-0.7293912,-0.6840969,-0.17395374,-0.22031212,1.524934,-0.104469284,-0.9402883,-0.09761442,1.0,0.38425454,0.020131357
0.74,-2.3944774,-0.5064786,-23.711334,-0.7336521,-0.67952526,-0.17775656,-0.1548089,7.477515,0.1727255,1.0445601,-0.09761442,1.0,0.38425454,-0.9402883
0.76,-2.408262,-0.8828881,-15.911098,-0.7429491,-0.6693479,-0.1799307,-0.07274458,2.1430566,0.24946538,-0.080267206,-0.09761442,1.0,0.38425454,1.0445601
0.78,-2.4296653,-1.2854643,-21.605198,-0.75710416,-0.6532942,-0.18038699,0.029350538,6.168228,0.5556289,1.5124123,-0.09761442,1.0,0.38425454,-0.080267206
0.8,-2.4587526,-1.6434914,-17.851025,-0.7757838,-0.63099885,-0.17902637,0.104408555,3.8257759,0.32598683,1.190864,-0.09761442,1.0,0.38425454,1.5124123
0.82,-2.4947453,-1.9939458,-12.4122925,-0.79798776,-0.6026737,-0.17629756,0.17873847,0.57894176,0.13091731,0.62488353,-0.09761442,1.0,0.38425454,1.190864
0.84,-2.5366,-2.2208052,-17.929737,-0.8225063,-0.568756,-0.17276585,0.18015526,4.4051003,0.01893951,1.6689777,-0.09761442,1.0,0.38425454,0.62488353
0.86,-2.5827134,-2.3981075,-10.601951,-0.84784985,-0.53023636,-0.16929798,0.15976506,0.29263636,-0.059948586,0.45240602,-0.09761442,1.0,0.38425454,1.6689777
0.88,-2.6322095,-2.5631666,-3.7014458,-0.8730455,-0.4876388,-0.16625206,0.14185576,-3.2852495,-0.10999843,-0.5799029,-0.09761442,1.0,0.38425454,0.45240602
0.9,-2.6845276,-2.7171552,-5.07199,-0.8973516,-0.4413163,-0.16375242,0.1275874,-1.9060684,-0.08860897,-0.25670674,-0.09761442,1.0,0.38425454,-0.5799029
0.92,-2.7395604,-2.805489,-15.138288,-0.9202677,-0.39128938,-0.16164273,0.08723313,4.2795944,-0.0038363002,1.2040524,-0.09761442,1.0,0.38425454,-0.25670674
0.94,-2.7968442,-2.9026194,-5.568473,-0.9411605,-0.3379599,-0.15996273,0.06382225,-0.46828544,0.15696158,-0.11440426,-0.09761442,1.0,0.38425454,1.2040524
0.96,-2.8561802,-3.065476,-14.417303,-0.9595456,-0.28155324,-0.15859066,0.08739118,4.8433757,0.35688093,1.4012821,-0.09761442,1.0,0.38425454,-0.11440426
0.98,-2.9192505,-3.270354,-14.591768,-0.97538364,-0.22051473,-0.15638866,0.14475954,5.4718423,0.6000312,1.8704368,-0.09761442,1.0,0.38425454,1.4012821
1.0,-2.9865932,-3.4674716,-11.130191,-0.9880116,-0.15437952,-0.15284215,0.21000978,4.2650337,0.9348093,1.9240875,-0.09761442,1.0,0.38425454,1.8704368
1.02,-3.058486,-3.7360578,-5.391923,-0.99654865,-0.08301103,-0.147564,0.32497808,1.9829395,1.0,1.9603719,-0.09761442,1.0,0.38425454,1.9240875
1.04,-3.1345375,-3.916056,-6.34248,-0.9999751,-0.0070551364,-0.140488,0.40821677,3.209657,1.0,2.7490134,-0.09761442,1.0,0.38425454,1.9603719
1.06,3.069359,-4.0029893,-3.7244852,-0.9973923,0.07217079,-0.13179804,0.4589568,2.65305,1.0,2.944716,-0.09761442,1.0,0.38425454,2.7490134
1.08,2.9893675,-3.9839523,6.5691,-0.9884361,0.15163794,-0.12248315,0.4710687,-1.8698704,1.0,1.9517744,-0.09761442,1.0,0.38425454,2.944716
1.1,2.9097497,-3.9403288,-1.5338479,-0.9732446,0.22977151,-0.11277828,0.48612705,3.1537561,1.0,3.387923,-0.09761442,1.0,0.38425454,1.9517744
1.12,2.831458,-3.857725,2.5320466,-0.9522925,0.30518678,-0.10286735,0.49645436,1.8119059,1.0,3.174903,-0.09761442,1.0,0.38425454,3.387923
1.14,2.7553275,-3.7173572,11.982053,-0.9263225,0.3767314,-0.09288229,0.49091414,-2.6074536,1.0,2.0601828,-0.09761442,1.0,0.38425454,3.174903
1.16,2.6828322,-3.5532725,5.919962,-0.8966021,0.44283703,-0.08333071,0.48725632,1.4920487,1.0,3.1615472,-0.09761442,1.0,0.38425454,2.0601828
1.18,2.613187,-3.3984096,16.356422,-0.863612,0.50415707,-0.07348558,0.5027004,-3.9471948,1.0,1.8134916,-0.09761442,1.0,0.38425454,3.1615472
1.2,2.5474806,-3.1876218,13.6991415,-0.8286458,0.5597732,-0.06370621,0.4989729,-1.8142813,1.0,2.3746083,-0.09761442,1.0,0.38425454,1.8134916
1.22,2.4859424,-2.918825,10.434274,-0.7926516,0.6096749,-0.053870644,0.47051376,0.828673,1.0,2.9571733,-0.09761442,1.0,0.38425454,2.3746083
1.24,2.4295418,-2.683584,15.64005,-0.75702345,0.65338767,-0.044346318,0.47480157,-2.0913641,1.0,2.154954,-0.09761442,1.0,0.38425454,2.9571733
1.26,2.3789136,-2.372406,19.768042,-0.7229878,0.6908608,-0.03536189,0.43821284,-4.609843,1.0,1.2367296,-0.09761442,1.0,0.38425454,2.154954
1.28,2.333952,-2.1150222,18.707033,-0.6912053,0.7226584,-0.026644384,0.44826755,-3.5868564,1.0,1.541537,-0.09761442,1.0,0.38425454,1.2367296
1.3,2.2941904,-1.8477952,15.104422,-0.6619326,0.7495634,-0.017689982,0.45976657,-0.5613192,1.0,2.4349434,-0.09761442,1.0,0.38425454,1.541537
1.32,2.2601414,-1.5331255,15.686913,-0.6360319,0.7716628,-0.008726946,0.44164723,-0.7162319,1.0,2.2737916,-0.09761442,1.0,0.38425454,2.4349434
1.34,2.2322397,-1.2283615,14.717963,-0.6142565,0.7891064,4.0090832e-05,0.4370198,0.34143338,1.0,2.5348516,-0.09761442,1.0,0.38425454,2.2737916
1.36,2.2100587,-0.95996875,14.3150835,-0.59660363,0.8025361,0.009075301,0.467895,0.9149734,1.0,2.8321376,-0.09761442,1.0,0.38425454,2.5348516
1.38,2.193378,-0.6658564,16.322205,-0.58313435,0.8123757,0.018657394,0.48103088,-0.6655805,1.0,2.4137585,-0.09761442,1.0,0.38425454,2.8321376
1.4,2.1829395,-0.3544407,17.498705,-0.5746228,0.8184183,0.028215671,0.4819632,-1.6253127,1.0,2.123323,-0.09761442,1.0,0.38425454,2.4137585
1.42,2.1787603,-0.029666208,18.403934,-0.57119745,0.8208127,0.03777896,0.47232828,-2.4101403,1.0,1.8404428,-0.09761442,1.0,0.38425454,2.123323
1.44,2.1811743,0.28640768,15.17798,-0.5731772,0.8194314,0.047065005,0.4705999,0.45396638,1.0,2.6817472,-0.09761442,1.0,0.38425454,1.8404428
1.46,2.189772,0.5969832,19.615694,-0.5802011,0.8144733,0.056432392,0.47266042,-3.5580332,1.0,1.5168675,-0.09761442,1.0,0.38425454,2.6817472
1.48,2.2046993,0.9289261,13.116274,-0.592294,0.80572194,0.0657187,0.4537237,1.9875293,1.0,3.07726,-0.09761442,1.0,0.38425454,1.5168675
1.5,2.2258167,1.219797,13.342865,-0.60917544,0.7930355,0.07498576,0.46690795,1.5340095,1.0,3.0246034,-0.09761442,1.0,0.38425454,3.07726
,,,,,,,,,,,,,,3.0246034
