# This is CartPole simulation from 09.01.2023 at time 04:15:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.4920592,-7.2259693,13.87202,-0.79636604,0.60481495,0.047380116,0.35907182,-0.787472,1.0,2.7901757,0.08809649,1.0,0.3578271,1.8264242
0.5,2.3503482,-6.912842,15.851521,-0.7029608,0.7112286,0.05428964,0.33295178,-0.75415015,1.0,2.7540777,0.08809649,1.0,0.3578271,2.7901757
0.52,2.214878,-6.602227,13.634606,-0.6004644,0.79965144,0.06092018,0.33406308,2.3190248,1.0,3.6685948,0.08809649,1.0,0.3578271,2.7540777
0.54,2.0860765,-6.220291,20.99888,-0.4927787,0.8701547,0.067433804,0.30056405,-2.9068923,1.0,1.882461,0.08809649,1.0,0.3578271,3.6685948
0.56,1.9652258,-5.8293476,21.884651,-0.38428155,0.923216,0.073190175,0.279074,-3.4809556,1.0,1.4661701,0.08809649,1.0,0.3578271,1.882461
0.58,1.8521334,-5.44267,19.232903,-0.27764037,0.9606851,0.07874931,0.28331685,1.051565,1.0,2.7369275,0.08809649,1.0,0.3578271,1.4661701
0.6,1.7467641,-5.056091,19.595219,-0.17506102,0.98455757,0.08463893,0.31609324,2.0003314,1.0,3.032204,0.08809649,1.0,0.3578271,2.7369275
0.62,1.6492432,-4.6520243,20.964346,-0.07836647,0.99692464,0.091176584,0.3319481,-2.3601897,1.0,1.5580008,0.08809649,1.0,0.3578271,3.032204
0.64,1.5599259,-4.2387166,20.672977,0.010870199,0.99994093,0.09770169,0.31939518,1.8100154,0.8314853,2.6495821,0.08809649,1.0,0.3578271,1.5580008
0.66,1.4788746,-3.824544,20.9457,0.09179237,0.99577814,0.10425854,0.33971748,2.1129816,0.53528756,2.6838477,0.08809649,1.0,0.3578271,2.6495821
0.68,1.4060266,-3.4212854,20.011618,0.16402517,0.98645616,0.110872194,0.3177865,-0.9572424,0.22183466,1.4696699,0.08809649,1.0,0.3578271,2.6838477
0.7,1.3410178,-3.0417123,17.435368,0.22776183,0.97371686,0.11662025,0.25554726,-5.523869,-0.09773332,-0.37527668,0.08809649,1.0,0.3578271,1.4696699
0.72,1.28334,-2.6852016,18.117323,0.28351387,0.9589681,0.12085706,0.17451923,-2.769584,-0.4186454,0.009847712,0.08809649,1.0,0.3578271,-0.37527668
0.74,1.2324878,-2.3733768,19.049818,0.33189198,0.9433174,0.12324518,0.049143765,-0.55524385,-0.62059015,0.026996879,0.08809649,1.0,0.3578271,0.009847712
0.76,1.1879202,-2.0537703,14.478461,0.3735899,0.927594,0.1234228,-0.040679596,-5.9114957,-0.8364353,-2.1145716,0.08809649,1.0,0.3578271,0.026996879
0.78,1.1495087,-1.7696097,16.542131,0.40893584,0.91256315,0.12166642,-0.15660276,-2.6267152,-1.0,-1.7012914,0.08809649,1.0,0.3578271,-2.1145716
0.8,1.1166646,-1.4742274,17.361656,0.43868217,0.8986423,0.11759728,-0.24491513,-1.2405919,-1.0,-1.7378132,0.08809649,1.0,0.3578271,-1.7012914
0.82,1.0899981,-1.1616728,12.880036,0.46248704,0.88662606,0.1121623,-0.30343089,-5.5396795,-1.0,-3.3516383,0.08809649,1.0,0.3578271,-1.7378132
0.84,1.0696499,-0.8345045,19.699385,0.48043126,0.8770324,0.10569584,-0.33994228,1.6406964,-1.0,-1.3770399,0.08809649,1.0,0.3578271,-3.3516383
0.86,1.056006,-0.4967371,15.403983,0.4923524,0.87039596,0.098706104,-0.36131603,-2.4236507,-1.0,-2.721192,0.08809649,1.0,0.3578271,-1.3770399
0.88,1.0489364,-0.18241721,18.376482,0.49849337,0.86689353,0.09113906,-0.4026748,0.5251438,-1.0,-2.0385668,0.08809649,1.0,0.3578271,-2.721192
0.9,1.048681,0.19009198,16.933792,0.49871472,0.8667662,0.08326294,-0.38723198,-0.84675735,-1.0,-2.3774486,0.08809649,1.0,0.3578271,-2.0385668
0.92,1.0554037,0.51395196,15.193096,0.4928765,0.8700993,0.07524119,-0.41892147,-2.6028378,-0.9581624,-3.0493186,0.08809649,1.0,0.3578271,-2.3774486
0.94,1.0685285,0.8326458,19.288107,0.48141447,0.87649304,0.06649521,-0.45798042,1.2685504,-0.84001046,-2.0525875,0.08809649,1.0,0.3578271,-3.0493186
0.96,1.0885062,1.210861,23.035862,0.46380928,0.88593507,0.05741212,-0.44127598,4.978717,-0.6878211,-0.8188068,0.08809649,1.0,0.3578271,-2.0525875
0.98,1.1164049,1.617888,14.877331,0.4389156,0.8985283,0.04899767,-0.39824128,-3.8812783,-0.49436772,-3.2600393,0.08809649,1.0,0.3578271,-0.8188068
1.0,1.1523173,2.0214455,15.160059,0.40637124,0.9137081,0.04128128,-0.362126,-4.218647,-0.2694798,-3.1402063,0.08809649,1.0,0.3578271,-3.2600393
1.02,1.1964383,2.4374557,21.939548,0.3656751,0.93074256,0.034406457,-0.31535923,3.7093318,-0.00853128,-0.40601572,0.08809649,1.0,0.3578271,-3.1402063
1.04,1.2492648,2.8887112,23.935888,0.31601995,0.9487525,0.028941326,-0.2238865,6.7584825,0.29258794,1.0854831,0.08809649,1.0,0.3578271,-0.40601572
1.06,1.3110583,3.3256133,23.50501,0.2568274,0.9664573,0.025248747,-0.15218751,6.8531113,0.63469493,1.5913231,0.08809649,1.0,0.3578271,1.0854831
1.08,1.3816907,3.7851522,21.887054,0.1879805,0.9821728,0.02327854,-0.024083378,4.4560847,0.93281794,1.6076915,0.08809649,1.0,0.3578271,1.5913231
1.1,1.4614096,4.2290444,21.799007,0.109168746,0.9940232,0.023890827,0.097037874,6.256005,1.0,2.9253833,0.08809649,1.0,0.3578271,1.6076915
1.12,1.5498466,4.65255,20.743658,0.020948146,0.99978054,0.02681503,0.18796614,6.0326724,1.0,3.4691474,0.08809649,1.0,0.3578271,2.9253833
1.14,1.6465886,5.059207,19.42364,-0.07571969,0.99712914,0.031072417,0.24425177,6.261737,1.0,3.9903646,0.08809649,1.0,0.3578271,3.4691474
1.16,1.7513727,5.4580064,20.14642,-0.1795966,0.9837403,0.036300797,0.27576348,-0.029240362,1.0,2.3310685,0.08809649,1.0,0.3578271,3.9903646
1.18,1.8640505,5.8493657,19.149712,-0.289069,0.9573083,0.042014733,0.29149547,0.71899396,1.0,2.8103578,0.08809649,1.0,0.3578271,2.3310685
1.2,1.9845475,6.2273707,15.374445,-0.40204677,0.91561913,0.04781358,0.2989595,3.9722342,1.0,3.9830563,0.08809649,1.0,0.3578271,2.8103578
1.22,2.1122677,6.5887823,19.768356,-0.5153975,0.85695124,0.05396376,0.30345517,-2.0911212,0.7989904,2.2599096,0.08809649,1.0,0.3578271,3.9830563
1.24,2.2475085,6.959887,29.333845,-0.62623316,0.77963585,0.059688848,0.27350864,-10.224505,0.44359186,-0.1889826,0.08809649,1.0,0.3578271,2.2599096
1.26,2.3910434,7.393179,26.420406,-0.73131436,0.6820405,0.06401348,0.1775815,-8.168586,0.034358293,0.019675938,0.08809649,1.0,0.3578271,-0.1889826
1.28,2.5430706,7.8229036,28.214378,-0.8261692,0.56342214,0.066440195,0.07008172,-9.679386,-0.39532498,-0.9350157,0.08809649,1.0,0.3578271,0.019675938
1.3,2.7043383,8.32974,22.461374,-0.90591776,0.42345372,0.06622086,-0.09784591,-7.317657,-0.81832623,-1.2383013,0.08809649,1.0,0.3578271,-0.9350157
1.32,2.8748183,8.753602,22.667894,-0.96462625,0.26362124,0.06297607,-0.24157736,-8.603424,-1.0,-2.5700493,0.08809649,1.0,0.3578271,-1.2383013
1.34,3.0535688,9.101815,19.69893,-0.9961284,0.08791018,0.056723844,-0.37559274,-8.6425705,-1.0,-3.693681,0.08809649,1.0,0.3578271,-2.5700493
1.36,-3.0451553,9.288235,-9.424011,-0.9953535,-0.09628795,0.048108827,-0.46511304,3.4932795,-1.0,-1.6618364,0.08809649,1.0,0.3578271,-3.693681
1.38,-2.860479,9.157913,1.7477227,-0.9607471,-0.27742565,0.039058354,-0.4389935,-3.7771986,-1.0,-3.9634213,0.08809649,1.0,0.3578271,-1.6618364
1.4,-2.6787078,8.944823,-13.027214,-0.89476806,-0.4465312,0.030365305,-0.4055075,1.9703624,-1.0,-2.7847514,0.08809649,1.0,0.3578271,-3.9634213
1.42,-2.5022314,8.663828,-10.565739,-0.802477,-0.596683,0.02257487,-0.3686683,-1.0992129,-1.0,-3.7652485,0.08809649,1.0,0.3578271,-2.7847514
1.44,-2.331654,8.346228,-17.486933,-0.68954295,-0.72424483,0.0154144,-0.3398892,1.698513,-1.0,-3.0287933,0.08809649,1.0,0.3578271,-3.7652485
1.46,-2.1681917,7.9537864,-22.447884,-0.5624909,-0.8268035,0.009088868,-0.28546366,4.506975,-1.0,-1.9543635,0.08809649,1.0,0.3578271,-3.0287933
1.48,-2.0129228,7.5462456,-21.113705,-0.42786238,-0.9038439,0.003953703,-0.24041295,2.67866,-1.0,-2.1811788,0.08809649,1.0,0.3578271,-1.9543635
1.5,-1.8656636,7.143212,-21.45863,-0.29061288,-0.9568407,-0.00055811694,-0.21845485,2.7321587,-1.0,-1.8899871,0.08809649,1.0,0.3578271,-2.1811788
,,,,,,,,,,,,,,-1.8899871
