# This is CartPole simulation from 09.01.2023 at time 04:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,1.5492,5.1976376,16.465569,0.021594591,0.9997668,0.04592433,-0.4990308,-3.3650098,-1.0,-2.4224086,-0.06614853,-1.0,0.44188786,-3.4369721
0.48,1.6561432,5.5297327,17.31266,-0.085243285,0.9963602,0.035228908,-0.55494666,-5.419833,-1.0,-3.1371803,-0.06614853,-1.0,0.44188786,-2.4224086
0.5,1.7698444,5.8754783,16.277048,-0.19773631,0.98025525,0.023404123,-0.6314958,-0.061071355,-1.0,-1.6069204,-0.06614853,-1.0,0.44188786,-3.1371803
0.52,1.8904066,6.214706,16.049398,-0.3141966,0.9493579,0.010390829,-0.6745963,-0.58325905,-1.0,-1.799235,-0.06614853,-1.0,0.44188786,-1.6069204
0.54,2.0178714,6.5709586,17.584137,-0.4323299,0.9017155,-0.0037317541,-0.7509578,-3.601853,-1.0,-2.9348161,-0.06614853,-1.0,0.44188786,-1.799235
0.56,2.1522138,6.898684,14.783932,-0.54920906,0.83568496,-0.019108543,-0.79681563,-1.0146319,-1.0,-2.2813058,-0.06614853,-1.0,0.44188786,-2.9348161
0.58,2.2930489,7.2074327,9.576008,-0.6610765,0.7503185,-0.035489753,-0.8407464,2.5287955,-0.8216785,-1.4669259,-0.06614853,-1.0,0.44188786,-2.2813058
0.6,2.439335,7.439098,0.9206755,-0.7633859,0.64594275,-0.05228905,-0.8395122,7.5268292,-0.4571193,-0.2171982,-0.06614853,-1.0,0.44188786,-1.4669259
0.62,2.5887961,7.4989166,-5.1429257,-0.8510595,0.5250693,-0.068221346,-0.7401479,9.555494,-0.021627398,0.4654467,-0.06614853,-1.0,0.44188786,-0.2171982
0.64,2.7384174,7.45737,-19.174961,-0.91981983,0.392341,-0.0817943,-0.60980403,16.414026,0.45937344,2.4552357,-0.06614853,-1.0,0.44188786,0.4654467
0.66,2.8851757,7.2058206,-15.949858,-0.9673049,0.25361627,-0.0918175,-0.3845816,12.238659,0.927806,1.9583308,-0.06614853,-1.0,0.44188786,2.4552357
0.68,3.026147,6.8667483,-11.929541,-0.99334353,0.11518949,-0.09722642,-0.14345297,8.16842,1.0,1.6583569,-0.06614853,-1.0,0.44188786,1.9583308
0.7,-3.122831,6.5174417,-14.218636,-0.999824,-0.018760446,-0.09811459,0.072629794,8.152403,1.0,2.3535914,-0.06614853,-1.0,0.44188786,1.6583569
0.72,-2.9950478,6.2473364,-14.657329,-0.98928154,-0.14602089,-0.09524937,0.21637201,7.240375,1.0,2.5507464,-0.06614853,-1.0,0.44188786,2.3535914
0.74,-2.8726184,5.9793267,-16.09701,-0.964044,-0.2657427,-0.08974221,0.33651966,7.093326,1.0,2.8919408,-0.06614853,-1.0,0.44188786,2.5507464
0.76,-2.755484,5.7158933,-19.62369,-0.9263815,-0.37658632,-0.082055226,0.43380883,8.452758,1.0,3.5769103,-0.06614853,-1.0,0.44188786,2.8919408
0.78,-2.6439562,5.404248,-17.41419,-0.87871325,-0.47735,-0.07237059,0.5441225,6.307191,1.0,3.4705992,-0.06614853,-1.0,0.44188786,3.5769103
0.8,-2.5383782,5.1369863,-11.029038,-0.8235163,-0.5672926,-0.060814414,0.6082004,1.0923711,1.0,2.3227108,-0.06614853,-1.0,0.44188786,3.4705992
0.82,-2.4375777,4.907779,-16.036795,-0.7622495,-0.6472833,-0.048528064,0.628342,4.0234265,1.0,3.2033024,-0.06614853,-1.0,0.44188786,2.3227108
0.84,-2.3419917,4.633015,-15.093836,-0.6969929,-0.71707803,-0.03552172,0.66601086,2.6232395,1.0,3.0122619,-0.06614853,-1.0,0.44188786,3.2033024
0.86,-2.2517939,4.3600035,-14.4534025,-0.6295684,-0.77694505,-0.021982398,0.68705976,1.374794,1.0,2.7954652,-0.06614853,-1.0,0.44188786,3.0122619
0.88,-2.1671655,4.07167,-11.817483,-0.5616421,-0.82738024,-0.008053111,0.70756096,-2.101709,1.0,1.9263333,-0.06614853,-1.0,0.44188786,2.7954652
0.9,-2.0884194,3.7738726,-13.076054,-0.49481604,-0.86899775,0.0062822895,0.72389233,-1.7081304,1.0,2.1869457,-0.06614853,-1.0,0.44188786,1.9263333
0.92,-2.015528,3.4766936,-12.917019,-0.43021563,-0.9027262,0.020698689,0.72669476,-2.947022,1.0,1.8990009,-0.06614853,-1.0,0.44188786,2.1869457
0.94,-1.9485099,3.189158,-17.057741,-0.3687962,-0.9295103,0.034928735,0.700879,2.4699562,1.0,3.5208786,-0.06614853,-1.0,0.44188786,1.8990009
0.96,-1.8876659,2.8712604,-14.225437,-0.31159347,-0.9502155,0.04915268,0.70725757,-3.0773706,0.94608766,1.926525,-0.06614853,-1.0,0.44188786,3.5208786
0.98,-1.8329365,2.5710764,-13.504802,-0.2591482,-0.96583754,0.06295869,0.6675258,-5.922388,0.68024886,0.9267048,-0.06614853,-1.0,0.44188786,1.926525
1.0,-1.7841253,2.270291,-13.295999,-0.21171461,-0.9773315,0.0756014,0.612016,-8.353696,0.4149118,-0.030682353,-0.06614853,-1.0,0.44188786,0.9267048
1.02,-1.7412579,1.982079,-13.483887,-0.16963726,-0.9855066,0.086659834,0.4937739,-10.234906,0.14913094,-1.1259443,-0.06614853,-1.0,0.44188786,-0.030682353
1.04,-1.7042763,1.682226,-15.461234,-0.13308398,-0.9911048,0.095433466,0.38047534,-4.690038,-0.09610694,0.14119577,-0.06614853,-1.0,0.44188786,-1.1259443
1.06,-1.6734278,1.3696647,-15.836828,-0.102451414,-0.994738,0.102188356,0.28964594,-4.2603936,-0.3139141,-0.10305093,-0.06614853,-1.0,0.44188786,0.14119577
1.08,-1.6488538,1.0543382,-16.06284,-0.07797821,-0.99695504,0.10695819,0.1832354,-4.1424384,-0.49231198,-0.52987903,-0.06614853,-1.0,0.44188786,-0.10305093
1.1,-1.630659,0.7325416,-15.974835,-0.05982691,-0.99820876,0.10981325,0.09297567,-6.4365244,-0.61427516,-1.6542194,-0.06614853,-1.0,0.44188786,-0.52987903
1.12,-1.6188923,0.41187003,-15.947587,-0.048077445,-0.9988436,0.11052684,-0.037969805,-8.429617,-0.69603276,-2.8892944,-0.06614853,-1.0,0.44188786,-1.6542194
1.14,-1.6135759,0.08552661,-16.185085,-0.042766564,-0.99908507,0.10883465,-0.12013665,-6.2102723,-0.68607265,-2.5685995,-0.06614853,-1.0,0.44188786,-2.8892944
1.16,-1.6148171,-0.2429878,-16.355228,-0.0440066,-0.99903125,0.10584424,-0.17758846,-3.6967406,-0.6289015,-2.048901,-0.06614853,-1.0,0.44188786,-2.5685995
1.18,-1.6226434,-0.5729408,-16.264347,-0.0518238,-0.9986563,0.10194329,-0.21054226,-4.059961,-0.5519547,-2.3363008,-0.06614853,-1.0,0.44188786,-2.048901
1.2,-1.6370614,-0.9005597,-17.41635,-0.06621654,-0.9978053,0.097388595,-0.25712672,7.231079,-0.41881835,0.99031174,-0.06614853,-1.0,0.44188786,-2.3363008
1.22,-1.6581255,-1.2388725,-16.375492,-0.08721823,-0.99618924,0.09280231,-0.20508587,-1.3344095,-0.26654327,-1.5149547,-0.06614853,-1.0,0.44188786,0.99031174
1.24,-1.6859363,-1.5763305,-16.343454,-0.11488577,-0.9933787,0.089005634,-0.16732806,-0.9182718,-0.05536984,-1.2563255,-0.06614853,-1.0,0.44188786,-1.5149547
1.26,-1.7205251,-1.9174149,-17.891752,-0.14917,-0.98881155,0.08609085,-0.11637832,5.723385,0.19419996,1.0168258,-0.06614853,-1.0,0.44188786,-1.2563255
1.28,-1.7620039,-2.2648065,-18.308823,-0.1900446,-0.98177546,0.08441114,-0.047109284,6.160508,0.44252983,1.4008032,-0.06614853,-1.0,0.44188786,1.0168258
1.3,-1.81054,-2.631608,-18.414911,-0.2374536,-0.9713989,0.08437469,0.06832144,5.632497,0.65593594,1.6846646,-0.06614853,-1.0,0.44188786,1.4008032
1.32,-1.8665069,-3.0007274,-20.448977,-0.29141968,-0.9565953,0.08677071,0.17781796,9.208435,0.86849374,3.2070265,-0.06614853,-1.0,0.44188786,1.6846646
1.34,-1.9299861,-3.3875787,-19.429028,-0.35151583,-0.93618196,0.09151647,0.31093842,6.50142,1.0,2.8685477,-0.06614853,-1.0,0.44188786,3.2070265
1.36,-2.0011182,-3.7506945,-15.43965,-0.4171633,-0.90883154,0.09870275,0.3991759,0.49271798,1.0,1.3211304,-0.06614853,-1.0,0.44188786,2.8685477
1.38,-2.0794694,-4.110833,-18.77429,-0.4870188,-0.8733915,0.107557386,0.48343268,5.1748924,1.0,3.0274885,-0.06614853,-1.0,0.44188786,1.3211304
1.4,-2.1647875,-4.451526,-16.807802,-0.5596731,-0.8287135,0.11783609,0.5484931,3.2200112,0.96315575,2.6440897,-0.06614853,-1.0,0.44188786,3.0274885
1.42,-2.2566068,-4.765959,-15.53309,-0.6333005,-0.773906,0.12916598,0.5952336,2.5119507,0.7657793,2.5815694,-0.06614853,-1.0,0.44188786,2.6440897
1.44,-2.3544695,-5.0310893,-8.670193,-0.705886,-0.70832545,0.1413316,0.611794,-2.5607796,0.4562417,1.1819367,-0.06614853,-1.0,0.44188786,2.5815694
1.46,-2.456884,-5.215391,-4.2241707,-0.77460325,-0.6324475,0.15335646,0.58067673,-4.752861,0.08475671,0.47603217,-0.06614853,-1.0,0.44188786,1.1819367
1.48,-2.5620246,-5.2982287,0.13269095,-0.83669925,-0.5476626,0.16423547,0.4970304,-6.473408,-0.32350248,-0.26799202,-0.06614853,-1.0,0.44188786,0.47603217
1.5,-2.6670122,-5.20564,0.9401428,-0.8894845,-0.4569653,0.17242274,0.31853774,-5.6244874,-0.6624485,-0.70745003,-0.06614853,-1.0,0.44188786,-0.26799202
,,,,,,,,,,,,,,-0.70745003
