# This is CartPole simulation from 09.01.2023 at time 05:16:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.9057467,-3.6926873,-85.90465,-0.97231704,-0.2336656,-0.16718975,-0.123233974,17.40065,0.7266326,3.6670368,-0.103824995,1.0,0.1671714,1.3915216
0.26,-2.9899535,-4.781107,-53.47391,-0.9885248,-0.15105866,-0.16766427,0.08620744,10.64149,1.0,2.965546,-0.103824995,1.0,0.1671714,3.6670368
0.28,-3.0936904,-5.5886383,-36.273457,-0.9988529,-0.047883943,-0.16432227,0.24826165,7.7203584,1.0,3.0828576,-0.103824995,1.0,0.1671714,2.965546
0.3,3.0732856,-6.0045886,-11.102326,-0.99766797,0.068253964,-0.15838099,0.34373394,3.2550323,1.0,2.5461526,-0.103824995,1.0,0.1671714,3.0828576
0.32,2.952407,-6.0245123,29.353369,-0.9821577,0.18805926,-0.1511338,0.37444416,-4.6777687,1.0,0.82181203,-0.103824995,1.0,0.1671714,2.5461526
0.34,2.8329086,-5.880748,13.392095,-0.9527342,0.3038051,-0.14345507,0.39213187,0.10116225,1.0,2.240911,-0.103824995,1.0,0.1671714,0.82181203
0.36,2.7172072,-5.6353893,2.295199,-0.91129196,0.41176084,-0.13542154,0.4097968,3.9774888,1.0,3.4361987,-0.103824995,1.0,0.1671714,2.240911
0.38,2.6075606,-5.278967,36.864143,-0.86076176,0.5090081,-0.12710789,0.42335448,-3.639484,1.0,1.533483,-0.103824995,1.0,0.1671714,3.4361987
0.4,2.5060768,-4.857809,30.275726,-0.8047656,0.59359276,-0.118585974,0.4421638,-1.045853,1.0,2.3356743,-0.103824995,1.0,0.1671714,1.533483
0.42,2.4141622,-4.25509,48.122406,-0.7468854,0.6649527,-0.10982939,0.42951205,-5.52953,1.0,0.9937491,-0.103824995,1.0,0.1671714,2.3356743
0.44,2.3349617,-3.6409452,24.199564,-0.69193465,0.7219601,-0.10137106,0.43029338,2.5306544,1.0,3.2374425,-0.103824995,1.0,0.1671714,0.9937491
0.46,2.2671545,-3.0379133,33.724945,-0.641428,0.76718324,-0.092483565,0.44865596,0.095348,1.0,2.587905,-0.103824995,1.0,0.1671714,3.2374425
0.48,2.2120268,-2.4013972,33.80863,-0.59818196,0.8013603,-0.08331092,0.46916533,0.6132602,1.0,2.7936645,-0.103824995,1.0,0.1671714,2.587905
0.5,2.1704388,-1.6728293,33.90232,-0.5643473,0.82553744,-0.07393142,0.46535942,1.0111032,1.0,2.8521469,-0.103824995,1.0,0.1671714,2.7936645
0.52,2.143079,-1.0014668,30.613491,-0.5415525,0.84066695,-0.06442514,0.49120623,2.660052,1.0,3.4396737,-0.103824995,1.0,0.1671714,2.8521469
0.54,2.129974,-0.23119783,49.029797,-0.5304892,0.8476917,-0.054697827,0.48043233,-4.917494,1.0,1.1117597,-0.103824995,1.0,0.1671714,3.4396737
0.56,2.1329706,0.5568302,34.157642,-0.5330271,0.8460982,-0.045468975,0.46270365,1.2702494,1.0,2.878381,-0.103824995,1.0,0.1671714,1.1117597
0.58,2.1503515,1.2416495,43.86021,-0.5476518,0.83670634,-0.03603531,0.48561144,-2.9023623,1.0,1.7644252,-0.103824995,1.0,0.1671714,2.878381
0.6,2.1817703,1.9592588,35.918873,-0.57366556,0.81908965,-0.026328279,0.48957005,-0.0079356255,1.0,2.6781464,-0.103824995,1.0,0.1671714,1.7644252
0.62,2.228027,2.691816,33.305912,-0.61092687,0.791687,-0.016793597,0.47951373,0.48524773,1.0,2.8204665,-0.103824995,1.0,0.1671714,2.6781464
0.64,2.2879338,3.3624668,38.610447,-0.65722996,0.7536901,-0.007171375,0.48214597,-1.9326284,1.0,2.1801922,-0.103824995,1.0,0.1671714,2.8204665
0.66,2.3615158,4.087819,21.22878,-0.7108594,0.7033341,0.002306193,0.4541487,2.9508612,1.0,3.4921231,-0.103824995,1.0,0.1671714,2.1801922
0.68,2.4486508,4.666329,47.439297,-0.7693701,0.6388033,0.011392945,0.45688766,-5.702772,0.8171695,1.104706,-0.103824995,1.0,0.1671714,3.4921231
0.7,2.5481567,5.3128905,35.454964,-0.82902414,0.5592128,0.020145994,0.4223742,-3.0254705,0.20100681,1.712713,-0.103824995,1.0,0.1671714,1.104706
0.72,2.6638913,6.285911,73.94064,-0.8880541,0.45973906,0.027190892,0.28445637,-13.601676,-0.6593636,-1.7356752,-0.103824995,1.0,0.1671714,1.712713
0.74,2.8021092,7.5935307,79.82623,-0.9429268,0.33300003,0.030607682,0.049333967,-15.543818,-1.0,-3.31808,-0.103824995,1.0,0.1671714,-1.7356752
0.76,2.964877,8.707199,25.410023,-0.9844264,0.17579743,0.029565083,-0.15775606,-4.153556,-1.0,-1.5115248,-0.103824995,1.0,0.1671714,-3.31808
0.78,-3.1376677,9.377575,18.307064,-0.9999923,-0.003924924,0.025150621,-0.292248,-4.2802873,-1.0,-2.4896398,-0.103824995,1.0,0.1671714,-1.5115248
0.8,-2.947406,9.665813,5.5538197,-0.9812049,-0.19296849,0.018574568,-0.37764806,-3.3602457,-1.0,-3.04953,-0.103824995,1.0,0.1671714,-2.4896398
0.82,-2.7551155,9.44652,-19.817188,-0.92624265,-0.37692773,0.010785843,-0.38633493,0.6014795,-1.0,-2.408306,-0.103824995,1.0,0.1671714,-3.04953
0.84,-2.5688946,9.135589,-39.081882,-0.84044194,-0.5419016,0.0028660947,-0.4120477,3.852825,-1.0,-1.8796031,-0.103824995,1.0,0.1671714,-2.408306
0.86,-2.3922572,8.420932,-36.672333,-0.7321417,-0.68115234,-0.0050073713,-0.3647815,1.8401252,-1.0,-2.2496817,-0.103824995,1.0,0.1671714,-1.8796031
0.88,-2.229226,7.7866626,-47.20219,-0.61187565,-0.790954,-0.012424509,-0.37193775,4.2950487,-1.0,-1.5301536,-0.103824995,1.0,0.1671714,-2.2496817
0.9,-2.0803533,7.0637903,-37.693382,-0.48779052,-0.8729607,-0.019759871,-0.38179404,-0.5811754,-1.0,-2.9063087,-0.103824995,1.0,0.1671714,-1.5301536
0.92,-1.9464506,6.237385,-48.575264,-0.36688122,-0.9302678,-0.027286943,-0.36982208,4.344863,-1.0,-1.1722957,-0.103824995,1.0,0.1671714,-2.9063087
0.94,-1.8290724,5.4269342,-40.732155,-0.25541413,-0.96683174,-0.03481568,-0.39498156,-1.9533116,-1.0,-3.0687046,-0.103824995,1.0,0.1671714,-1.1722957
0.96,-1.7282908,4.563765,-47.941986,-0.15684418,-0.98762333,-0.04275085,-0.40050757,5.859354,-1.0,-0.46153834,-0.103824995,1.0,0.1671714,-3.0687046
0.98,-1.6448575,3.6994693,-42.064907,-0.07399351,-0.9972587,-0.050930575,-0.43603218,-6.3604746,-1.0,-4.3399158,-0.103824995,1.0,0.1671714,-0.46153834
1.0,-1.5787144,2.8231359,-43.94468,-0.007917961,-0.99996865,-0.060050502,-0.47115615,-7.977019,-0.9091301,-4.8971033,-0.103824995,1.0,0.1671714,-4.3399158
1.02,-1.5301964,1.94029,-44.153072,0.040588744,-0.99917597,-0.06966364,-0.47857141,-0.15370178,-0.83701545,-2.3601534,-0.103824995,1.0,0.1671714,-4.8971033
1.04,-1.4992987,1.0573486,-43.887215,0.07143673,-0.9974451,-0.07910273,-0.48125032,0.29204568,-0.7406064,-2.1736064,-0.103824995,1.0,0.1671714,-2.3601534
1.06,-1.4860176,0.18030806,-45.507828,0.08467722,-0.99640846,-0.088588655,-0.4761608,-4.317675,-0.7522039,-3.5844164,-0.103824995,1.0,0.1671714,-2.1736064
1.08,-1.4902993,-0.68788385,-43.64174,0.08041008,-0.99676186,-0.098098725,-0.453317,0.4834629,-0.99172854,-1.964886,-0.103824995,1.0,0.1671714,-3.5844164
1.1,-1.511963,-1.5686644,-44.59425,0.058799382,-0.9982698,-0.1072348,-0.46799174,-2.955503,-1.0,-3.1668055,-0.103824995,1.0,0.1671714,-1.964886
1.12,-1.5512197,-2.444462,-43.695816,0.019575376,-0.9998084,-0.11655849,-0.46644637,1.3544533,-1.0,-1.870036,-0.103824995,1.0,0.1671714,-3.1668055
1.14,-1.6079977,-3.318317,-43.786465,-0.03719275,-0.9993081,-0.12601006,-0.49160984,0.3661955,-1.0,-2.412616,-0.103824995,1.0,0.1671714,-1.870036
1.16,-1.6822072,-4.183914,-45.47746,-0.111180566,-0.9938002,-0.13586502,-0.5068851,4.132422,-1.0,-1.434416,-0.103824995,1.0,0.1671714,-2.412616
1.18,-1.7739357,-5.0678363,-45.818863,-0.20174512,-0.97943807,-0.1455481,-0.4715508,3.4282339,-1.0,-1.6628375,-0.103824995,1.0,0.1671714,-1.434416
1.2,-1.8831791,-5.9450545,-40.53281,-0.3073269,-0.951604,-0.15473203,-0.4419886,-0.64580977,-1.0,-2.9833362,-0.103824995,1.0,0.1671714,-1.6628375
1.22,-2.0098767,-6.797073,-41.18255,-0.42510727,-0.90514296,-0.16329628,-0.41587338,0.9804049,-0.6652633,-2.535742,-0.103824995,1.0,0.1671714,-2.9833362
1.24,-2.153674,-7.6771207,-48.595222,-0.5504286,-0.8348822,-0.17116953,-0.36080584,5.038641,-0.12305744,-1.2284724,-0.103824995,1.0,0.1671714,-2.535742
1.26,-2.3173444,-8.824295,-74.38126,-0.679109,-0.73403746,-0.17693728,-0.19212154,14.033097,0.46864027,1.9661124,-0.103824995,1.0,0.1671714,-1.2284724
1.28,-2.5061467,-10.073849,-73.98733,-0.80480707,-0.5935365,-0.17859967,0.013663414,13.471539,0.89652205,2.5935965,-0.103824995,1.0,0.1671714,1.9661124
1.3,-2.7201233,-11.371859,-72.20407,-0.9124888,-0.40910167,-0.17610128,0.2394643,13.453457,1.0,3.6793177,-0.103824995,1.0,0.1671714,2.5935965
1.32,-2.9565685,-12.156563,-48.379894,-0.9829318,-0.18397029,-0.16977765,0.36556444,9.3474045,1.0,3.619834,-0.103824995,1.0,0.1671714,3.6793177
1.34,3.0777793,-12.613345,6.738754,-0.9979646,0.063770056,-0.16135469,0.4579525,-0.660982,1.0,2.220267,-0.103824995,1.0,0.1671714,3.619834
1.36,2.8276138,-12.3362875,37.051548,-0.9511123,0.30884537,-0.15239681,0.4344601,-5.274653,1.0,1.5964228,-0.103824995,1.0,0.1671714,2.220267
1.38,2.5868485,-11.64717,34.282425,-0.8500352,0.5267259,-0.14439371,0.3585344,-2.6751835,1.0,2.325222,-0.103824995,1.0,0.1671714,1.5964228
1.4,2.3601124,-10.878738,32.575504,-0.7098717,0.704331,-0.13762648,0.29678375,-0.23164408,1.0,2.8908608,-0.103824995,1.0,0.1671714,2.325222
1.42,2.1492612,-10.09597,40.174156,-0.5467393,0.8373029,-0.13193087,0.26447943,-1.0373175,1.0,2.4934433,-0.103824995,1.0,0.1671714,2.8908608
1.44,1.9548541,-9.269011,39.850357,-0.37468573,0.92715186,-0.12687372,0.2489124,0.993457,1.0,2.8779058,-0.103824995,1.0,0.1671714,2.4934433
1.46,1.776941,-8.431975,46.502537,-0.20468767,0.97882736,-0.12180876,0.26151404,-3.0190146,1.0,1.440983,-0.103824995,1.0,0.1671714,2.8779058
1.48,1.6162121,-7.5575294,43.450665,-0.045400195,0.9989689,-0.116486356,0.28494334,5.3931255,1.0,3.927328,-0.103824995,1.0,0.1671714,1.440983
1.5,1.4730377,-6.6662335,45.641006,0.09760297,0.9952254,-0.11041619,0.31898007,3.0266736,1.0,3.0594277,-0.103824995,1.0,0.1671714,3.927328
,,,,,,,,,,,,,,3.0594277
