# This is CartPole simulation from 09.01.2023 at time 03:10:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.927813,-11.153758,5.67383,-0.97723603,0.21215497,-0.0133989,0.28252643,-0.010952259,0.8427944,2.1529791,-0.11439613,1.0,0.29108033,3.1089292
0.66,2.7060492,-10.951818,26.778118,-0.9066409,0.42190316,-0.007764953,0.2654729,-6.778639,0.72006893,1.0137929,-0.11439613,1.0,0.29108033,2.1529791
0.68,2.4913924,-10.489613,15.636687,-0.7959626,0.60534585,-0.0034105093,0.17593962,-0.033559747,0.5881,2.8305464,-0.11439613,1.0,0.29108033,1.0137929
0.7,2.2857761,-9.990894,26.189947,-0.6556022,0.75510645,-0.0005023785,0.09457147,-4.0547137,0.43596068,1.5093291,-0.11439613,1.0,0.29108033,2.8305464
0.72,2.0906966,-9.463896,27.708721,-0.49679357,0.8678687,0.00068450347,0.02003518,-4.321171,0.32257196,1.042812,-0.11439613,1.0,0.29108033,1.5093291
0.74,1.906376,-8.9020605,29.901125,-0.32931656,0.9442196,0.0003296725,-0.073248684,-6.8449736,0.25237277,-0.37498975,-0.11439613,1.0,0.29108033,1.042812
0.76,1.73303,-8.38331,26.278982,-0.16152291,0.986869,-0.0015247574,-0.11153126,-2.6938303,0.043438956,0.47794047,-0.11439613,1.0,0.29108033,-0.37498975
0.78,1.5700955,-7.8608437,25.470299,0.00070078764,0.99999976,-0.004372549,-0.17484403,-3.4200568,-0.16620134,-0.35377476,-0.11439613,1.0,0.29108033,0.47794047
0.8,1.4173775,-7.3624268,23.884916,0.15281771,0.98825437,-0.008635124,-0.24278477,-3.255852,-0.32163683,-0.9260502,-0.11439613,1.0,0.29108033,-0.35377476
0.82,1.2743318,-6.892866,24.104921,0.2921408,0.9563753,-0.014099445,-0.29569873,-0.3244927,-0.42217565,-0.5409847,-0.11439613,1.0,0.29108033,-0.9260502
0.84,1.1405925,-6.4292774,20.221851,0.4170561,0.9088807,-0.020269094,-0.312107,-2.7126937,-0.45599866,-1.6108474,-0.11439613,1.0,0.29108033,-0.5409847
0.86,1.01594,-5.998747,16.052917,0.5268212,0.8499761,-0.02664966,-0.32791206,-4.1137967,-0.42497548,-2.307811,-0.11439613,1.0,0.29108033,-1.6108474
0.88,0.8998398,-5.5618896,19.312016,0.6217354,0.7832273,-0.033176757,-0.3155809,-0.39122215,-0.33622095,-1.3198317,-0.11439613,1.0,0.29108033,-2.307811
0.9,0.7920572,-5.1673903,15.950263,0.70238245,0.71179974,-0.03951941,-0.30911365,-1.2007109,-0.21294822,-1.6574883,-0.11439613,1.0,0.29108033,-1.3198317
0.92,0.6927969,-4.702678,19.749872,0.7694627,0.6386918,-0.04521394,-0.2465275,1.7584655,-0.054917075,-0.64564997,-0.11439613,1.0,0.29108033,-1.6574883
0.94,0.60253274,-4.2732263,24.464724,0.82390285,0.56673104,-0.049676094,-0.18779376,4.725212,0.13900898,0.3537436,-0.11439613,1.0,0.29108033,-0.64564997
0.96,0.5213196,-3.813078,25.494507,0.8671627,0.4980249,-0.052626062,-0.101573355,5.732872,0.36079246,0.95632833,-0.11439613,1.0,0.29108033,0.3537436
0.98,0.44936082,-3.3536916,29.53171,0.90072495,0.4343899,-0.05372863,-0.004548332,7.9569173,0.5614781,1.9507556,-0.11439613,1.0,0.29108033,0.95632833
1.0,0.3865247,-2.901537,28.225136,0.9262247,0.37697178,-0.05282858,0.09940287,7.8033314,0.7404966,2.3661377,-0.11439613,1.0,0.29108033,1.9507556
1.02,0.3327823,-2.4518754,4.469584,0.9451371,0.32667395,-0.049746346,0.21132213,-1.5809338,0.8949267,0.44960552,-0.11439613,1.0,0.29108033,2.3661377
1.04,0.287267,-2.05695,12.563206,0.9590218,0.2833323,-0.044670448,0.30867392,2.1647823,1.0,1.8838555,-0.11439613,1.0,0.29108033,0.44960552
1.06,0.24939938,-1.6787413,21.203314,0.96906084,0.24682197,-0.03768257,0.4063345,5.9761586,1.0,3.3299332,-0.11439613,1.0,0.29108033,1.8838555
1.08,0.21830076,-1.4131793,1.2559766,0.97626686,0.21657102,-0.029002544,0.46504167,-1.6911968,1.0,1.6620408,-0.11439613,1.0,0.29108033,3.3299332
1.1,0.19190785,-1.2082493,16.041016,0.9816421,0.19073208,-0.019339915,0.50502104,4.4238353,1.0,3.4195921,-0.11439613,1.0,0.29108033,1.6620408
1.12,0.16927701,-1.0748556,-0.40287763,0.9857068,0.16846974,-0.008967269,0.52145296,-1.8460449,1.0,1.9171201,-0.11439613,1.0,0.29108033,3.4195921
1.14,0.14768289,-1.0816928,6.777653,0.9891147,0.14714664,0.0011303113,0.4869697,1.1892134,1.0,2.5344172,-0.11439613,1.0,0.29108033,1.9171201
1.16,0.12754089,-0.91867137,5.8874965,0.9918777,0.12719539,0.0112002175,0.5233267,1.0365424,1.0,2.6796868,-0.11439613,1.0,0.29108033,2.5344172
1.18,0.10951215,-0.89875746,-4.9532814,0.99400955,0.10929339,0.021582257,0.5073931,-3.021545,1.0,1.5893565,-0.11439613,1.0,0.29108033,2.6796868
1.2,0.092652515,-0.79115117,-9.651706,0.99571085,0.092520006,0.031978104,0.52918965,-4.6814065,1.0,1.2850665,-0.11439613,1.0,0.29108033,1.5893565
1.22,0.07660518,-0.76514024,24.346577,0.9970673,0.07653028,0.042316563,0.52235585,8.716326,1.0,4.641103,-0.11439613,1.0,0.29108033,1.2850665
1.24,0.062692754,-0.67118293,6.79372,0.99803543,0.062651694,0.053174857,0.5449897,2.0194194,1.0,3.0687654,-0.11439613,1.0,0.29108033,4.641103
1.26,0.04945601,-0.690792,10.24712,0.99877733,0.049435854,0.06404156,0.52609366,3.4894614,1.0,3.3570428,-0.11439613,1.0,0.29108033,3.0687654
1.28,0.037164137,-0.5516071,0.036011696,0.9993095,0.037155584,0.075073205,0.57147217,-0.35621136,1.0,2.6123784,-0.11439613,1.0,0.29108033,3.3570428
1.3,0.02679752,-0.5188997,-7.966374,0.99964094,0.026794313,0.08669957,0.5777127,-3.3609881,1.0,1.8921071,-0.11439613,1.0,0.29108033,2.6123784
1.32,0.015120933,-0.61988175,8.098102,0.9998857,0.015120356,0.097706534,0.5341328,2.9888225,1.0,3.2903645,-0.11439613,1.0,0.29108033,1.8921071
1.34,0.0033700643,-0.5522086,2.7717323,0.99999434,0.003370058,0.10861815,0.55837417,1.0372231,0.8353184,2.9220796,-0.11439613,1.0,0.29108033,3.2903645
1.36,-0.008685703,-0.68386894,-2.5043762,0.9999623,-0.008685594,0.11939132,0.5075071,-0.89354545,0.70501256,2.2008705,-0.11439613,1.0,0.29108033,2.9220796
1.38,-0.023110827,-0.74717057,-4.486249,0.999733,-0.023108771,0.12927197,0.48576033,-1.5222309,0.5606269,1.9477822,-0.11439613,1.0,0.29108033,2.2008705
1.4,-0.039051726,-0.8703401,-13.188284,0.9992376,-0.039041802,0.13864653,0.4436796,-4.7476783,0.41570392,0.94431406,-0.11439613,1.0,0.29108033,1.9477822
1.42,-0.058221005,-1.0626757,-20.70079,0.9983056,-0.058188118,0.14691146,0.37807137,-7.486475,0.30509382,-0.048137914,-0.11439613,1.0,0.29108033,0.94431406
1.44,-0.0815089,-1.2771204,-14.633245,0.99667996,-0.08141867,0.15379305,0.307849,-4.909457,0.2081974,0.27812073,-0.11439613,1.0,0.29108033,-0.048137914
1.46,-0.10938047,-1.5264074,-7.7168555,0.9940239,-0.109162495,0.15919696,0.22882715,-1.9508094,0.13398531,0.66091174,-0.11439613,1.0,0.29108033,0.27812073
1.48,-0.14222395,-1.7913394,-25.411089,0.9899032,-0.14174496,0.1630744,0.14926903,-8.57598,0.08699298,-1.3810782,-0.11439613,1.0,0.29108033,0.66091174
1.5,-0.1794775,-1.8935436,-16.133564,0.9839371,-0.1785155,0.1657676,0.14022306,-4.6029434,0.03693814,-0.40447462,-0.11439613,1.0,0.29108033,-1.3810782
,,,,,,,,,,,,,,-0.40447462
