# This is CartPole simulation from 09.01.2023 at time 03:44:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-0.13579237,1.0355153,10.78684,0.99079436,-0.13537544,-0.082008794,0.12547523,2.8760347,0.30639416,1.4123967,0.020489074,1.0,0.10379719,-1.7235857
0.78,-0.1160238,0.77427983,-27.878792,0.9932768,-0.115763664,-0.07939413,0.11456527,-2.7195277,0.35887325,-0.06617792,0.020489074,1.0,0.10379719,1.4123967
0.8,-0.10162911,0.6532276,23.940477,0.9948402,-0.10145425,-0.07705237,0.11968006,4.3490634,0.37356326,1.7340606,0.020489074,1.0,0.10379719,-0.06617792
0.82,-0.0871389,0.75180644,-22.378666,0.9962058,-0.08702866,-0.07428347,0.15254486,-2.2310243,0.3612074,0.22128063,0.020489074,1.0,0.10379719,1.7340606
0.84,-0.074118465,0.70698357,12.574551,0.9972545,-0.07405062,-0.07136151,0.16260755,2.493125,0.35796067,1.4523834,0.020489074,1.0,0.10379719,0.22128063
0.86,-0.06208018,0.4889368,-22.454191,0.99807364,-0.06204031,-0.06827291,0.14610843,-2.4902217,0.36964697,0.109781764,0.020489074,1.0,0.10379719,1.4523834
0.88,-0.051625732,0.56873024,-53.85924,0.9986677,-0.051602803,-0.065149374,0.16878147,-6.941197,0.39437425,-0.9097023,0.020489074,1.0,0.10379719,0.109781764
0.9,-0.041746914,0.59304655,14.119845,0.9991287,-0.04173479,-0.061892066,0.18168385,2.3820457,0.39730504,1.4942118,0.020489074,1.0,0.10379719,-0.9097023
0.92,-0.028338311,0.674571,-1.1444275,0.9995985,-0.028334519,-0.057972997,0.20040202,0.13830778,0.3689456,1.0099752,0.020489074,1.0,0.10379719,1.4942118
0.94,-0.01627732,0.50586396,-56.537186,0.9998675,-0.016276602,-0.054115914,0.18181577,-7.651871,0.34685445,-1.0479363,0.020489074,1.0,0.10379719,1.0099752
0.96,-0.0092852805,0.12191941,7.2021966,0.9999569,-0.009285147,-0.050885286,0.13138303,1.0912666,0.36560488,0.90759176,0.020489074,1.0,0.10379719,-1.0479363
0.98,-0.0046015517,0.36475718,-5.813826,0.9999894,-0.0046015354,-0.047931094,0.1666009,-0.7493806,0.3447823,0.6096274,0.020489074,1.0,0.10379719,0.90759176
1.0,0.0051329993,0.5450135,-0.46336913,0.9999868,0.005132977,-0.04425507,0.19191928,-0.099396,0.33227128,0.88814455,0.020489074,1.0,0.10379719,0.6096274
1.02,0.015871678,0.43154848,-5.3184686,0.99987406,0.01587101,-0.040450618,0.1745292,-0.8799144,0.29051533,0.6016197,0.020489074,1.0,0.10379719,0.88814455
1.04,0.02430571,0.47439584,-23.512096,0.99970466,0.024303317,-0.037017133,0.17686296,-3.4802964,0.195131,-0.04730837,0.020489074,1.0,0.10379719,0.6016197
1.06,0.03230626,0.3574157,-1.7893384,0.9994782,0.032300644,-0.033730593,0.15540555,-0.5549018,0.1431685,0.5815678,0.020489074,1.0,0.10379719,-0.04730837
1.08,0.037081778,0.05522737,9.803301,0.9993125,0.03707328,-0.031009864,0.106778026,0.99526453,0.11082825,0.7363646,0.020489074,1.0,0.10379719,0.5815678
1.1,0.03948434,0.19088148,-25.868948,0.9992206,0.03947408,-0.028760351,0.118175805,-3.9652126,0.04599434,-0.45983702,0.020489074,1.0,0.10379719,0.7363646
1.12,0.041763928,0.18905608,-19.66933,0.99912804,0.041751787,-0.026680311,0.11002795,-3.1292415,0.027587786,-0.28965652,0.020489074,1.0,0.10379719,-0.45983702
1.14,0.043818355,0.024615737,-2.24589,0.9990401,0.043804333,-0.024793427,0.078876674,-0.7405727,-0.005211057,0.16174217,0.020489074,1.0,0.10379719,-0.28965652
1.16,0.043419935,0.013411013,28.547955,0.99905753,0.043406293,-0.023416782,0.06873559,3.5288115,-0.07923167,1.1889468,0.020489074,1.0,0.10379719,0.16174217
1.18,0.043274242,0.018502353,7.6270647,0.9990638,0.04326074,-0.022176217,0.060904324,0.63227355,-0.07981128,0.42213383,0.020489074,1.0,0.10379719,1.1889468
1.2,0.041112754,-0.17702582,-13.77671,0.999155,0.041101173,-0.021385344,0.025351958,-2.3167062,-0.048811108,-0.48915192,0.020489074,1.0,0.10379719,0.42213383
1.22,0.035910815,-0.2707729,4.917983,0.99935526,0.035903096,-0.021180134,0.0045942036,0.32113189,0.007350968,0.07935443,0.020489074,1.0,0.10379719,-0.48915192
1.24,0.030919729,-0.21088818,-11.304129,0.99952203,0.030914802,-0.021091783,0.006145704,-1.8744577,0.011414565,-0.4628441,0.020489074,1.0,0.10379719,0.07935443
1.26,0.026224222,-0.13718568,25.557838,0.99965614,0.026221216,-0.021088561,0.010601805,3.2772083,0.0012152623,0.8587331,0.020489074,1.0,0.10379719,-0.4628441
1.28,0.0246863,-0.16299614,-44.61264,0.9996953,0.024683792,-0.02075545,0.0019753454,-6.4228396,0.051649332,-1.6238664,0.020489074,1.0,0.10379719,0.8587331
1.3,0.019992884,-0.14753497,10.1409855,0.99980015,0.019991552,-0.020957017,-0.000436778,1.2035135,0.0018027574,0.28787586,0.020489074,1.0,0.10379719,-1.6238664
1.32,0.017146703,-0.045915693,-10.347762,0.999853,0.017145863,-0.020985836,0.009914378,-1.6017991,-0.025746169,-0.36704817,0.020489074,1.0,0.10379719,0.28787586
1.34,0.015615099,-0.0821276,19.884989,0.9998781,0.015614465,-0.020902427,0.0016210867,2.5968733,-0.039958462,0.6513957,0.020489074,1.0,0.10379719,-0.36704817
1.36,0.016086742,0.009878158,-19.3355,0.9998706,0.01608605,-0.0206048,0.011298957,-2.8338585,-0.06584232,-0.66985327,0.020489074,1.0,0.10379719,0.6513957
1.38,0.015173438,-0.13076627,51.681553,0.9998849,0.015172856,-0.02056098,-0.0113173565,7.0008736,-0.053686175,1.6986463,0.020489074,1.0,0.10379719,-0.66985327
1.4,0.012588249,-0.22898884,-72.62131,0.9999208,0.012587916,-0.020809662,-0.027800096,-10.18115,-0.055408064,-2.704281,0.020489074,1.0,0.10379719,1.6986463
1.42,0.0061796578,-0.36997172,-15.70686,0.9999809,0.0061796186,-0.021639718,-0.0494145,-2.244678,-0.0032386817,-0.80542666,0.020489074,1.0,0.10379719,-2.704281
1.44,-0.00068674714,-0.36218694,58.959694,0.99999976,-0.0006867471,-0.022563454,-0.049106836,8.156513,0.046592906,1.8189472,0.020489074,1.0,0.10379719,-0.80542666
1.46,-0.0063286205,-0.20732504,-2.6922007,0.99998,-0.006328578,-0.023321275,-0.027168136,-0.3162532,0.038716793,-0.20553568,0.020489074,1.0,0.10379719,1.8189472
1.48,-0.011006637,-0.2297204,9.70206,0.99993944,-0.011006414,-0.023926122,-0.028775886,1.4444296,0.06923042,0.2330102,0.020489074,1.0,0.10379719,-0.20553568
1.5,-0.013650258,0.009581557,-18.899605,0.99990684,-0.013649834,-0.024211228,0.0067264144,-2.481696,0.06875825,-0.58395827,0.020489074,1.0,0.10379719,0.2330102
,,,,,,,,,,,,,,-0.58395827
