# This is CartPole simulation from 09.01.2023 at time 06:02:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,0.3295323,-1.2722042,12.591434,0.9461938,0.32360053,0.12610868,0.26325932,3.6689744,0.4594468,2.0259824,0.14380214,1.0,0.3964186,1.5275166
1.12,0.30557895,-1.0912251,4.8172436,0.95367295,0.30084535,0.13161245,0.29907733,-0.4330727,0.36792627,1.1432276,0.14380214,1.0,0.3964186,2.0259824
1.14,0.28411457,-1.0365064,-11.303744,0.9599102,0.28030762,0.13724586,0.26932356,-9.096703,0.27909428,-1.214376,0.14380214,1.0,0.3964186,1.1432276
1.16,0.2635471,-0.96464276,1.2209947,0.965472,0.2605068,0.14221491,0.25324637,-1.9857621,0.18868625,0.5462028,0.14380214,1.0,0.3964186,-1.214376
1.18,0.24476196,-0.92694086,-1.8419001,0.97019506,0.24232538,0.14708951,0.2225671,-3.4606261,0.10113757,0.033438377,0.14380214,1.0,0.3964186,0.5462028
1.2,0.22627798,-0.9187529,1.2263235,0.97450817,0.22435194,0.15113741,0.17961602,-1.6001605,0.031154383,0.31483305,0.14380214,1.0,0.3964186,0.033438377
1.22,0.20744433,-0.9458458,-3.5768607,0.97856045,0.2059597,0.15408276,0.121338874,-4.003738,-0.022605006,-0.5633284,0.14380214,1.0,0.3964186,0.31483305
1.24,0.18883207,-0.91743714,-2.03892,0.98222417,0.18771186,0.15631019,0.09695814,-2.9787412,-0.065846495,-0.40725252,0.14380214,1.0,0.3964186,-0.5633284
1.26,0.17034873,-0.88391817,-1.9838634,0.9855257,0.16952604,0.1578471,0.07899338,-2.7579646,-0.09384668,-0.42547825,0.14380214,1.0,0.3964186,-0.40725252
1.28,0.15274805,-0.86671686,4.348861,0.9883567,0.15215476,0.15917224,0.05592197,0.8091258,-0.11083144,0.37894365,0.14380214,1.0,0.3964186,-0.42547825
1.3,0.13551286,-0.87302184,1.813335,0.99083215,0.13509849,0.16007909,0.023784861,-0.37664464,-0.11925302,-0.06435709,0.14380214,1.0,0.3964186,0.37894365
1.32,0.118333705,-0.86296654,5.9317017,0.9930067,0.11805773,0.16047113,0.0038319526,1.9847269,-0.10694638,0.44732466,0.14380214,1.0,0.3964186,-0.06435709
1.34,0.10088883,-0.8927952,2.4024212,0.994915,0.10071777,0.16024625,-0.033925552,0.27671328,-0.08642614,-0.15377241,0.14380214,1.0,0.3964186,0.44732466
1.36,0.08365506,-0.83033544,-2.621786,0.99650294,0.083557524,0.15972659,-0.019192163,-2.2192454,-0.063927054,-0.7029555,0.14380214,1.0,0.3964186,-0.15377241
1.38,0.06720014,-0.817589,2.3490546,0.9977429,0.06714957,0.15928195,-0.02753996,0.57825327,-0.03334377,-0.027343573,0.14380214,1.0,0.3964186,-0.7029555
1.4,0.051131982,-0.8132821,5.790563,0.99869305,0.051109705,0.15876915,-0.03714947,2.556709,-0.013219468,0.4349934,0.14380214,1.0,0.3964186,-0.027343573
1.42,0.035274345,-0.80794156,-6.7396216,0.9993779,0.03526703,0.15815824,-0.043066572,-3.9165444,0.021953173,-1.2138839,0.14380214,1.0,0.3964186,0.4349934
1.44,0.01855679,-0.8084001,6.2270765,0.9998278,0.018555725,0.1569458,-0.048893027,3.1040149,0.05523646,0.5364462,0.14380214,1.0,0.3964186,-1.2138839
1.46,0.0030459806,-0.74709517,8.129087,0.99999535,0.003045976,0.15628904,-0.018847069,4.261419,0.098335706,0.98066974,0.14380214,1.0,0.3964186,0.5364462
1.48,-0.0116838645,-0.7182299,0.26116735,0.99993175,-0.011683599,0.15602483,-0.0029833843,0.2474688,0.1299105,0.055002365,0.14380214,1.0,0.3964186,0.98066974
1.5,-0.025567379,-0.6707884,1.0974827,0.9996732,-0.025564594,0.15624584,0.025526132,0.82627964,0.146642,0.3454555,0.14380214,1.0,0.3964186,0.055002365
,,,,,,,,,,,,,,0.3454555
