# This is CartPole simulation from 09.01.2023 at time 04:25:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0256464,2.0192797,-20.789246,-0.9932858,-0.11568659,-0.000300462,0.13192713,9.162975,0.68284976,2.8543239,0.08247163,-1.0,0.36985564,0.31740803
0.4,-2.9877877,1.745234,-12.880094,-0.9881953,-0.15319924,0.0033670461,0.24165624,4.8930173,0.82190543,2.279216,0.08247163,-1.0,0.36985564,2.8543239
0.42,-2.9549217,1.5588117,-6.509667,-0.9826275,-0.18558869,0.008926351,0.30114508,1.4017996,0.91231114,1.6604962,0.08247163,-1.0,0.36985564,2.279216
0.44,-2.9262512,1.2752659,-8.850303,-0.9769035,-0.21368103,0.015858494,0.4038142,2.31172,0.97341573,2.3696241,0.08247163,-1.0,0.36985564,1.6604962
0.46,-2.90213,1.1108061,-6.02387,-0.9714655,-0.23718075,0.024234265,0.44165707,0.65390176,1.0,2.1162724,0.08247163,-1.0,0.36985564,2.3696241
0.48,-2.8814914,0.9246281,-22.19344,-0.96636397,-0.25717837,0.033425905,0.4863407,8.707267,0.9956471,4.3828664,0.08247163,-1.0,0.36985564,2.1162724
0.5,-2.864915,0.7227873,0.98245645,-0.96196824,-0.27316126,0.04365134,0.53556365,-3.2951372,1.0,1.5358989,0.08247163,-1.0,0.36985564,4.3828664
0.52,-2.8516223,0.57976025,-4.7955847,-0.9582524,-0.28592378,0.054450218,0.5518831,-0.4638839,0.96798307,2.334471,0.08247163,-1.0,0.36985564,1.5358989
0.54,-2.8409915,0.47794682,-7.013314,-0.95515865,-0.29609445,0.065451026,0.54466045,0.57597935,0.9058127,2.5628881,0.08247163,-1.0,0.36985564,2.334471
0.56,-2.8326411,0.35006925,-3.1790407,-0.9526529,-0.30405998,0.07641589,0.5490218,-1.4883003,0.8409257,2.0483935,0.08247163,-1.0,0.36985564,2.5628881
0.58,-2.8264394,0.24947219,-7.4275064,-0.95074886,-0.30996218,0.08724299,0.53784126,0.65226436,0.75868297,2.5444226,0.08247163,-1.0,0.36985564,2.0483935
0.6,-2.8225727,0.15150812,1.4381377,-0.94954324,-0.3136361,0.09800396,0.5242638,-3.9883933,0.6633744,1.2801267,0.08247163,-1.0,0.36985564,2.5444226
0.62,-2.819881,0.14602166,-4.573611,-0.9486956,-0.3161909,0.10807996,0.46200243,-0.89336634,0.5671207,1.7807207,0.08247163,-1.0,0.36985564,1.2801267
0.64,-2.817885,0.056948245,0.5419263,-0.9480626,-0.3180839,0.11721052,0.44267964,-3.5737004,0.46890107,0.9952178,0.08247163,-1.0,0.36985564,1.7807207
0.66,-2.8172321,-0.007216965,5.5642915,-0.9478547,-0.31870273,0.12572409,0.41013524,-6.1933517,0.38299632,0.1627603,0.08247163,-1.0,0.36985564,0.9952178
0.68,-2.8171794,-0.045581836,-10.538866,-0.94783795,-0.31875265,0.13323049,0.36411104,2.1844828,0.2984974,2.1078446,0.08247163,-1.0,0.36985564,0.1627603
0.7,-2.8189516,-0.0990607,13.1088295,-0.94840133,-0.31707242,0.14036754,0.32612148,-10.095104,0.22080903,-1.2446051,0.08247163,-1.0,0.36985564,2.1078446
0.72,-2.8210185,-0.1373172,3.7717845,-0.94905466,-0.31511155,0.14634535,0.28061256,-5.2159257,0.1536922,-0.19993436,0.08247163,-1.0,0.36985564,-1.2446051
0.74,-2.8237865,-0.16747199,-6.4189873,-0.9499232,-0.31248334,0.15138389,0.23141146,0.10664508,0.09708741,0.9411537,0.08247163,-1.0,0.36985564,-0.19993436
0.76,-2.827677,-0.24267408,-10.263907,-0.95113176,-0.3087853,0.1557139,0.20627347,2.138772,0.047955062,1.3472034,0.08247163,-1.0,0.36985564,0.9411537
0.78,-2.8334212,-0.29245904,-2.8027923,-0.9528898,-0.3033167,0.15973109,0.1689768,-1.6697559,0.010127212,0.18993396,0.08247163,-1.0,0.36985564,1.3472034
0.8,-2.8401847,-0.34789965,1.2639387,-0.95491946,-0.296865,0.16302513,0.13589357,-3.6996236,-0.020357464,-0.48688766,0.08247163,-1.0,0.36985564,0.18993396
0.82,-2.8479648,-0.46656194,-5.890197,-0.95720017,-0.28942674,0.16562258,0.13687542,0.07213233,-0.05492654,0.4923149,0.08247163,-1.0,0.36985564,-0.48688766
0.84,-2.857816,-0.5274018,-4.047485,-0.96000487,-0.27998325,0.16809918,0.10985499,-0.7776607,-0.086659744,0.14995511,0.08247163,-1.0,0.36985564,0.4923149
0.86,-2.8686895,-0.56631315,-1.7547195,-0.9629925,-0.26952824,0.16995466,0.07370747,-1.8425359,-0.10599244,-0.28965357,0.08247163,-1.0,0.36985564,0.14995511
0.88,-2.8806086,-0.66793686,-8.842253,-0.9661365,-0.25803146,0.1712444,0.071927674,1.8986727,-0.12843405,0.66638386,0.08247163,-1.0,0.36985564,-0.28965357
0.9,-2.8943408,-0.6748571,-4.518638,-0.96958864,-0.24474035,0.1724099,0.024485266,-0.17258295,-0.14082001,-0.08247711,0.08247163,-1.0,0.36985564,0.66638386
0.92,-2.9083781,-0.75696945,6.6505423,-0.9729285,-0.23110622,0.17273612,0.01804567,-5.6951,-0.15363932,-1.5153257,0.08247163,-1.0,0.36985564,-0.08247711
0.94,-2.924271,-0.7898994,0.5479141,-0.97647846,-0.21561494,0.17306817,-0.010270041,-2.4365559,-0.16963118,-0.8084894,0.08247163,-1.0,0.36985564,-1.5153257
0.96,-2.9399314,-0.79325134,4.591311,-0.9797352,-0.2002972,0.17241228,-0.0503391,-4.310262,-0.17781614,-1.4657834,0.08247163,-1.0,0.36985564,-0.8084894
0.98,-2.9564297,-0.8615301,2.780643,-0.9829063,-0.18410668,0.1713721,-0.054509584,-3.2257822,-0.19225593,-1.1990361,0.08247163,-1.0,0.36985564,-1.4657834
1.0,-2.9742463,-0.9315761,-4.9077706,-0.9860302,-0.1665664,0.17025472,-0.05442789,0.80468476,-0.21702015,-0.16490065,0.08247163,-1.0,0.36985564,-1.1990361
1.02,-2.9933724,-0.9880316,0.5674172,-0.9890355,-0.14767809,0.16912544,-0.05750795,-1.7399398,-0.24663498,-0.8124548,0.08247163,-1.0,0.36985564,-0.16490065
1.04,-3.0132875,-1.0228646,-7.8815684,-0.99178016,-0.12795337,0.16779922,-0.06753286,2.6613238,-0.274295,0.26567614,0.08247163,-1.0,0.36985564,-0.8124548
1.06,-3.0340936,-1.0468291,-8.472037,-0.9942275,-0.10729211,0.16640553,-0.078916416,3.1516986,-0.30609563,0.34783903,0.08247163,-1.0,0.36985564,0.26567614
1.08,-3.0562346,-1.1654639,8.581919,-0.9963592,-0.08525444,0.16524534,-0.039188262,-5.077873,-0.36150378,-1.5252012,0.08247163,-1.0,0.36985564,0.34783903
1.1,-3.0792332,-1.1353866,4.587669,-0.9980563,-0.062319078,0.16416901,-0.06862542,-2.8704753,-0.42274594,-1.0925364,0.08247163,-1.0,0.36985564,-1.5252012
1.12,-3.100668,-1.0215801,6.6780405,-0.9991627,-0.04091328,0.16206956,-0.13497412,-3.6897264,-0.47991884,-1.6001414,0.08247163,-1.0,0.36985564,-1.0925364
1.14,-3.120191,-0.904639,3.2073178,-0.999771,-0.021399923,0.15886039,-0.19879113,-1.784973,-0.53945297,-1.411454,0.08247163,-1.0,0.36985564,-1.6001414
1.16,-3.1376183,-0.8201674,4.521518,-0.9999921,-0.00397434,0.15452811,-0.24294908,-2.2623794,-0.60211885,-1.7306378,0.08247163,-1.0,0.36985564,-1.411454
1.18,3.130151,-0.72138816,8.175297,-0.99993455,0.0114413705,0.1491839,-0.29093397,-3.9139843,-0.6441082,-2.3652534,0.08247163,-1.0,0.36985564,-1.7306378
1.2,3.115686,-0.70107085,-4.8213124,-0.9996644,0.025903815,0.14341171,-0.29732603,2.6380348,-0.6848978,-0.73666394,0.08247163,-1.0,0.36985564,-2.3652534
1.22,3.101725,-0.69573724,10.33531,-0.9992054,0.039856993,0.13748863,-0.293527,-4.7040987,-0.7195893,-2.5584028,0.08247163,-1.0,0.36985564,-0.73666394
1.24,3.0882056,-0.68031985,10.900151,-0.99857527,0.05336172,0.13150072,-0.29199648,-4.853461,-0.7392306,-2.5803363,0.08247163,-1.0,0.36985564,-2.5584028
1.26,3.0756547,-0.5711664,-7.011092,-0.9978269,0.06589013,0.12524086,-0.3341845,4.1172233,-0.76769114,-0.5133175,0.08247163,-1.0,0.36985564,-2.5803363
1.28,3.0646293,-0.51114446,-3.4653838,-0.9970398,0.07688738,0.11848324,-0.34981778,2.4744837,-0.7840867,-0.9947502,0.08247163,-1.0,0.36985564,-0.5133175
1.3,3.055249,-0.3918135,12.354766,-0.9962747,0.08623643,0.11121173,-0.39278135,-5.263223,-0.79119235,-3.1455188,0.08247163,-1.0,0.36985564,-0.9947502
1.32,3.0485523,-0.28548086,3.7208858,-0.99567485,0.0929062,0.102948755,-0.42776427,-0.92529505,-0.7963736,-2.2142997,0.08247163,-1.0,0.36985564,-3.1455188
1.34,3.0432415,-0.26825923,-0.6718614,-0.99516743,0.09819267,0.09436366,-0.41746566,1.3029734,-0.79502076,-1.5995556,0.08247163,-1.0,0.36985564,-2.2142997
1.36,3.03827,-0.21481502,-0.38564357,-0.99466693,0.103138916,0.08599631,-0.42409337,1.2100918,-0.7886045,-1.651516,0.08247163,-1.0,0.36985564,-1.5995556
1.38,3.0346017,-0.16551185,-0.706077,-0.99428195,0.10678696,0.0773885,-0.42781842,1.4050959,-0.77886,-1.617774,0.08247163,-1.0,0.36985564,-1.651516
1.4,3.0319457,-0.117482856,-0.91692775,-0.9939948,0.10942738,0.068699054,-0.43028846,1.5357927,-0.75346774,-1.5949082,0.08247163,-1.0,0.36985564,-1.617774
1.42,3.0298579,-0.07288336,0.56879026,-0.99376416,0.11150243,0.06015893,-0.43060178,0.8190187,-0.72989386,-1.7761345,0.08247163,-1.0,0.36985564,-1.5949082
1.44,3.0287266,-0.0378335,11.072489,-0.9936374,0.1126266,0.05158383,-0.42586055,-4.3830233,-0.7089921,-3.0667505,0.08247163,-1.0,0.36985564,-1.7761345
1.46,3.0289903,0.039841294,-5.1000075,-0.99366707,0.11236458,0.042760473,-0.44217244,3.6400614,-0.6782628,-1.1183233,0.08247163,-1.0,0.36985564,-3.0667505
1.48,3.0297797,0.054792747,-4.798301,-0.99375546,0.11158014,0.03412005,-0.42747313,3.4821584,-0.6421818,-1.0886247,0.08247163,-1.0,0.36985564,-1.1183233
1.5,3.0304399,0.059244145,-3.504965,-0.9938289,0.11092406,0.02598455,-0.40772063,2.833633,-0.6022494,-1.158638,0.08247163,-1.0,0.36985564,-1.0886247
,,,,,,,,,,,,,,-1.158638
