# This is CartPole simulation from 09.01.2023 at time 06:18:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.160261,4.3607917,15.398898,0.3991002,0.9169073,0.15024458,-0.34290308,-4.167348,-1.0,-2.607621,0.14704952,-1.0,0.35537001,-2.0649638
0.38,1.2503055,4.6800227,19.491407,0.31503242,0.9490809,0.14262159,-0.428102,-0.117739424,-1.0,-1.6265281,0.14704952,-1.0,0.35537001,-2.607621
0.4,1.3472296,5.053473,18.214788,0.22170898,0.97511286,0.13369466,-0.46773216,-4.033853,-1.0,-2.8647685,0.14704952,-1.0,0.35537001,-1.6265281
0.42,1.4517562,5.442678,20.076683,0.11875914,0.9929231,0.12391254,-0.51074433,-1.5468031,-1.0,-2.090932,0.14704952,-1.0,0.35537001,-2.8647685
0.44,1.5642154,5.847007,20.526789,0.0065808576,0.99997836,0.11327007,-0.5509595,-5.526176,-1.0,-3.3270934,0.14704952,-1.0,0.35537001,-2.090932
0.46,1.6848933,6.266427,21.263865,-0.11384953,0.993498,0.10173378,-0.61970526,-3.3363457,-1.0,-2.732603,0.14704952,-1.0,0.35537001,-3.3270934
0.48,1.8140209,6.6915317,22.59233,-0.2408335,0.97056645,0.08889555,-0.6728369,-5.1392393,-1.0,-3.3267307,0.14704952,-1.0,0.35537001,-2.732603
0.5,1.9517865,7.1261883,24.870195,-0.37183982,0.9282969,0.074778914,-0.7407763,-7.3558345,-1.0,-4.1219125,0.14704952,-1.0,0.35537001,-3.3267307
0.52,2.098341,7.579914,22.45495,-0.5034134,0.86404574,0.05918997,-0.83137673,-4.419346,-1.0,-3.4822602,0.14704952,-1.0,0.35537001,-4.1219125
0.54,2.2534127,7.9472966,15.5592165,-0.63082534,0.77592486,0.042236026,-0.8560753,0.27771246,-0.90050507,-2.1768272,0.14704952,-1.0,0.35537001,-3.4822602
0.56,2.4152803,8.2455635,12.134014,-0.7476285,0.66411716,0.025004676,-0.85678035,0.93481505,-0.5147596,-2.1140332,0.14704952,-1.0,0.35537001,-2.1768272
0.58,2.5813835,8.361929,-4.6759925,-0.84714395,0.5313634,0.008556628,-0.7783381,8.688807,-0.022307163,0.06790339,0.14704952,-1.0,0.35537001,-2.1140332
0.6,2.747522,8.233168,-12.228726,-0.92335385,0.38395014,-0.0054261405,-0.6072004,10.282379,0.45591968,0.81872225,0.14704952,-1.0,0.35537001,0.06790339
0.62,2.909364,7.9058275,-26.893759,-0.9731559,0.23014693,-0.015515136,-0.37980875,15.348821,0.96727777,2.6894624,0.14704952,-1.0,0.35537001,0.81872225
0.64,3.0633817,7.426703,-27.085228,-0.99694306,0.078131266,-0.020802308,-0.11873303,13.581636,1.0,3.0374174,0.14704952,-1.0,0.35537001,2.6894624
0.66,-3.0745943,7.0157785,-30.56528,-0.9977564,-0.06694828,-0.021541325,0.07738846,13.800115,1.0,3.6990266,0.14704952,-1.0,0.35537001,3.0374174
0.68,-2.9389296,6.5360923,-26.566584,-0.97953403,-0.20127863,-0.017972086,0.28006414,10.781209,1.0,3.6831465,0.14704952,-1.0,0.35537001,3.6990266
0.7,-2.8115335,6.2022467,-6.9179034,-0.94602317,-0.32409903,-0.011187498,0.39019057,0.051080827,1.0,1.2896073,0.14704952,-1.0,0.35537001,3.6831465
0.72,-2.6901615,5.8679338,-20.875612,-0.89982367,-0.4362538,-0.002706801,0.4809588,6.183794,1.0,3.2092576,0.14704952,-1.0,0.35537001,1.2896073
0.74,-2.5760376,5.518201,-12.294345,-0.84429127,-0.5358845,0.007708338,0.5608956,0.62033194,1.0,2.0466907,0.14704952,-1.0,0.35537001,3.2092576
0.76,-2.468312,5.2219763,-20.237745,-0.7817802,-0.6235541,0.01923291,0.59317994,4.3872848,1.0,3.205375,0.14704952,-1.0,0.35537001,2.0466907
0.78,-2.3670557,4.870726,-21.035336,-0.7147449,-0.6993852,0.031571444,0.6413817,4.2906895,1.0,3.441718,0.14704952,-1.0,0.35537001,3.205375
0.8,-2.2726014,4.529126,-11.435823,-0.6455972,-0.7636781,0.044584442,0.6680137,-3.267837,1.0,1.4379337,0.14704952,-1.0,0.35537001,3.441718
0.82,-2.1850338,4.1781664,-15.258786,-0.57633555,-0.8172132,0.058022942,0.6861684,-1.4238687,1.0,2.108696,0.14704952,-1.0,0.35537001,1.4379337
0.84,-2.1045964,3.829988,-20.589237,-0.50880843,-0.8608798,0.07176768,0.6859976,2.5147562,1.0,3.3550737,0.14704952,-1.0,0.35537001,2.108696
0.86,-2.03119,3.465915,-16.415104,-0.44430074,-0.8958777,0.08542579,0.685967,-2.3377662,1.0,1.97278,0.14704952,-1.0,0.35537001,3.3550737
0.88,-1.965191,3.0888162,-18.744661,-0.3842494,-0.92322934,0.0990811,0.686063,-0.5208466,0.87914026,2.6123984,0.14704952,-1.0,0.35537001,1.97278
0.9,-1.9066415,2.726738,-17.338264,-0.32956722,-0.9441321,0.1124866,0.6528122,-3.242593,0.59310675,1.6923175,0.14704952,-1.0,0.35537001,2.6123984
0.92,-1.8552922,2.3750083,-16.179487,-0.28067362,-0.9598033,0.12500465,0.58567786,-6.3012743,0.31530693,0.488396,0.14704952,-1.0,0.35537001,1.6923175
0.94,-1.8108002,2.036231,-15.139502,-0.23770638,-0.9713371,0.13568045,0.47387713,-9.977782,0.08561472,-1.138342,0.14704952,-1.0,0.35537001,0.488396
0.96,-1.7732493,1.6809747,-16.786242,-0.20107278,-0.9795763,0.14419836,0.36825716,-8.302801,-0.10210341,-1.0653324,0.14704952,-1.0,0.35537001,-1.138342
0.98,-1.7428432,1.3190082,-19.920893,-0.1711993,-0.9852364,0.15046299,0.2540878,-1.3830943,-0.23292772,0.61512154,0.14704952,-1.0,0.35537001,-1.0653324
1.0,-1.7198026,0.94706637,-19.309898,-0.14845552,-0.9889191,0.15455985,0.14423344,-3.7681916,-0.3058333,-0.6225758,0.14704952,-1.0,0.35537001,0.61512154
1.02,-1.7043396,0.56522584,-19.045519,-0.13314672,-0.9910963,0.15674144,0.047988687,-5.279509,-0.3358357,-1.532889,0.14704952,-1.0,0.35537001,-0.6225758
1.04,-1.696588,0.16995555,-20.254328,-0.12546024,-0.9920986,0.1571818,-0.008796393,-1.0905534,-0.2976278,-0.4671143,0.14704952,-1.0,0.35537001,-1.532889
1.06,-1.6968364,-0.23666239,-19.348965,-0.12570658,-0.99206746,0.1568153,-0.02476328,-4.472415,-0.21497865,-1.6127939,0.14704952,-1.0,0.35537001,-0.4671143
1.08,-1.7051805,-0.6409135,-21.824697,-0.1339801,-0.990984,0.15600312,-0.048003603,4.66303,-0.10724415,1.1462138,0.14704952,-1.0,0.35537001,-1.6127939
1.1,-1.7216837,-1.0502641,-20.680002,-0.15031552,-0.9886381,0.1550347,-0.049145836,0.7230833,0.038943052,-0.13503097,0.14704952,-1.0,0.35537001,1.1462138
1.12,-1.7464372,-1.4672726,-20.693382,-0.17473918,-0.98461473,0.15426779,-0.023478657,0.90346646,0.21537855,-0.0029263992,0.14704952,-1.0,0.35537001,-0.13503097
1.14,-1.7795024,-1.8885423,-21.537262,-0.20719422,-0.97829986,0.15395345,0.013206653,3.0072246,0.33604807,0.7704449,0.14704952,-1.0,0.35537001,-0.0029263992
1.16,-1.8212444,-2.3271856,-20.7123,-0.24783802,-0.9688015,0.15495697,0.0893954,1.3271343,0.36764854,0.5261933,0.14704952,-1.0,0.35537001,0.7704449
1.18,-1.8716131,-2.7470315,-21.049479,-0.29630044,-0.9550948,0.15717193,0.12870687,2.1145377,0.36798835,0.8685805,0.14704952,-1.0,0.35537001,0.5261933
1.2,-1.9303724,-3.1638956,-19.0217,-0.3518774,-0.9360461,0.16017845,0.16745757,-0.40934646,0.29154325,0.17237616,0.14704952,-1.0,0.35537001,0.8685805
1.22,-1.9971236,-3.5689845,-18.743965,-0.4135296,-0.9104907,0.1635473,0.19456358,-0.05238677,0.20002586,0.31325427,0.14704952,-1.0,0.35537001,0.17237616
1.24,-2.0718644,-3.9490533,-16.63908,-0.48036256,-0.87707,0.16744266,0.20488243,-1.4324257,0.053881295,-0.1467875,0.14704952,-1.0,0.35537001,0.31325427
1.26,-2.15388,-4.293245,-17.193663,-0.55060065,-0.83476883,0.17136763,0.19503269,-0.0137134185,-0.13797958,0.15756577,0.14704952,-1.0,0.35537001,-0.1467875
1.28,-2.2422705,-4.594666,-14.766751,-0.62214077,-0.7829054,0.17483538,0.16679117,-1.0387806,-0.41030657,-0.3287315,0.14704952,-1.0,0.35537001,0.15756577
1.3,-2.3364182,-4.810683,-4.6036,-0.6929855,-0.72095156,0.17773928,0.09871706,-7.0020604,-0.9389596,-2.3632512,0.14704952,-1.0,0.35537001,-0.3287315
1.32,-2.4336824,-4.934849,2.1613846,-0.7597224,-0.6502476,0.17867732,-0.0063684396,-9.691892,-0.90247774,-3.5415225,0.14704952,-1.0,0.35537001,-2.3632512
1.34,-2.5329266,-5.0076146,-6.5895414,-0.82041144,-0.57177365,0.17745607,-0.11535467,-2.9818053,-0.8310019,-2.1059046,0.14704952,-1.0,0.35537001,-3.5415225
1.36,-2.6338637,-5.1048703,-4.258843,-0.87385094,-0.48619398,0.17443754,-0.1841071,-3.1015944,-0.8097083,-2.3681803,0.14704952,-1.0,0.35537001,-2.1059046
1.38,-2.7372684,-5.2397175,-6.7913847,-0.91936845,-0.39339754,0.17054327,-0.20929691,-0.6514492,-0.8407829,-1.7318197,0.14704952,-1.0,0.35537001,-2.3681803
1.4,-2.842522,-5.302192,-0.06543814,-0.9556107,-0.29463232,0.16589935,-0.2501612,-2.947291,-0.9084126,-2.3855827,0.14704952,-1.0,0.35537001,-1.7318197
1.42,-2.9483297,-5.267822,-4.631702,-0.9813828,-0.19206212,0.16029698,-0.31650767,0.35978916,-0.9713166,-1.7010014,0.14704952,-1.0,0.35537001,-2.3855827
1.44,-3.053349,-5.225129,-5.2134495,-0.99610907,-0.088129155,0.15351847,-0.36494756,1.6544126,-1.0,-1.4512988,0.14704952,-1.0,0.35537001,-1.7010014
1.46,3.1256855,-5.164239,7.0989876,-0.99987346,0.01590653,0.14595352,-0.40107796,-3.166289,-1.0,-2.6842868,0.14704952,-1.0,0.35537001,-1.4512988
1.48,3.0235193,-5.016973,10.722056,-0.99303746,0.117799215,0.1374852,-0.458018,-3.911452,-1.0,-3.0038185,0.14704952,-1.0,0.35537001,-2.6842868
1.5,2.9241183,-4.871778,2.908366,-0.9764455,0.21576418,0.1281401,-0.49481928,0.79674596,-1.0,-1.8615922,0.14704952,-1.0,0.35537001,-3.0038185
,,,,,,,,,,,,,,-1.8615922
