# This is CartPole simulation from 09.01.2023 at time 03:54:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-1.6853228,0.41238886,-23.159853,-0.11427624,-0.99344903,0.011194686,-0.14452323,2.593722,-0.1142921,0.05314579,0.13127615,1.0,0.32531875,-1.3177179
0.74,-1.6811833,-0.04472371,-22.546083,-0.110162966,-0.99391353,0.00854238,-0.11528953,0.269188,-0.24903315,-0.53495145,0.13127615,1.0,0.32531875,0.05314579
0.76,-1.6861194,-0.49250966,-21.946022,-0.11506766,-0.99335766,0.006223244,-0.121486865,-1.9225053,-0.4211,-1.2672185,0.13127615,1.0,0.32531875,-0.53495145
0.78,-1.6999961,-0.93376863,-21.630352,-0.12884064,-0.9916653,0.003746473,-0.14734341,-2.62062,-0.62706965,-1.6369127,0.13127615,1.0,0.32531875,-1.2672185
0.8,-1.7225158,-1.3648444,-20.614607,-0.1511381,-0.98851264,0.0001940196,-0.20001355,-4.9193163,-0.8304983,-2.653786,0.13127615,1.0,0.32531875,-1.6369127
0.82,-1.753592,-1.7890117,-19.766254,-0.18177938,-0.9833393,-0.0044461964,-0.25759435,-5.8146224,-0.98275906,-3.2627304,0.13127615,1.0,0.32531875,-2.653786
0.84,-1.7930272,-2.1998723,-21.478693,-0.22040614,-0.9754082,-0.010364301,-0.3279657,-1.056054,-1.0,-2.1667526,0.13127615,1.0,0.32531875,-3.2627304
0.86,-1.8407658,-2.6150174,-21.878029,-0.26670203,-0.96377903,-0.017307902,-0.36934412,0.21823514,-1.0,-2.0442677,0.13127615,1.0,0.32531875,-2.1667526
0.88,-1.8966509,-3.0148704,-22.937075,-0.32011852,-0.9473775,-0.025175126,-0.4173492,2.130474,-1.0,-1.7669291,0.13127615,1.0,0.32531875,-2.0442677
0.9,-1.9607114,-3.42602,-21.754208,-0.38010982,-0.92494136,-0.03359361,-0.43157777,1.033008,-1.0,-2.2724688,0.13127615,1.0,0.32531875,-1.7669291
0.92,-2.0330763,-3.8514915,-17.474693,-0.4459899,-0.895038,-0.042097032,-0.4164297,-2.615549,-1.0,-3.411852,0.13127615,1.0,0.32531875,-2.2724688
0.94,-2.1135302,-4.237627,-20.757893,-0.5164789,-0.85629994,-0.0505853,-0.42565954,1.2411693,-1.0,-2.37559,0.13127615,1.0,0.32531875,-3.411852
0.96,-2.2022223,-4.6567807,-28.794153,-0.59029645,-0.80718654,-0.0586789,-0.39083412,7.8135962,-1.0,-0.36385298,0.13127615,1.0,0.32531875,-2.37559
0.98,-2.299045,-5.0396523,-17.995157,-0.66556364,-0.7463411,-0.06614378,-0.36794516,0.7940015,-0.7541491,-2.378876,0.13127615,1.0,0.32531875,-0.36385298
1.0,-2.403369,-5.447771,-23.142538,-0.7396651,-0.6729751,-0.07313713,-0.31452474,4.71092,-0.40484503,-1.0566816,0.13127615,1.0,0.32531875,-2.378876
1.02,-2.5162508,-5.870646,-21.787937,-0.81076306,-0.5853745,-0.078683905,-0.23675603,4.637646,0.039514206,-0.7301532,0.13127615,1.0,0.32531875,-1.0566816
1.04,-2.638088,-6.383872,-26.986975,-0.87589693,-0.48249826,-0.08228424,-0.0972616,8.024811,0.4793642,0.8543775,0.13127615,1.0,0.32531875,-0.7301532
1.06,-2.7705889,-6.9090776,-30.034796,-0.9319639,-0.3625511,-0.08276545,0.06313878,10.2281275,0.9715335,2.2614355,0.13127615,1.0,0.32531875,0.8543775
1.08,-2.914196,-7.5078135,-18.87121,-0.9742566,-0.22544195,-0.079612605,0.27484578,6.1998825,1.0,2.3963618,0.13127615,1.0,0.32531875,2.2614355
1.1,-3.06761,-7.8716025,-14.357687,-0.9972645,-0.073915154,-0.07299979,0.40464994,5.587474,1.0,3.1665344,0.13127615,1.0,0.32531875,2.3963618
1.12,3.057234,-7.977604,-6.2377915,-0.9964439,0.084258586,-0.06455578,0.4515184,3.615595,1.0,3.2757382,0.13127615,1.0,0.32531875,3.1665344
1.14,2.8980992,-7.931366,10.371134,-0.97050166,0.2410945,-0.055470068,0.4635792,-2.126086,1.0,2.2514274,0.13127615,1.0,0.32531875,3.2757382
1.16,2.7411308,-7.7263713,8.635642,-0.92088103,0.38984367,-0.04641825,0.43516618,0.15944766,1.0,3.0100353,0.13127615,1.0,0.32531875,2.2514274
1.18,2.5886476,-7.4691067,1.3304551,-0.8509815,0.5251957,-0.03784834,0.4106075,5.4537606,1.0,4.5487366,0.13127615,1.0,0.32531875,3.0100353
1.2,2.4419515,-7.152315,21.778614,-0.7650733,0.6439432,-0.029849026,0.38306373,-4.007975,1.0,1.9606016,0.13127615,1.0,0.32531875,4.5487366
1.22,2.3022087,-6.7965136,19.623302,-0.6679214,0.7442318,-0.022500483,0.35935304,-1.7229913,1.0,2.5118759,0.13127615,1.0,0.32531875,1.9606016
1.24,2.1695755,-6.4264913,20.561472,-0.56363446,0.82602435,-0.01541353,0.3501811,-1.345988,1.0,2.5372276,0.13127615,1.0,0.32531875,2.5118759
1.26,2.0446603,-6.0111623,22.082409,-0.45632792,0.8898117,-0.0085399235,0.32798395,-1.7449712,1.0,2.2065332,0.13127615,1.0,0.32531875,2.5372276
1.28,1.9280558,-5.6062207,21.177069,-0.34970802,0.9368587,-0.0018859667,0.33872607,0.15548635,1.0,2.7079961,0.13127615,1.0,0.32531875,2.2065332
1.3,1.8197591,-5.1858263,23.124489,-0.24639888,0.9691685,0.0049633794,0.35865656,-1.9362488,1.0,1.995938,0.13127615,1.0,0.32531875,2.7079961
1.32,1.7200689,-4.735664,21.851784,-0.14871886,0.9888795,0.012058188,0.3464864,1.7774854,1.0,2.9358532,0.13127615,1.0,0.32531875,1.995938
1.34,1.6294153,-4.2858143,23.443588,-0.058585383,0.9982824,0.018949563,0.35891008,-5.766697,1.0,0.44180825,0.13127615,1.0,0.32531875,2.9358532
1.36,1.5477862,-3.8317828,22.448133,0.023008062,0.9997353,0.026127303,0.366151,-4.5281982,0.7871728,0.7119301,0.13127615,1.0,0.32531875,0.44180825
1.38,1.4752476,-3.3753586,21.992582,0.09540339,0.9954387,0.033542156,0.38659078,-2.6791778,0.38774472,1.2563382,0.13127615,1.0,0.32531875,0.7119301
1.4,1.4116787,-2.9401789,23.12096,0.15844707,0.98736745,0.040818535,0.33508918,1.9998121,-0.003416203,2.3702066,0.13127615,1.0,0.32531875,1.2563382
1.42,1.356608,-2.5366833,18.65859,0.21255434,0.97714925,0.04683685,0.23816258,-7.1272216,-0.3919395,-1.0575819,0.13127615,1.0,0.32531875,2.3702066
1.44,1.3093637,-2.142884,15.485817,0.25846475,0.9660207,0.050653618,0.14968437,-10.749975,-0.76327515,-2.6814816,0.13127615,1.0,0.32531875,-1.0575819
1.46,1.2694868,-1.8038771,16.464636,0.29677102,0.95494866,0.052113075,-0.0029440494,-7.5556808,-0.9163333,-2.4595404,0.13127615,1.0,0.32531875,-2.6814816
1.48,1.236436,-1.4584428,18.753448,0.328165,0.94462043,0.050833933,-0.12213757,-3.489537,-1.0,-1.8060932,0.13127615,1.0,0.32531875,-2.4595404
1.5,1.2105688,-1.0926058,18.379467,0.3524872,0.93581665,0.047694042,-0.1989057,-3.4547803,-1.0,-2.1956868,0.13127615,1.0,0.32531875,-1.8060932
,,,,,,,,,,,,,,-2.1956868
