# This is CartPole simulation from 09.01.2023 at time 03:19:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.669187,-6.9107103,-0.697838,-0.8904762,-0.45502973,0.17488576,-0.23584294,-4.619735,-0.9992903,-3.1857536,0.1552562,-1.0,0.30664483,-1.3268529
0.38,-2.8078036,-6.9406466,-1.1496725,-0.94480777,-0.32762527,0.1695394,-0.30637148,-2.8354006,-1.0,-2.8102407,0.1552562,-1.0,0.30664483,-3.1857536
0.4,-2.946969,-6.9948664,11.464029,-0.9811205,-0.19339727,0.16303341,-0.33676344,-6.6443,-1.0,-3.6649835,0.1552562,-1.0,0.30664483,-2.8102407
0.42,-3.0859973,-6.8891044,9.479743,-0.998455,-0.055566676,0.15566818,-0.40518972,-4.3631783,-1.0,-3.1337266,0.1552562,-1.0,0.30664483,-3.6649835
0.44,3.060332,-6.8023806,15.018449,-0.99670017,0.08117119,0.14716339,-0.4381806,-5.297888,-1.0,-3.2700078,0.1552562,-1.0,0.30664483,-3.1337266
0.46,2.9257596,-6.639107,15.980843,-0.9767983,0.21416128,0.13801232,-0.47629833,-4.4746056,-1.0,-3.022112,0.1552562,-1.0,0.30664483,-3.2700078
0.48,2.7954895,-6.3049436,9.072151,-0.9407018,0.33923456,0.12788782,-0.5620476,-0.34257752,-1.0,-2.2021246,0.1552562,-1.0,0.30664483,-3.022112
0.5,2.671186,-6.1040845,14.208543,-0.891384,0.45324883,0.11657108,-0.5664779,-1.4648336,-1.0,-2.3780272,0.1552562,-1.0,0.30664483,-2.2021246
0.52,2.551662,-5.7926865,12.428806,-0.8309792,0.55630344,0.10503127,-0.59912246,0.5174387,-1.0,-1.9202554,0.1552562,-1.0,0.30664483,-2.3780272
0.54,2.4387898,-5.4606137,21.729542,-0.76303357,0.6463589,0.09282304,-0.6207147,-3.2664137,-1.0,-3.039754,0.1552562,-1.0,0.30664483,-1.9202554
0.56,2.3327215,-5.0980954,20.211267,-0.6903156,0.72350836,0.08028036,-0.6392413,-1.6198144,-1.0,-2.6887796,0.1552562,-1.0,0.30664483,-3.039754
0.58,2.23432,-4.7111583,18.252146,-0.61589664,0.78782696,0.06729208,-0.6531837,0.50359464,-1.0,-2.1896577,0.1552562,-1.0,0.30664483,-2.6887796
0.6,2.1430643,-4.362752,14.034993,-0.54154,0.84067494,0.05458181,-0.6231191,4.7079816,-1.0,-0.8502025,0.1552562,-1.0,0.30664483,-2.1896577
0.62,2.0595586,-3.9199808,21.56389,-0.46953344,0.88291466,0.04207635,-0.6467465,-0.25233722,-1.0,-2.532913,0.1552562,-1.0,0.30664483,-0.8502025
0.64,1.9849185,-3.4811225,20.2829,-0.40238643,0.91546994,0.029238863,-0.6536348,1.7906171,-1.0,-2.0365143,0.1552562,-1.0,0.30664483,-2.532913
0.66,1.9191593,-3.0496879,25.766129,-0.34135956,0.93993276,0.01630883,-0.6372732,-3.765572,-1.0,-3.7656136,0.1552562,-1.0,0.30664483,-2.0365143
0.68,1.8626049,-2.5591965,19.54556,-0.28768477,0.95772517,0.0031348974,-0.6809635,4.9633236,-0.88675326,-1.357471,0.1552562,-1.0,0.30664483,-3.7656136
0.7,1.8153101,-2.1174343,21.796701,-0.24208461,0.97025514,-0.010089544,-0.64844203,2.586911,-0.64624,-2.0161927,0.1552562,-1.0,0.30664483,-1.357471
0.72,1.7769228,-1.6779847,21.76282,-0.20466994,0.97883105,-0.02261662,-0.5953002,3.5184267,-0.4535271,-1.5318857,0.1552562,-1.0,0.30664483,-2.0161927
0.74,1.7472893,-1.2365843,22.802214,-0.17557812,0.9844655,-0.033869956,-0.53095263,1.972267,-0.28204513,-1.7604668,0.1552562,-1.0,0.30664483,-1.5318857
0.76,1.7265581,-0.79480743,22.038712,-0.15513268,0.98789364,-0.043858226,-0.45163366,4.4345427,-0.19301894,-0.6406832,0.1552562,-1.0,0.30664483,-1.7604668
0.78,1.714621,-0.35435185,22.086567,-0.14332929,0.98967505,-0.05204589,-0.3575123,4.7563534,-0.15143496,-0.1098008,0.1552562,-1.0,0.30664483,-0.6406832
0.8,1.711562,0.09149787,23.96576,-0.14030129,0.99010885,-0.05848157,-0.27271137,-0.6167068,-0.17855443,-1.406405,0.1552562,-1.0,0.30664483,-0.1098008
0.82,1.7175063,0.5520932,24.689161,-0.14618424,0.9892574,-0.063470416,-0.23150593,-2.7018192,-0.3599785,-1.8564299,0.1552562,-1.0,0.30664483,-1.406405
0.84,1.7328016,1.0204364,26.514843,-0.1612975,0.9869058,-0.06806525,-0.21695448,-7.246666,-0.55990046,-3.1905537,0.1552562,-1.0,0.30664483,-1.8564299
0.86,1.7576643,1.5153307,23.658257,-0.18578233,0.9825909,-0.0728961,-0.27112868,-0.25778815,-0.7647765,-1.1975523,0.1552562,-1.0,0.30664483,-3.1905537
0.88,1.7924682,2.0105255,24.319122,-0.21986088,0.9755312,-0.07888414,-0.32464677,-1.7829024,-0.9448515,-1.8659023,0.1552562,-1.0,0.30664483,-1.1975523
0.9,1.8372865,2.514417,24.632742,-0.2633471,0.9647012,-0.08611393,-0.3925406,-2.3967636,-1.0,-2.2964199,0.1552562,-1.0,0.30664483,-1.8659023
0.92,1.8920103,2.9977336,26.493595,-0.31571868,0.94885284,-0.094408795,-0.42906675,-4.9158015,-1.0,-3.1543295,0.1552562,-1.0,0.30664483,-2.2964199
0.94,1.9566171,3.5162911,24.304483,-0.3763197,0.9264899,-0.10372498,-0.5116761,-2.3416557,-1.0,-2.6333866,0.1552562,-1.0,0.30664483,-3.1543295
0.96,2.0310771,3.9966505,23.430157,-0.4441997,0.8959278,-0.11413745,-0.55398405,-1.8641372,-0.9606037,-2.5739923,0.1552562,-1.0,0.30664483,-2.6333866
0.98,2.1148818,4.421238,21.132431,-0.5176358,0.8556011,-0.12527724,-0.5583274,-0.5567354,-0.8297522,-2.1016936,0.1552562,-1.0,0.30664483,-2.5739923
1.0,2.2073123,4.8647985,19.301157,-0.59439737,0.8041715,-0.13673131,-0.59208953,-0.080975674,-0.536319,-2.03614,0.1552562,-1.0,0.30664483,-2.1016936
1.02,2.3076205,5.18009,8.856103,-0.6719393,0.74060625,-0.14832917,-0.556785,5.351526,-0.22919574,-0.27050346,0.1552562,-1.0,0.30664483,-2.03614
1.04,2.4134896,5.4166665,8.72823,-0.746438,0.6654549,-0.15897496,-0.49867406,3.8968155,0.09612018,-0.44869477,0.1552562,-1.0,0.30664483,-0.27050346
1.06,2.5228403,5.512106,-3.557989,-0.81460273,0.58001935,-0.16801967,-0.3919439,8.707379,0.43508214,1.2834904,0.1552562,-1.0,0.30664483,-0.44869477
1.08,2.6328936,5.4989505,-7.903,-0.8733788,0.4870415,-0.17459223,-0.26091918,9.111242,0.80312485,1.8524374,0.1552562,-1.0,0.30664483,1.2834904
1.1,2.7416244,5.326358,-12.403238,-0.9210733,0.38938913,-0.17832834,-0.08643483,9.59878,1.0,2.6204536,0.1552562,-1.0,0.30664483,1.8524374
1.12,2.8458242,5.0881433,-8.374926,-0.95657843,0.29147497,-0.17835513,0.08880366,6.5189204,1.0,2.47768,0.1552562,-1.0,0.30664483,2.6204536
1.14,2.9461834,4.957152,-13.188489,-0.9809683,0.19416797,-0.17550515,0.19348347,7.3912454,1.0,3.048084,0.1552562,-1.0,0.30664483,2.47768
1.16,3.0432673,4.7246275,-20.289463,-0.99516994,0.09816705,-0.17048757,0.31871587,9.259011,1.0,3.9751709,0.1552562,-1.0,0.30664483,3.048084
1.18,3.136345,4.595213,-3.7563915,-0.99998623,0.0052477196,-0.16341074,0.3819447,1.5442771,1.0,2.2141562,0.1552562,-1.0,0.30664483,3.9751709
1.2,-3.056832,4.451623,-10.5243435,-0.99640995,-0.08465912,-0.15503794,0.43284518,3.44312,1.0,2.8316216,0.1552562,-1.0,0.30664483,2.2141562
1.22,-2.969982,4.2354074,-5.2678804,-0.985311,-0.17076965,-0.1456828,0.49655908,0.4454273,1.0,2.2895894,0.1552562,-1.0,0.30664483,2.8316216
1.24,-2.8869827,4.0671444,-17.92937,-0.96776164,-0.25186798,-0.13539413,0.52435696,4.9822817,1.0,3.5065155,0.1552562,-1.0,0.30664483,2.2895894
1.26,-2.8077636,3.834364,-5.494448,-0.94479465,-0.32766312,-0.12451239,0.5642286,-1.0625042,1.0,2.0875478,0.1552562,-1.0,0.30664483,3.5065155
1.28,-2.732522,3.6310923,-15.230794,-0.9174909,-0.39775681,-0.113256715,0.5771377,2.4972868,1.0,3.0318744,0.1552562,-1.0,0.30664483,2.0875478
1.3,-2.6623027,3.3529446,-1.7405504,-0.8873226,-0.46114922,-0.10144636,0.6096016,-4.3317423,1.0,1.3551264,0.1552562,-1.0,0.30664483,3.0318744
1.32,-2.5971084,3.1489282,-6.1131344,-0.85539454,-0.51797706,-0.08935068,0.5948895,-3.0529172,1.0,1.5933226,0.1552562,-1.0,0.30664483,1.3551264
1.34,-2.536475,2.8697596,-14.425236,-0.82243514,-0.5688589,-0.077435546,0.6037514,0.35321882,1.0,2.5503776,0.1552562,-1.0,0.30664483,1.5933226
1.36,-2.48164,2.5848732,-8.434396,-0.7900213,-0.61307937,-0.06534144,0.60415137,-3.2784517,1.0,1.555485,0.1552562,-1.0,0.30664483,2.5503776
1.38,-2.4322505,2.279637,-6.7350354,-0.7587905,-0.65133476,-0.053462807,0.6053244,-4.8198695,1.0,1.1328601,0.1552562,-1.0,0.30664483,1.555485
1.4,-2.3889632,1.9794817,-18.463665,-0.72989404,-0.6835604,-0.0416565,0.5944366,1.12999,1.0,2.7626863,0.1552562,-1.0,0.30664483,1.1328601
1.42,-2.352445,1.6475793,-22.053185,-0.7044505,-0.70975316,-0.029724315,0.59271723,2.893804,1.0,3.2787437,0.1552562,-1.0,0.30664483,2.7626863
1.44,-2.3227293,1.281228,-21.782816,-0.6830519,-0.73036987,-0.01778834,0.60477185,2.5315528,1.0,3.2583408,0.1552562,-1.0,0.30664483,3.2787437
1.46,-2.3004863,0.9150862,-17.929094,-0.6666386,-0.74538106,-0.0055710855,0.6117809,0.014583456,1.0,2.5873034,0.1552562,-1.0,0.30664483,3.2583408
1.48,-2.2853105,0.5680258,-14.84039,-0.6552505,-0.7554117,0.006596861,0.60353184,-2.057645,1.0,1.9606485,0.1552562,-1.0,0.30664483,2.5873034
1.5,-2.2776659,0.17680083,-15.885883,-0.64945656,-0.7603987,0.01894573,0.6205731,-1.4875041,1.0,2.2127178,0.1552562,-1.0,0.30664483,1.9606485
,,,,,,,,,,,,,,2.2127178
