# This is CartPole simulation from 09.01.2023 at time 04:30:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-1.5168942,-6.9794188,-36.477615,0.053876005,-0.9985476,0.0801516,0.53670365,1.8649058,1.0,2.3502526,0.04707569,-1.0,0.19724979,1.4175689
0.28,-1.6630934,-7.719003,-37.34476,-0.09216613,-0.99574363,0.0912658,0.5811439,1.7996507,1.0,2.265344,0.04707569,-1.0,0.19724979,2.3502526
0.3,-1.8242671,-8.4733,-40.92671,-0.25076538,-0.9680479,0.103306286,0.62672836,5.545434,1.0,3.3785582,0.04707569,-1.0,0.19724979,2.265344
0.32,-2.000808,-9.24522,-37.666615,-0.4168814,-0.9089609,0.11652598,0.6917499,2.696423,1.0,2.5516844,0.04707569,-1.0,0.19724979,3.3785582
0.34,-2.1921418,-9.950394,-42.09501,-0.58212966,-0.813096,0.13069041,0.72790873,5.5648465,0.9526453,3.4341385,0.04707569,-1.0,0.19724979,2.5516844
0.36,-2.3973124,-10.634206,-23.76662,-0.7355757,-0.67744255,0.145681,0.78048295,-0.326516,0.37683058,2.0047169,0.04707569,-1.0,0.19724979,3.4341385
0.38,-2.6119716,-10.805139,28.848137,-0.86299855,-0.50520635,0.16056402,0.6929597,-14.351954,-0.3470392,-1.8291173,0.04707569,-1.0,0.19724979,2.0047169
0.4,-2.824123,-10.376633,43.65288,-0.9500283,-0.31216374,0.17237864,0.48048788,-15.148868,-1.0,-2.3753908,0.04707569,-1.0,0.19724979,-1.8291173
0.42,-3.0225387,-9.431704,59.96855,-0.9929214,-0.11877295,0.17905182,0.18220755,-16.919237,-1.0,-3.6537635,0.04707569,-1.0,0.19724979,-2.3753908
0.44,3.079791,-8.63337,50.095993,-0.99809086,0.06176225,0.18054341,-0.03278139,-12.467374,-1.0,-3.1714833,0.04707569,-1.0,0.19724979,-3.6537635
0.46,2.9146502,-7.78128,24.511839,-0.9743589,0.22499943,0.17810802,-0.22972113,-4.234583,-1.0,-1.7944907,0.04707569,-1.0,0.19724979,-3.1714833
0.48,2.7649362,-7.0930686,37.71574,-0.92989963,0.36781335,0.17240371,-0.35715383,-6.675609,-1.0,-2.900369,0.04707569,-1.0,0.19724979,-1.7944907
0.5,2.6295557,-6.401629,39.184296,-0.87174827,0.489954,0.16419524,-0.46359494,-6.2010436,-1.0,-3.2463224,0.04707569,-1.0,0.19724979,-2.900369
0.52,2.5076373,-5.778382,26.791576,-0.8056909,0.59233624,0.15413493,-0.5301058,-1.4288087,-1.0,-2.2717066,0.04707569,-1.0,0.19724979,-3.2463224
0.54,2.3976574,-5.160993,37.673004,-0.7358093,0.67718875,0.14306578,-0.5774154,-4.334794,-1.0,-3.3431664,0.04707569,-1.0,0.19724979,-2.2717066
0.56,2.3004727,-4.5008335,17.57434,-0.6666285,0.7453902,0.13103995,-0.6240653,4.1339374,-1.0,-1.2061633,0.04707569,-1.0,0.19724979,-3.3431664
0.58,2.215935,-3.8508463,15.238882,-0.60130924,0.79901636,0.11841948,-0.6538015,6.463611,-1.0,-0.7090885,0.04707569,-1.0,0.19724979,-1.2061633
0.6,2.1440737,-3.2471561,37.053787,-0.5423884,0.8401279,0.10548272,-0.64935064,-2.6847463,-1.0,-3.4515631,0.04707569,-1.0,0.19724979,-0.7090885
0.62,2.0846481,-2.6510887,32.333557,-0.49153528,0.87085766,0.092605926,-0.6261241,0.1587262,-1.0,-2.5585244,0.04707569,-1.0,0.19724979,-3.4515631
0.64,2.0372288,-2.022767,41.823673,-0.44970274,0.8931783,0.080256365,-0.6083714,-4.9100585,-1.0,-4.072943,0.04707569,-1.0,0.19724979,-2.5585244
0.66,2.002734,-1.3573631,32.585373,-0.41863123,0.90815634,0.06814201,-0.6033817,0.85718644,-1.0,-2.343595,0.04707569,-1.0,0.19724979,-4.072943
0.68,1.9818243,-0.6798444,35.640247,-0.39955187,0.9167106,0.056004286,-0.600352,-0.9273891,-1.0,-2.9060194,0.04707569,-1.0,0.19724979,-2.343595
0.7,1.9744459,0.01585063,32.7112,-0.39277723,0.9196336,0.04396281,-0.6071092,1.0650812,-1.0,-2.3377912,0.04707569,-1.0,0.19724979,-2.9060194
0.72,1.9807751,0.72256374,26.765772,-0.39858988,0.9171293,0.031927414,-0.62130326,4.8850255,-1.0,-1.2237662,0.04707569,-1.0,0.19724979,-2.3377912
0.74,2.0012193,1.39627,34.21242,-0.4172552,0.90878934,0.019596053,-0.61671746,-0.24678919,-1.0,-2.744595,0.04707569,-1.0,0.19724979,-1.2237662
0.76,2.0352736,2.0713935,37.04162,-0.44795546,0.89405584,0.0072195684,-0.61896724,-2.2355406,-1.0,-3.310562,0.04707569,-1.0,0.19724979,-2.744595
0.78,2.082794,2.747684,35.900944,-0.4899197,0.8717676,-0.005246116,-0.62959677,-1.8981193,-1.0,-3.1901019,0.04707569,-1.0,0.19724979,-3.310562
0.8,2.1438525,3.4076343,28.155334,-0.54220253,0.84024787,-0.018011473,-0.64170134,1.4539675,-1.0,-2.1705978,0.04707569,-1.0,0.19724979,-3.1901019
0.82,2.2171776,3.945533,26.32688,-0.60230166,0.79826856,-0.030675795,-0.6093115,1.4105464,-1.0,-1.9739062,0.04707569,-1.0,0.19724979,-2.1705978
0.84,2.3016412,4.5492234,34.593685,-0.667499,0.7446107,-0.042995755,-0.62193763,-2.7861779,-1.0,-3.1891506,0.04707569,-1.0,0.19724979,-1.9739062
0.86,2.39745,5.058691,18.894148,-0.73566884,0.6773414,-0.055432674,-0.61508554,2.177432,-0.9959066,-1.707727,0.04707569,-1.0,0.19724979,-3.1891506
0.88,2.5030713,5.533216,5.432916,-0.8029779,0.5960088,-0.06776286,-0.61568373,5.401621,-0.7220574,-0.83649015,0.04707569,-1.0,0.19724979,-1.707727
0.9,2.6167057,5.848563,14.436833,-0.8653806,0.50111526,-0.07981058,-0.58657223,1.1946822,-0.4074641,-1.9106882,0.04707569,-1.0,0.19724979,-0.83649015
0.92,2.7344532,5.8943114,-25.174759,-0.9182573,0.39598423,-0.09084246,-0.5020445,11.347245,-0.038240902,1.0417128,0.04707569,-1.0,0.19724979,-1.9106882
0.94,2.849916,5.6406093,-22.24874,-0.9577631,0.2875585,-0.099516034,-0.3597821,8.969011,0.28700915,0.9183427,0.04707569,-1.0,0.19724979,1.0417128
0.96,2.9599247,5.360242,-29.236485,-0.9835437,0.18067034,-0.10548979,-0.2369497,9.540475,0.5960977,1.4896997,0.04707569,-1.0,0.19724979,0.9183427
0.98,3.061431,4.8095665,-38.36938,-0.99678874,0.0800759,-0.10845141,-0.06541425,10.841429,0.88337916,2.5001616,0.04707569,-1.0,0.19724979,1.4896997
1.0,-3.131588,4.217797,-46.271896,-0.99994993,-0.010004505,-0.108086504,0.096704006,12.010508,1.0,3.4715352,0.04707569,-1.0,0.19724979,2.5001616
1.02,-3.0526364,3.6574433,-11.743606,-0.996046,-0.088838995,-0.10479727,0.23399676,2.1723616,1.0,1.5836775,0.04707569,-1.0,0.19724979,3.4715352
1.04,-2.9838715,3.1767764,-23.857801,-0.98758775,-0.15706809,-0.099158,0.3365215,4.7463903,1.0,2.678276,0.04707569,-1.0,0.19724979,1.5836775
1.06,-2.9242146,2.7246976,-21.724318,-0.9764663,-0.21567012,-0.091710754,0.4198679,3.643824,1.0,2.7663538,0.04707569,-1.0,0.19724979,2.678276
1.08,-2.8723536,2.450369,-18.553047,-0.9639736,-0.26599804,-0.08302589,0.4451101,2.3178105,1.0,2.5235996,0.04707569,-1.0,0.19724979,2.7663538
1.1,-2.8275685,1.9949138,-5.655306,-0.95109826,-0.30888847,-0.073485546,0.5108458,-1.6527361,1.0,1.7994186,0.04707569,-1.0,0.19724979,2.5235996
1.12,-2.7898355,1.7664233,-6.5607314,-0.93876874,-0.34454793,-0.06326697,0.50627935,-1.7898746,1.0,1.7234201,0.04707569,-1.0,0.19724979,1.7994186
1.14,-2.7582083,1.3804913,-3.29692,-0.927404,-0.3740613,-0.052771393,0.53911436,-3.0435102,1.0,1.5420791,0.04707569,-1.0,0.19724979,1.7234201
1.16,-2.7331564,1.040057,-30.82249,-0.917743,-0.39717466,-0.041991804,0.553959,4.570855,1.0,3.598545,0.04707569,-1.0,0.19724979,1.5420791
1.18,-2.715574,0.69254166,-42.243538,-0.91061825,-0.41324857,-0.030766118,0.56674033,7.73758,1.0,4.4926286,0.04707569,-1.0,0.19724979,3.598545
1.2,-2.7066514,0.30169156,-22.822615,-0.9068948,-0.42135707,-0.018815856,0.5894864,2.0558426,1.0,3.1077065,0.04707569,-1.0,0.19724979,4.4926286
1.22,-2.7035384,-0.020034485,-11.757873,-0.90557873,-0.4241782,-0.0070023667,0.59121007,-1.1799965,1.0,2.2632883,0.04707569,-1.0,0.19724979,3.1077065
1.24,-2.706649,-0.36166924,4.062124,-0.9068938,-0.42135924,0.0047826585,0.598739,-5.7301116,1.0,1.1018128,0.04707569,-1.0,0.19724979,2.2632883
1.26,-2.7161374,-0.6498409,-17.978807,-0.91085094,-0.4127355,0.016595619,0.59203243,0.75638384,1.0,2.779753,0.04707569,-1.0,0.19724979,1.1018128
1.28,-2.7317345,-0.90039,-24.050852,-0.9171774,-0.39847922,0.028396029,0.5770968,2.648782,1.0,3.2083251,0.04707569,-1.0,0.19724979,2.779753
1.3,-2.7525828,-1.2232064,-9.798332,-0.92528504,-0.37927243,0.039997093,0.5864542,-1.2167971,1.0,2.24634,0.04707569,-1.0,0.19724979,3.2083251
1.32,-2.7792845,-1.4344503,-11.95763,-0.93508124,-0.3544335,0.051654108,0.56890744,-0.3328504,1.0,2.4037793,0.04707569,-1.0,0.19724979,2.24634
1.34,-2.8110137,-1.7559882,-22.84496,-0.9458546,-0.32459068,0.06323611,0.588101,3.012688,0.91525763,3.372279,0.04707569,-1.0,0.19724979,2.4037793
1.36,-2.8485687,-1.9216701,-20.871635,-0.9573748,-0.2888486,0.0750917,0.5709209,2.8031073,0.75577366,3.2506673,0.04707569,-1.0,0.19724979,3.372279
1.38,-2.888192,-1.9839841,-12.182499,-0.9680655,-0.25069752,0.086330034,0.5332426,0.7990719,0.593021,2.5775545,0.04707569,-1.0,0.19724979,3.2506673
1.4,-2.9272907,-1.8922987,-0.7821121,-0.9771251,-0.21266542,0.0964063,0.46196952,-1.8963645,0.44136706,1.5762645,0.04707569,-1.0,0.19724979,2.5775545
1.42,-2.9643552,-1.8622046,22.49184,-0.9843345,-0.17631094,0.10507495,0.4151363,-7.7390656,0.29766306,-0.103645764,0.04707569,-1.0,0.19724979,1.5762645
1.44,-3.0002985,-1.7134733,12.535491,-0.9900346,-0.14082448,0.11273678,0.3441974,-4.700196,0.16179647,0.35773858,0.04707569,-1.0,0.19724979,-0.103645764
1.46,-3.0330813,-1.4698174,21.591743,-0.9941184,-0.10829853,0.11899577,0.25521824,-6.759374,0.047845494,-0.56099474,0.04707569,-1.0,0.19724979,0.35773858
1.48,-3.0587845,-1.1458063,12.955716,-0.9965734,-0.08271356,0.122948155,0.15098727,-4.2165256,-0.05383663,-0.39672515,0.04707569,-1.0,0.19724979,-0.56099474
1.5,-3.0806813,-0.9830131,7.6682878,-0.99814546,-0.060873672,0.12556607,0.09408263,-2.6044378,-0.14003547,-0.24649264,0.04707569,-1.0,0.19724979,-0.39672515
,,,,,,,,,,,,,,-0.24649264
