# This is CartPole simulation from 09.01.2023 at time 04:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.6410735,5.619502,23.825687,-0.07021931,0.9975316,0.08876277,-0.57752544,-5.4308667,-1.0,-3.5572896,0.13217364,-1.0,0.31845134,-1.3697636
0.32,1.7576805,6.0858793,24.03014,-0.18579826,0.98258793,0.07669845,-0.62016606,-3.3314018,-1.0,-2.882271,0.13217364,-1.0,0.31845134,-3.5572896
0.34,1.8836089,6.5557156,24.057869,-0.30773595,0.9514718,0.06394427,-0.6623327,-3.0553179,-1.0,-2.7898297,0.13217364,-1.0,0.31845134,-2.882271
0.36,2.0189672,7.03153,26.793547,-0.43331772,0.90124124,0.050250705,-0.7181658,-5.9975863,-1.0,-3.7706904,0.13217364,-1.0,0.31845134,-2.7898297
0.38,2.1635804,7.46151,21.995487,-0.5586723,0.8293885,0.03557753,-0.745574,-2.2738738,-1.0,-2.657452,0.13217364,-1.0,0.31845134,-3.7706904
0.4,2.316527,7.8670115,20.358736,-0.6785087,0.7345924,0.02038285,-0.77632755,-2.2239838,-0.86627066,-2.7657886,0.13217364,-1.0,0.31845134,-2.657452
0.42,2.4772687,8.184941,10.212854,-0.7873337,0.616527,0.0045500393,-0.7815242,2.0802834,-0.444061,-1.7013294,0.13217364,-1.0,0.31845134,-2.7657886
0.44,2.6423862,8.308368,-14.031119,-0.8779627,0.47872898,-0.010574429,-0.7154943,12.049485,0.05783955,0.98103625,0.13217364,-1.0,0.31845134,-1.7013294
0.46,2.8067627,8.13983,-10.064443,-0.9444662,0.32860857,-0.0231858,-0.5489887,7.8600807,0.5702159,0.2128309,0.13217364,-1.0,0.31845134,0.98103625
0.48,2.9657347,7.7421446,-30.782022,-0.9845768,0.1749529,-0.03194955,-0.3223075,14.947059,1.0,2.6516798,0.13217364,-1.0,0.31845134,0.2128309
0.5,3.115511,7.183585,-40.91728,-0.9996599,0.026078757,-0.03599481,-0.063639656,17.570538,1.0,4.170346,0.13217364,-1.0,0.31845134,2.6516798
0.52,-3.029246,6.6472735,-15.032056,-0.99369574,-0.11211038,-0.03507237,0.1558331,5.255988,1.0,1.858386,0.13217364,-1.0,0.31845134,4.170346
0.54,-2.9002557,6.2276683,-9.709693,-0.9710193,-0.23900107,-0.03053036,0.30153918,1.7733499,1.0,1.4824696,0.13217364,-1.0,0.31845134,1.858386
0.56,-2.779835,5.789135,-12.942083,-0.9352762,-0.35391867,-0.023182616,0.4350821,2.1074533,1.0,2.0794287,0.13217364,-1.0,0.31845134,1.4824696
0.58,-2.6667092,5.470101,-17.240057,-0.889346,-0.4572348,-0.013999553,0.49610522,3.1318808,1.0,2.5553944,0.13217364,-1.0,0.31845134,2.0794287
0.6,-2.5601864,5.134748,-15.611881,-0.83569115,-0.5491997,-0.0036652298,0.5463871,1.4297744,1.0,2.29687,0.13217364,-1.0,0.31845134,2.5553944
0.62,-2.4604096,4.8296733,-22.710236,-0.7768283,-0.62971246,0.0075322576,0.56272954,4.404765,1.0,3.184806,0.13217364,-1.0,0.31845134,2.29687
0.64,-2.3677948,4.3969173,-19.656183,-0.71526164,-0.6988568,0.01948906,0.6332817,2.0280535,1.0,2.899806,0.13217364,-1.0,0.31845134,3.184806
0.66,-2.282838,4.043005,-19.209696,-0.6533808,-0.75702935,0.03215173,0.6440482,1.0614492,1.0,2.71802,0.13217364,-1.0,0.31845134,2.899806
0.68,-2.205137,3.6850188,-17.235188,-0.5926466,-0.8054626,0.044989027,0.641512,-1.0406681,1.0,2.1440973,0.13217364,-1.0,0.31845134,2.71802
0.7,-2.134759,3.284147,-20.60784,-0.5345394,-0.84514356,0.05775942,0.65647185,0.8037452,1.0,2.8284206,0.13217364,-1.0,0.31845134,2.1440973
0.72,-2.0726588,2.8829439,-17.437187,-0.48105916,-0.8766881,0.07090379,0.6585894,-2.5411932,1.0,1.9016391,0.13217364,-1.0,0.31845134,2.8284206
0.74,-2.0184546,2.4781492,-20.408775,-0.4328557,-0.9014632,0.08386666,0.6530893,-0.4623093,1.0,2.5705552,0.13217364,-1.0,0.31845134,1.9016391
0.76,-1.9725894,2.046788,-20.031683,-0.3910692,-0.9203613,0.0968473,0.6639572,-1.3852409,0.7719803,2.404094,0.13217364,-1.0,0.31845134,2.5705552
0.78,-1.935345,1.6444378,-17.085325,-0.3565277,-0.93428475,0.109946474,0.6331817,-5.4012976,0.56030035,1.0693053,0.13217364,-1.0,0.31845134,2.404094
0.8,-1.9056542,1.2762886,-18.55145,-0.32863492,-0.94445705,0.12175252,0.55154306,-4.2590184,0.3927023,1.0692192,0.13217364,-1.0,0.31845134,1.0693053
0.82,-1.8832972,0.91606694,-20.778582,-0.30743933,-0.95156765,0.13176847,0.44750857,-1.6930877,0.26999414,1.398798,0.13217364,-1.0,0.31845134,1.0692192
0.84,-1.8685933,0.5213834,-20.879744,-0.2934149,-0.9559852,0.14022882,0.3817792,-1.763179,0.1787591,1.0852249,0.13217364,-1.0,0.31845134,1.398798
0.86,-1.8617654,0.123334184,-20.056131,-0.28688067,-0.9579663,0.1473088,0.31678316,-3.077565,0.12458603,0.3756557,0.13217364,-1.0,0.31845134,1.0852249
0.88,-1.8628892,-0.27714792,-19.697979,-0.28795704,-0.95764333,0.1530608,0.2543359,-3.5706158,0.13521567,-0.077889845,0.13217364,-1.0,0.31845134,0.3756557
0.9,-1.8720574,-0.6806966,-21.07745,-0.29672474,-0.954963,0.15762898,0.19848247,-1.3902538,0.15907374,0.3205176,0.13217364,-1.0,0.31845134,-0.077889845
0.92,-1.8895361,-1.1047763,-23.675203,-0.31337008,-0.9496311,0.16145864,0.17652708,2.3825548,0.19523822,1.3596439,0.13217364,-1.0,0.31845134,0.3205176
0.94,-1.9156039,-1.5370398,-18.948248,-0.33801556,-0.94114053,0.16503933,0.17118277,-3.4710226,0.20925185,-0.52282,0.13217364,-1.0,0.31845134,1.3596439
0.96,-1.9501653,-1.9738271,-21.620901,-0.37033436,-0.9288985,0.168366,0.1765957,0.23111507,0.09113766,0.5935251,0.13217364,-1.0,0.31845134,-0.52282
0.98,-1.9935675,-2.3962374,-20.880537,-0.41028917,-0.9119555,0.17199941,0.17440876,-0.1431853,-0.041992404,0.4041114,0.13217364,-1.0,0.31845134,0.5935251
1.0,-2.045198,-2.7878134,-18.311838,-0.45680624,-0.88956624,0.1754341,0.15130082,-2.0276663,-0.265614,-0.34436256,0.13217364,-1.0,0.31845134,0.4041114
1.02,-2.1040654,-3.1227117,-17.432028,-0.50835127,-0.86114985,0.17796856,0.09032034,-2.0026155,-0.43868664,-0.6821648,0.13217364,-1.0,0.31845134,-0.34436256
1.04,-2.1691964,-3.4323723,-7.1030636,-0.56332123,-0.826238,0.17907827,0.026061943,-8.979689,-0.9325701,-3.1027877,0.13217364,-1.0,0.31845134,-0.6821648
1.06,-2.2399642,-3.6690457,-11.975224,-0.62033355,-0.7843381,0.17867409,-0.07161288,-4.153488,-0.592958,-2.1565924,0.13217364,-1.0,0.31845134,-3.1027877
1.08,-2.315866,-3.959916,-11.5077095,-0.67802304,-0.73504066,0.17678761,-0.11146449,-3.3757288,-0.37323022,-2.1372962,0.13217364,-1.0,0.31845134,-2.1565924
1.1,-2.3982713,-4.3169403,-20.893488,-0.73622495,-0.6767369,0.17469528,-0.09297157,3.0854385,-0.20922941,-0.2409704,0.13217364,-1.0,0.31845134,-2.1372962
1.12,-2.488137,-4.7242193,-20.5409,-0.79398775,-0.6079338,0.17329027,-0.031859234,3.5271332,-0.13681297,0.13837582,0.13217364,-1.0,0.31845134,-0.2409704
1.14,-2.5863805,-5.0799055,-21.05007,-0.8497886,-0.52712363,0.17335722,0.017334333,4.4865904,-0.15972278,0.6324739,0.13217364,-1.0,0.31845134,0.13837582
1.16,-2.690572,-5.364197,-13.310877,-0.9000027,-0.43588433,0.17396072,0.047230292,1.5824411,-0.23783989,0.047527507,0.13217364,-1.0,0.31845134,0.6324739
1.18,-2.7999778,-5.543129,-3.341932,-0.9422149,-0.3350091,0.17511296,0.047937457,-1.9288914,-0.38848582,-0.7552222,0.13217364,-1.0,0.31845134,0.047527507
1.2,-2.9110205,-5.58141,5.321851,-0.9735358,-0.22853455,0.17559049,0.0068597356,-4.5722275,-0.5618508,-1.470377,0.13217364,-1.0,0.31845134,-0.7552222
1.22,-3.0220742,-5.5521865,8.662444,-0.99286616,-0.119234085,0.1751275,-0.040720563,-4.832147,-0.71764535,-1.5895782,0.13217364,-1.0,0.31845134,-1.470377
1.24,-3.1314006,-5.3343306,15.148718,-0.9999481,-0.010191892,0.17343058,-0.14622672,-6.4843574,-0.8937644,-2.3414001,0.13217364,-1.0,0.31845134,-1.5895782
1.26,3.0475502,-5.066726,3.178208,-0.99558127,0.09390389,0.16950469,-0.25174788,-0.3842537,-1.0,-1.1681935,0.13217364,-1.0,0.31845134,-2.3414001
1.28,2.948737,-4.7259207,14.510279,-0.98146087,0.19166248,0.16361287,-0.36970088,-4.3182945,-1.0,-2.6192179,0.13217364,-1.0,0.31845134,-1.1681935
1.3,2.8574505,-4.3498793,14.8799515,-0.95990247,0.28033412,0.1552112,-0.48623878,-3.6761289,-1.0,-2.9420114,0.13217364,-1.0,0.31845134,-2.6192179
1.32,2.7729146,-4.1126766,11.8606415,-0.9328046,0.3603826,0.14495856,-0.52583945,-1.5690163,-1.0,-2.5302317,0.13217364,-1.0,0.31845134,-2.9420114
1.34,2.6928225,-3.891821,9.33999,-0.90098137,0.43385783,0.13418369,-0.5427985,0.36125875,-1.0,-2.0594254,0.13217364,-1.0,0.31845134,-2.5302317
1.36,2.6176674,-3.6207323,9.017523,-0.86586213,0.5002827,0.12295367,-0.5688513,1.2837943,-1.0,-1.9084303,0.13217364,-1.0,0.31845134,-2.0594254
1.38,2.547746,-3.321115,11.731911,-0.82879436,0.5595533,0.11141013,-0.5961908,0.64888936,-1.0,-2.197754,0.13217364,-1.0,0.31845134,-1.9084303
1.4,2.484021,-3.0313735,14.972519,-0.7914787,0.61119676,0.09933185,-0.60587454,-0.42220247,-1.0,-2.5399358,0.13217364,-1.0,0.31845134,-2.197754
1.42,2.4261072,-2.7495406,22.841824,-0.75477487,0.6559839,0.087155744,-0.5993565,-4.290903,-1.0,-3.6040993,0.13217364,-1.0,0.31845134,-2.5399358
1.44,2.3737922,-2.4521382,18.22576,-0.7194401,0.6945545,0.07523092,-0.5906501,-1.2551185,-1.0,-2.736286,0.13217364,-1.0,0.31845134,-3.6040993
1.46,2.3275926,-2.14379,15.688508,-0.68659574,0.7270394,0.06347511,-0.5781342,0.71400535,-1.0,-2.1403553,0.13217364,-1.0,0.31845134,-2.736286
1.48,2.2879648,-1.7653687,14.902747,-0.6572533,0.75366974,0.051794324,-0.60094774,1.6457839,-1.0,-2.0083625,0.13217364,-1.0,0.31845134,-2.1403553
1.5,2.2558732,-1.4255003,12.300262,-0.63273257,0.77437043,0.03974244,-0.5918042,3.77209,-1.0,-1.3679338,0.13217364,-1.0,0.31845134,-2.0083625
,,,,,,,,,,,,,,-1.3679338
