# This is CartPole simulation from 09.01.2023 at time 06:08:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,1.2911918,-1.0642953,15.720081,0.27597556,0.96116465,0.01139445,-0.08427915,-4.2512197,-0.9342735,-1.8611097,-0.047509126,1.0,0.3942513,-2.4196563
0.86,1.2727696,-0.74759555,15.324064,0.29363453,0.9559178,0.009031433,-0.16070876,-4.521358,-1.0,-2.3358643,-0.047509126,1.0,0.3942513,-1.8611097
0.88,1.2605278,-0.44220352,16.523205,0.30531433,0.9522516,0.004934146,-0.25022972,-2.1587136,-1.0,-2.044556,-0.047509126,1.0,0.3942513,-2.3358643
0.9,1.2545376,-0.1310577,15.642092,0.31101304,0.95040566,-0.0006580987,-0.32512718,-3.54288,-0.9594279,-2.840255,-0.047509126,1.0,0.3942513,-2.044556
0.92,1.2547661,0.1923628,18.472055,0.31079584,0.9504767,-0.007738726,-0.3778948,1.24648,-0.8754841,-1.6031344,-0.047509126,1.0,0.3942513,-2.840255
0.94,1.2618403,0.5538364,19.554008,0.30406424,0.95265156,-0.015239481,-0.36674273,3.083062,-0.7449493,-0.96594524,-0.047509126,1.0,0.3942513,-1.6031344
0.96,1.2762233,0.91200864,19.622616,0.2903313,0.95692617,-0.022394257,-0.36328962,3.2176697,-0.5879131,-0.88099825,-0.047509126,1.0,0.3942513,-0.96594524
0.98,1.2977794,1.2806773,19.112858,0.26963782,0.9629618,-0.029478533,-0.34304094,2.2611969,-0.36936575,-1.0420992,-0.047509126,1.0,0.3942513,-0.88099825
1.0,1.3268285,1.6559352,19.666779,0.24155487,0.97038716,-0.035946585,-0.3130283,3.4392784,-0.107567295,-0.4745698,-0.047509126,1.0,0.3942513,-1.0420992
1.02,1.3635257,2.0548007,17.346823,0.20578967,0.97859627,-0.041493144,-0.2294377,-2.266282,0.17899293,-1.7935513,-0.047509126,1.0,0.3942513,-0.4745698
1.04,1.40825,2.4539113,20.355953,0.16183151,0.98681843,-0.045160394,-0.13744146,6.412095,0.43904412,1.4678667,-0.047509126,1.0,0.3942513,-1.7935513
1.06,1.4609128,2.8467772,19.325832,0.1096625,0.9939689,-0.046965912,-0.049440023,3.9110262,0.69506955,1.2075684,-0.047509126,1.0,0.3942513,1.4678667
1.08,1.5213488,3.2346003,19.18771,0.049427345,0.99877775,-0.047005463,0.05653286,6.311048,0.94292796,2.5961626,-0.047509126,1.0,0.3942513,1.2075684
1.1,1.58945,3.6105492,18.523624,-0.018652592,0.999826,-0.044936012,0.16301402,2.3961272,1.0,1.9960576,-0.047509126,1.0,0.3942513,2.5961626
1.12,1.6649678,3.9747198,18.353594,-0.094032325,0.99556917,-0.041148175,0.23160462,0.9534927,1.0,2.005689,-0.047509126,1.0,0.3942513,1.9960576
1.14,1.7476939,4.3323483,19.112772,-0.17597641,0.9843944,-0.0360937,0.27706683,-2.3960469,1.0,1.3111618,-0.047509126,1.0,0.3942513,2.005689
1.16,1.8375559,4.684077,17.626781,-0.263607,0.9646302,-0.030403513,0.30322486,0.61849815,1.0,2.5277631,-0.047509126,1.0,0.3942513,1.3111618
1.18,1.934374,5.03277,18.696682,-0.35562027,0.9346305,-0.024211038,0.31298086,-1.9577365,1.0,1.9123554,-0.047509126,1.0,0.3942513,2.5277631
1.2,2.0380538,5.354551,18.744036,-0.45043936,0.892807,-0.017860364,0.3365965,-2.516958,1.0,1.9752882,-0.047509126,1.0,0.3942513,1.9123554
1.22,2.1481988,5.6931686,16.198595,-0.5458494,0.8378833,-0.011263426,0.319992,-0.6172929,0.9374459,2.5654616,-0.047509126,1.0,0.3942513,1.9752882
1.24,2.2648816,6.001021,17.79004,-0.63968265,0.76863915,-0.0049351994,0.31285644,-2.899953,0.62847674,1.9128066,-0.047509126,1.0,0.3942513,2.5654616
1.26,2.38808,6.346658,18.26819,-0.7292899,0.6842048,0.00078177295,0.25541878,-4.027506,0.24164383,1.3438966,-0.047509126,1.0,0.3942513,1.9128066
1.28,2.518826,6.762171,27.290804,-0.81226784,0.5832847,0.0047582923,0.13304624,-10.6777315,-0.17719856,-1.0750299,-0.047509126,1.0,0.3942513,1.3438966
1.3,2.6580815,7.168267,25.080679,-0.8853681,0.46489066,0.006040352,0.0019070784,-9.799076,-0.6124447,-1.5162061,-0.047509126,1.0,0.3942513,-1.0750299
1.32,2.80557,7.62143,14.5985565,-0.94407356,0.3297349,0.0045084846,-0.17300212,-4.7611227,-1.0,-1.2048248,-0.047509126,1.0,0.3942513,-1.5162061
1.34,2.961715,7.9757323,17.076498,-0.98386556,0.17890921,-0.00046929155,-0.31438377,-7.398987,-1.0,-2.8784573,-0.047509126,1.0,0.3942513,-1.2048248
1.36,3.1232846,8.171223,3.925425,-0.9998324,0.018307053,-0.0076155136,-0.3979483,-1.9437627,-1.0,-2.337841,-0.047509126,1.0,0.3942513,-2.8784573
1.38,-2.995844,8.243461,-0.18385324,-0.98939747,-0.14523329,-0.01596277,-0.44814995,-1.4030524,-1.0,-2.927197,-0.047509126,1.0,0.3942513,-2.337841
1.4,-2.8313346,8.181971,-15.841302,-0.95225483,-0.30530438,-0.025083806,-0.45994347,5.536963,-1.0,-1.6571625,-0.047509126,1.0,0.3942513,-2.927197
1.42,-2.6697657,7.945977,-15.056041,-0.8907394,-0.45451438,-0.03378741,-0.40645438,3.814564,-1.0,-2.1738825,-0.047509126,1.0,0.3942513,-1.6571625
1.44,-2.5135455,7.6339645,-5.8938,-0.80917645,-0.5875657,-0.041294854,-0.3342359,-3.3632677,-1.0,-3.9985309,-0.047509126,1.0,0.3942513,-2.1738825
1.46,-2.3629723,7.3688445,-14.323828,-0.71188307,-0.702298,-0.047971595,-0.31691724,0.8236335,-1.0,-2.90837,-0.047509126,1.0,0.3942513,-3.9985309
1.48,-2.2186968,7.0198684,-14.172229,-0.6035137,-0.7973526,-0.053821612,-0.2628796,-0.70139664,-1.0,-3.117373,-0.047509126,1.0,0.3942513,-2.90837
1.5,-2.0809555,6.7073092,-18.94153,-0.48831618,-0.8726668,-0.05917175,-0.26202956,2.758898,-1.0,-2.039162,-0.047509126,1.0,0.3942513,-3.117373
,,,,,,,,,,,,,,-2.039162
