# This is CartPole simulation from 09.01.2023 at time 04:29:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-0.181647,0.9740573,-16.983221,0.9835475,-0.18064973,0.06463631,0.054308027,-2.8699124,0.23743375,-0.35798272,0.12520978,1.0,0.20352243,1.3463681
1.36,-0.1635766,0.92660236,0.47152075,0.9866511,-0.1628481,0.065650955,0.0758239,1.7620982,0.25403503,0.9095519,0.12520978,1.0,0.20352243,-0.35798272
1.38,-0.14535289,0.9078302,7.163439,0.98945487,-0.1448416,0.06736768,0.10163009,3.413605,0.2639827,1.439273,0.12520978,1.0,0.20352243,0.9095519
1.4,-0.12733935,0.86451685,-3.7543285,0.9919033,-0.12699549,0.069613196,0.11711721,0.2411981,0.24839081,0.6993659,0.12520978,1.0,0.20352243,1.439273
1.42,-0.11006875,0.8292065,-13.74179,0.9939485,-0.10984664,0.0721702,0.13128021,-2.6557848,0.22503679,0.02483143,0.12520978,1.0,0.20352243,0.6993659
1.44,-0.09482244,0.7300228,-24.393087,0.9955077,-0.094680406,0.07462023,0.12471295,-5.705898,0.22412305,-0.7848075,0.12520978,1.0,0.20352243,0.02483143
1.46,-0.081261024,0.6018086,16.272873,0.99670017,-0.081171624,0.07699437,0.10741184,5.2379346,0.20094351,1.8850752,0.12520978,1.0,0.20352243,-0.7848075
1.48,-0.069238916,0.5811718,14.471976,0.99760395,-0.06918361,0.07927836,0.11687044,4.6251416,0.19577742,1.7675947,0.12520978,1.0,0.20352243,1.8850752
1.5,-0.05784442,0.5270762,-15.126451,0.9983275,-0.057812165,0.08167191,0.11489212,-3.5360982,0.18055189,-0.30580425,0.12520978,1.0,0.20352243,1.7675947
,,,,,,,,,,,,,,-0.30580425
