# This is CartPole simulation from 09.01.2023 at time 04:50:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.1960635,-11.807608,28.869423,-0.5853139,0.81080675,0.055322602,0.28667995,3.0464559,0.99080855,4.2056613,0.08551974,1.0,0.16563535,3.0352361
0.38,1.9671618,-10.991397,51.471928,-0.38606814,0.9224703,0.060915746,0.27421182,-5.5101867,0.9100714,1.4535617,0.08551974,1.0,0.16563535,4.2056613
0.4,1.7560447,-10.047246,45.627224,-0.1841907,0.98289055,0.06574291,0.21971525,-1.4125463,0.8948385,2.1511576,0.08551974,1.0,0.16563535,1.4535617
0.42,1.5632721,-9.142282,44.939022,0.0075241374,0.9999717,0.06999125,0.20725001,-5.8047996,0.91940755,0.34798434,0.08551974,1.0,0.16563535,2.1511576
0.44,1.3886437,-8.224221,47.342567,0.18114696,0.983456,0.07430864,0.24341178,3.6715274,0.9330236,3.159921,0.08551974,1.0,0.16563535,0.34798434
0.46,1.2323607,-7.3242,45.68647,0.33201185,0.9432752,0.079485774,0.27062234,2.135854,0.89695656,2.4785266,0.08551974,1.0,0.16563535,3.159921
0.48,1.0939996,-6.4269347,33.72337,0.45893553,0.8884696,0.08525299,0.30990607,-3.0062544,0.7120732,0.8310816,0.08551974,1.0,0.16563535,2.4785266
0.5,0.9731228,-5.5823054,32.874016,0.56272084,0.826647,0.09171542,0.34035254,-1.6813323,0.541134,1.195135,0.08551974,1.0,0.16563535,0.8310816
0.52,0.86736834,-4.905303,28.53732,0.64683574,0.76262933,0.09827248,0.3248469,-1.9542979,0.4070013,0.9284427,0.08551974,1.0,0.16563535,1.195135
0.54,0.774002,-4.344139,22.340101,0.71511894,0.69900274,0.10434151,0.29222545,-2.795109,0.28659064,0.46773943,0.08551974,1.0,0.16563535,0.9284427
0.56,0.69120544,-3.858996,18.37254,0.7704781,0.63746643,0.10975247,0.25675276,-2.9371004,0.21335575,0.22646083,0.08551974,1.0,0.16563535,0.46773943
0.58,0.6180855,-3.4009295,3.741481,0.8149894,0.57947594,0.11461355,0.23136014,-6.0336556,0.1340789,-0.75643814,0.08551974,1.0,0.16563535,0.22646083
0.6,0.5531032,-2.9875767,16.932842,0.8508984,0.52533025,0.11882828,0.2084511,-1.7225926,0.023380555,0.3081931,0.08551974,1.0,0.16563535,-0.75643814
0.62,0.49581522,-2.7212698,8.375822,0.87958115,0.47574887,0.12256708,0.1612117,-3.2566988,-0.02641708,-0.31878895,0.08551974,1.0,0.16563535,0.3081931
0.64,0.44404468,-2.3995378,9.783926,0.90302145,0.4295954,0.12552013,0.13972871,-2.3202195,-0.0725334,-0.16067563,0.08551974,1.0,0.16563535,-0.31878895
0.66,0.3974021,-2.1825724,-6.3998876,0.92206955,0.38702422,0.12782149,0.102941915,-5.6915116,-0.06607732,-1.2015717,0.08551974,1.0,0.16563535,-0.16067563
0.68,0.35477903,-2.034586,-8.047802,0.9377233,0.34738317,0.12940009,0.05934078,-5.5671654,-0.051947717,-1.3522651,0.08551974,1.0,0.16563535,-1.2015717
0.7,0.3155342,-1.8486979,23.395487,0.9506307,0.31032434,0.13028638,0.033381596,2.1990368,-0.05328052,0.55111694,0.08551974,1.0,0.16563535,-1.3522651
0.72,0.2815026,-1.6609242,22.139603,0.9606391,0.27779943,0.1310725,0.01566234,2.2229369,-0.07731513,0.4839436,0.08551974,1.0,0.16563535,0.55111694
0.74,0.2501574,-1.5113406,-1.7154647,0.9688735,0.24755645,0.13131645,-0.0043075955,-2.9246378,-0.064037845,-0.91555816,0.08551974,1.0,0.16563535,0.4839436
0.76,0.22224946,-1.1950876,8.102475,0.9754041,0.22042431,0.13131653,0.019595798,-0.4036147,-0.09319918,-0.14382438,0.08551974,1.0,0.16563535,-0.91555816
0.78,0.19900976,-0.99551207,3.2649806,0.9802628,0.19769873,0.13146693,0.022047745,-1.260513,-0.13270545,-0.3377121,0.08551974,1.0,0.16563535,-0.14382438
0.8,0.18089516,-0.7692982,-1.4286203,0.98368305,0.1799102,0.13196231,0.03475095,-2.1285028,-0.18716846,-0.4871881,0.08551974,1.0,0.16563535,-0.3377121
0.82,0.16490124,-0.80708444,2.1700735,0.9864346,0.16415492,0.13220312,-0.0084756175,-1.1608546,-0.23560649,-0.43772587,0.08551974,1.0,0.16563535,-0.4871881
0.84,0.14757921,-0.9054027,17.334433,0.98912996,0.14704409,0.13148102,-0.06190025,2.396095,-0.22338286,0.21895629,0.08551974,1.0,0.16563535,-0.43772587
0.86,0.13131465,-0.804248,11.41698,0.9913906,0.13093759,0.13039759,-0.06726232,1.233577,-0.2503212,-0.0916823,0.08551974,1.0,0.16563535,0.21895629
0.88,0.11541616,-0.78867185,24.204554,0.9933469,0.11516009,0.1288658,-0.08855291,4.2302475,-0.24531743,0.57314956,0.08551974,1.0,0.16563535,-0.0916823
0.9,0.09986834,-0.7908166,-15.871193,0.9950173,0.09970242,0.12694517,-0.110668175,-4.519427,-0.25050876,-1.7320783,0.08551974,1.0,0.16563535,0.57314956
0.92,0.08285057,-0.8941418,3.2585998,0.9965699,0.08275582,0.12429349,-0.15205166,-0.10806514,-0.19119267,-0.8053859,0.08551974,1.0,0.16563535,-1.7320783
0.94,0.067276016,-0.8272301,-20.381968,0.9977378,0.06722528,0.12162267,-0.1523264,-5.186864,-0.17114434,-2.0771246,0.08551974,1.0,0.16563535,-0.8053859
0.96,0.050631166,-0.6932423,8.500201,0.9987185,0.050609536,0.11844028,-0.13468938,1.3704948,-0.1512244,-0.33000425,0.08551974,1.0,0.16563535,-2.0771246
0.98,0.037930604,-0.5126157,10.510569,0.9992807,0.03792151,0.11591871,-0.10375478,1.9417225,-0.11365339,-0.030591914,0.08551974,1.0,0.16563535,-0.33000425
1.0,0.028943617,-0.38993123,-9.055989,0.99958116,0.028939577,0.11405932,-0.0834126,-2.2916112,-0.099871114,-0.9938108,0.08551974,1.0,0.16563535,-0.030591914
1.02,0.020235302,-0.43909088,-4.5732245,0.99979526,0.020233922,0.11214153,-0.099361345,-1.216345,-0.08710592,-0.79359084,0.08551974,1.0,0.16563535,-0.9938108
1.04,0.0115556475,-0.39738655,5.814677,0.99993324,0.01155539,0.11014395,-0.09347905,1.1639799,-0.033181753,-0.16067263,0.08551974,1.0,0.16563535,-0.79359084
1.06,0.005403751,-0.20670027,16.02917,0.9999854,0.005403725,0.10865291,-0.053137187,3.4834502,-0.027962634,0.61981124,0.08551974,1.0,0.16563535,-0.16067263
1.08,0.0010352344,-0.23665877,1.6103374,0.99999946,0.0010352342,0.10753012,-0.06050977,0.3413772,0.011203129,-0.2036196,0.08551974,1.0,0.16563535,0.61981124
1.1,-0.0016518362,0.034320105,4.0085673,0.9999986,-0.0016518355,0.10677135,-0.0005955364,0.9020818,0.022527497,0.22535469,0.08551974,1.0,0.16563535,-0.2036196
1.12,0.00018827053,0.098133616,6.4028716,1.0,0.00018827053,0.107016906,0.01374947,1.4139113,0.024956543,0.4215277,0.08551974,1.0,0.16563535,0.22535469
1.14,0.0035682006,0.16476971,11.6267395,0.9999936,0.003568193,0.10760374,0.028218927,2.5356028,0.008455064,0.7708483,0.08551974,1.0,0.16563535,0.4215277
1.16,0.0074521326,0.1364183,23.31911,0.9999722,0.0074520637,0.10829062,0.020986564,5.079362,-0.0066336524,1.3742402,0.08551974,1.0,0.16563535,0.7708483
1.18,0.011743436,0.28938162,-3.1152415,0.99993104,0.011743166,0.10904127,0.05304497,-0.7982273,-0.045717876,0.044889048,0.08551974,1.0,0.16563535,1.3742402
1.2,0.016756311,0.1803918,-3.615678,0.99985963,0.016755527,0.10990853,0.02627886,-0.959889,-0.061445408,-0.1268312,0.08551974,1.0,0.16563535,0.044889048
1.22,0.020390771,0.21566863,-6.822361,0.9997921,0.020389358,0.11040925,0.030526089,-1.703331,-0.094045036,-0.2960411,0.08551974,1.0,0.16563535,-0.1268312
1.24,0.02323678,0.13009098,-16.753748,0.99973005,0.023234688,0.11065841,0.007374432,-3.9267526,-0.15548265,-0.9682378,0.08551974,1.0,0.16563535,-0.2960411
1.26,0.023929385,-0.07538989,7.8965306,0.9997137,0.023927102,0.11034245,-0.042697888,1.5083251,-0.16234943,0.1607135,0.08551974,1.0,0.16563535,-0.9682378
1.28,0.021531232,-0.13970482,17.696503,0.9997682,0.021529568,0.10925004,-0.061467785,3.6954498,-0.16274418,0.62331,0.08551974,1.0,0.16563535,0.1607135
1.3,0.018313857,-0.15220502,-13.245726,0.99983233,0.018312832,0.107890025,-0.068242714,-3.108091,-0.19957633,-1.1199341,0.08551974,1.0,0.16563535,0.62331
1.32,0.014726795,-0.19873036,4.300779,0.9998916,0.014726263,0.10637388,-0.081886284,0.8019892,-0.205492,-0.19832732,0.08551974,1.0,0.16563535,-1.1199341
1.34,0.011346244,-0.20557402,10.040474,0.9999356,0.011346001,0.10484251,-0.08604227,2.1026745,-0.20583707,0.11145636,0.08551974,1.0,0.16563535,-0.19832732
1.36,0.0068437015,-0.24408472,0.767928,0.9999766,0.006843648,0.103016585,-0.09646272,0.09822624,-0.2081104,-0.44004938,0.08551974,1.0,0.16563535,0.11145636
1.38,0.0009030052,-0.4133388,3.7547283,0.9999996,0.0009030051,0.10084296,-0.13481215,0.81319195,-0.1784868,-0.43937653,0.08551974,1.0,0.16563535,-0.44004938
1.4,-0.006139905,-0.29989696,4.167892,0.99998116,-0.0061398665,0.09841783,-0.109404884,0.97551465,-0.17188436,-0.2726905,0.08551974,1.0,0.16563535,-0.43937653
1.42,-0.0117128305,-0.25432283,18.042965,0.9999314,-0.011712562,0.09633636,-0.0977112,4.0955057,-0.13839474,0.5721957,0.08551974,1.0,0.16563535,-0.2726905
1.44,-0.014746268,-0.17085332,35.52964,0.9998913,-0.014745734,0.09485761,-0.076709665,7.9891796,-0.11337118,1.6547222,0.08551974,1.0,0.16563535,0.5721957
1.46,-0.017794859,-0.15509762,-5.45266,0.9998417,-0.01779392,0.09343168,-0.0701384,-1.0325001,-0.10589501,-0.58330697,0.08551974,1.0,0.16563535,1.6547222
1.48,-0.021494329,-0.16423744,22.224022,0.99976903,-0.021492673,0.091929495,-0.06839878,5.1172876,-0.059454422,0.9757293,0.08551974,1.0,0.16563535,-0.58330697
1.5,-0.023799768,-0.12933931,0.2891234,0.9997168,-0.023797521,0.09081664,-0.05629235,0.29514545,-0.004959354,-0.17912431,0.08551974,1.0,0.16563535,0.9757293
,,,,,,,,,,,,,,-0.17912431
