# This is CartPole simulation from 09.01.2023 at time 05:46:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.2453198,-4.174689,55.463898,-0.62452525,0.7810046,0.0069455877,-0.540915,-4.6385794,-1.0,-3.446524,0.0075326664,-1.0,0.14390345,-1.590106
0.72,2.1693382,-3.3688269,50.686085,-0.5634385,0.82615805,-0.0039079203,-0.5330767,-2.7568622,-1.0,-2.9417756,0.0075326664,-1.0,0.14390345,-3.446524
0.74,2.1100826,-2.4364774,42.17733,-0.51352376,0.8580754,-0.014699718,-0.5567778,0.7278243,-1.0,-2.0901732,0.0075326664,-1.0,0.14390345,-2.9417756
0.76,2.0693264,-1.5345839,51.30329,-0.47813502,0.87828636,-0.025828525,-0.5608224,-2.503465,-1.0,-3.1357224,0.0075326664,-1.0,0.14390345,-2.0901732
0.78,2.0468142,-0.62199545,32.529778,-0.4582434,0.8888267,-0.037059046,-0.56349725,5.4344096,-1.0,-0.774245,0.0075326664,-1.0,0.14390345,-3.1357224
0.8,2.0423229,0.30464572,43.190254,-0.45424676,0.8908759,-0.048225246,-0.5702002,0.98281235,-1.0,-2.161646,0.0075326664,-1.0,0.14390345,-0.774245
0.82,2.0566344,1.2200496,50.59905,-0.46694964,0.8842839,-0.05964688,-0.5736069,-2.265857,-1.0,-3.1420991,0.0075326664,-1.0,0.14390345,-2.161646
0.84,2.0898154,2.1847074,41.23443,-0.49602863,0.86830616,-0.07140385,-0.6018992,1.1345222,-1.0,-2.2034605,0.0075326664,-1.0,0.14390345,-3.1420991
0.86,2.141695,3.09169,42.38794,-0.54038846,0.84141564,-0.083554484,-0.61523914,0.110147245,-1.0,-2.512309,0.0075326664,-1.0,0.14390345,-2.2034605
0.88,2.2111263,3.920626,25.599825,-0.5974601,0.8018986,-0.09586164,-0.61291534,4.8144884,-1.0,-1.0516081,0.0075326664,-1.0,0.14390345,-2.512309
0.9,2.2955186,4.6739535,39.404747,-0.66292757,0.7486835,-0.10773423,-0.6008659,-0.46669683,-1.0,-2.4822643,0.0075326664,-1.0,0.14390345,-1.0516081
0.92,2.3958876,5.432565,36.42918,-0.7346097,0.6784899,-0.11982015,-0.6102471,-0.6019634,-0.7475753,-2.5159671,0.0075326664,-1.0,0.14390345,-2.4822643
0.94,2.509899,5.9750113,13.848014,-0.8070285,0.5905125,-0.13188024,-0.58550364,3.737884,-0.42157263,-1.2040923,0.0075326664,-1.0,0.14390345,-2.5159671
0.96,2.6314576,6.217827,-8.903607,-0.8726785,0.48829517,-0.14288361,-0.5158854,7.304363,-0.061777905,-0.0062207016,0.0075326664,-1.0,0.14390345,-1.2040923
0.98,2.753971,6.0315666,-12.651252,-0.9258107,0.3779875,-0.15191288,-0.38261512,6.497038,0.31685823,0.26000747,0.0075326664,-1.0,0.14390345,-0.0062207016
1.0,2.8705454,5.661665,-30.719229,-0.963491,0.2677406,-0.15809949,-0.24133277,8.726201,0.5735825,1.3519437,0.0075326664,-1.0,0.14390345,0.26000747
1.02,2.9785852,5.028592,-42.2978,-0.9867437,0.16228648,-0.16148478,-0.07485053,9.736418,0.8300866,2.2582521,0.0075326664,-1.0,0.14390345,1.3519437
1.04,3.072294,4.261731,-50.23549,-0.9975998,0.0692432,-0.16142666,0.09509239,10.257542,1.0,3.0935576,0.0075326664,-1.0,0.14390345,2.2582521
1.06,-3.1317832,3.6546948,-21.313398,-0.9999519,-0.009809249,-0.15827885,0.2164978,3.9204094,1.0,2.0070014,0.0075326664,-1.0,0.14390345,3.0935576
1.08,-3.0660481,2.953712,-3.6045103,-0.99714786,-0.075472675,-0.152599,0.34181815,-0.10807496,1.0,1.5429709,0.0075326664,-1.0,0.14390345,2.0070014
1.1,-3.0097067,2.55771,-12.633295,-0.99131566,-0.13150391,-0.14540744,0.39712504,1.0923249,1.0,2.0729928,0.0075326664,-1.0,0.14390345,1.5429709
1.12,-2.9622436,2.145537,1.1162928,-0.98396003,-0.17838915,-0.13701609,0.4457438,-2.0397432,1.0,1.4830698,0.0075326664,-1.0,0.14390345,2.0729928
1.14,-2.9224324,1.6817552,-28.826939,-0.97608036,-0.21741001,-0.12784325,0.49641383,3.447141,1.0,3.10067,0.0075326664,-1.0,0.14390345,1.4830698
1.16,-2.8922396,1.2015986,-6.943961,-0.9690723,-0.2467771,-0.117652014,0.543899,-1.1480373,1.0,2.1417627,0.0075326664,-1.0,0.14390345,3.10067
1.18,-2.871814,0.7279014,-11.581165,-0.96382993,-0.2665181,-0.10652393,0.5854971,-0.422258,1.0,2.5174503,0.0075326664,-1.0,0.14390345,2.1417627
1.2,-2.8594248,0.42965508,-14.257448,-0.9604541,-0.2784384,-0.094879486,0.5892013,-0.0046495358,1.0,2.636934,0.0075326664,-1.0,0.14390345,2.5174503
1.22,-2.8534474,0.12930226,-3.7019448,-0.9587726,-0.28417438,-0.08308973,0.5915899,-2.169478,1.0,2.089664,0.0075326664,-1.0,0.14390345,2.636934
1.24,-2.853098,-0.15078223,-5.0836678,-0.95867324,-0.28450948,-0.07133485,0.5893718,-1.8907561,1.0,2.1508374,0.0075326664,-1.0,0.14390345,2.089664
1.26,-2.857692,-0.35215473,0.48226663,-0.9599702,-0.28010228,-0.0597529,0.5719074,-2.9514503,1.0,1.7977498,0.0075326664,-1.0,0.14390345,2.1508374
1.28,-2.8661604,-0.5608394,-16.796576,-0.96230775,-0.27196294,-0.048540145,0.55723053,0.5881932,1.0,2.6410158,0.0075326664,-1.0,0.14390345,1.7977498
1.3,-2.8801343,-0.8656725,-32.844948,-0.966014,-0.25848958,-0.037336584,0.5639831,3.9166155,1.0,3.532111,0.0075326664,-1.0,0.14390345,2.6410158
1.32,-2.9017065,-1.1993159,7.3820724,-0.97136503,-0.23759209,-0.02567078,0.58002084,-3.832995,0.99573916,1.6371357,0.0075326664,-1.0,0.14390345,3.532111
1.34,-2.9271257,-1.4433008,22.325373,-0.97709,-0.21282662,-0.014203123,0.5828784,-6.491322,0.95187163,0.9901317,0.0075326664,-1.0,0.14390345,1.6371357
1.36,-2.9554095,-1.5402133,-12.299427,-0.98271793,-0.18510935,-0.003025643,0.56221116,0.5848472,0.7872302,2.7103233,0.0075326664,-1.0,0.14390345,0.9901317
1.38,-2.9883368,-1.7104133,-5.907964,-0.9882793,-0.15265663,0.008321236,0.56203383,-0.33374992,0.6318935,2.496413,0.0075326664,-1.0,0.14390345,2.7103233
1.4,-3.0212083,-1.4930578,37.91684,-0.99276257,-0.1200938,0.019052733,0.49335334,-8.484867,0.50159144,0.13150913,0.0075326664,-1.0,0.14390345,2.496413
1.42,-3.0478854,-1.3129193,10.452712,-0.9956127,-0.09357015,0.028109096,0.43777907,-2.9100485,0.3981683,1.293991,0.0075326664,-1.0,0.14390345,0.13150913
1.44,-3.0721533,-1.0664511,17.230211,-0.99759007,-0.06938353,0.036331885,0.3746047,-3.9749186,0.3080473,0.74102277,0.0075326664,-1.0,0.14390345,1.293991
1.46,-3.09031,-0.64163715,34.667618,-0.99868536,-0.051260084,0.04310455,0.2814173,-7.1511703,0.23979694,-0.4913703,0.0075326664,-1.0,0.14390345,0.74102277
1.48,-3.0989244,-0.232527,3.720018,-0.99908984,-0.04265531,0.04783892,0.19383451,-1.1285971,0.19444251,0.61332726,0.0075326664,-1.0,0.14390345,-0.4913703
1.5,-3.1036303,-0.21226285,-3.4031165,-0.9992795,-0.037953235,0.05165378,0.18207282,0.28508306,0.16883203,0.9162623,0.0075326664,-1.0,0.14390345,0.61332726
,,,,,,,,,,,,,,0.9162623
