# This is CartPole simulation from 09.01.2023 at time 03:31:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.802954,3.2144668,16.954565,-0.94320774,0.33220342,-0.006870539,0.42855284,-2.1005366,0.47546983,1.7670516,-0.071640596,1.0,0.23002662,2.4398744
0.24,2.8716261,3.7006576,50.165813,-0.9637798,0.26669917,0.0008632671,0.33366773,-13.297513,0.1444645,-1.5830519,-0.071640596,1.0,0.23002662,1.7670516
0.26,2.950704,4.2236876,21.858688,-0.981836,0.18973139,0.006372203,0.21456052,-4.9861746,-0.24680072,-0.059930183,-0.071640596,1.0,0.23002662,-1.5830519
0.28,3.038904,4.6711855,38.150837,-0.99473214,0.10250832,0.00979439,0.10467772,-10.810641,-0.6721495,-2.1234338,-0.071640596,1.0,0.23002662,-0.059930183
0.3,3.138238,5.350582,20.874525,-0.9999944,0.0033546942,0.0101945605,-0.09377985,-6.43623,-1.0,-2.0679476,-0.071640596,1.0,0.23002662,-2.1234338
0.32,-3.0328503,5.8739195,7.68743,-0.99409336,-0.108528204,0.00670051,-0.26499236,-3.516563,-1.0,-2.3007662,-0.071640596,1.0,0.23002662,-2.0679476
0.34,-2.913475,6.0243764,-2.5749748,-0.9740938,-0.2261443,0.0005503555,-0.34525222,-1.5439823,-1.0,-2.3507423,-0.071640596,1.0,0.23002662,-2.3007662
0.36,-2.792577,6.0168943,-3.1622133,-0.9397098,-0.34197295,-0.006968353,-0.4011947,-2.6178954,-1.0,-3.0508008,-0.071640596,1.0,0.23002662,-2.3507423
0.38,-2.6743784,5.7768345,-21.581808,-0.89282644,-0.45040086,-0.015005895,-0.40638474,2.3841012,-1.0,-1.8691076,-0.071640596,1.0,0.23002662,-3.0508008
0.4,-2.5616639,5.4354877,-6.701925,-0.83650166,-0.5479644,-0.023124097,-0.3991476,-4.0501266,-1.0,-3.624003,-0.071640596,1.0,0.23002662,-1.8691076
0.42,-2.4559953,5.0592566,-26.729136,-0.774041,-0.6331355,-0.031213105,-0.4002129,2.4851677,-1.0,-1.8595763,-0.071640596,1.0,0.23002662,-3.624003
0.44,-2.3589737,4.5888815,-27.980698,-0.70906925,-0.70513886,-0.039068535,-0.3837576,2.2663543,-1.0,-1.8062956,-0.071640596,1.0,0.23002662,-1.8595763
0.46,-2.2711153,4.1257687,-26.059416,-0.64446163,-0.76463664,-0.046864603,-0.38753423,0.68251264,-1.0,-2.2287471,-0.071640596,1.0,0.23002662,-1.8062956
0.48,-2.192721,3.6931822,-39.800438,-0.5826005,-0.8127587,-0.054812204,-0.42513567,7.1877403,-1.0,-0.4352748,-0.071640596,1.0,0.23002662,-2.2287471
0.5,-2.1236563,3.1691196,-22.03229,-0.5251233,-0.8510262,-0.0633057,-0.4310945,-3.1055677,-1.0,-3.4433692,-0.071640596,1.0,0.23002662,-0.4352748
0.52,-2.0649493,2.626226,-27.822554,-0.47428608,-0.8803708,-0.07209873,-0.4383694,-0.28676206,-1.0,-2.5675194,-0.071640596,1.0,0.23002662,-3.4433692
0.54,-2.0175085,2.0525627,-23.474195,-0.43200266,-0.90187234,-0.080893256,-0.436849,-3.8736415,-1.0,-3.590696,-0.071640596,1.0,0.23002662,-2.5675194
0.56,-1.981315,1.4889973,-28.614552,-0.39908496,-0.9169139,-0.08989792,-0.45061737,-0.59481716,-1.0,-2.6072183,-0.071640596,1.0,0.23002662,-3.590696
0.58,-1.9568005,0.91172755,-28.223135,-0.37648955,-0.92642087,-0.09894103,-0.46129942,-1.1779417,-1.0,-2.801862,-0.071640596,1.0,0.23002662,-2.6072183
0.6,-1.9434872,0.34393302,-23.52877,-0.36412284,-0.93135095,-0.108517356,-0.48343453,-5.285371,-1.0,-4.1551027,-0.071640596,1.0,0.23002662,-2.801862
0.62,-1.9419627,-0.26304632,-25.488571,-0.36270264,-0.9319049,-0.11819561,-0.47431296,-3.6429336,-1.0,-3.6035824,-0.071640596,1.0,0.23002662,-4.1551027
0.64,-1.9524741,-0.8316462,-32.45884,-0.37247804,-0.928041,-0.12777165,-0.49614844,2.312897,-1.0,-1.8882378,-0.071640596,1.0,0.23002662,-3.6035824
0.66,-1.9742851,-1.4219356,-31.323746,-0.39262936,-0.9196968,-0.13781404,-0.4967496,1.5347743,-1.0,-2.1663096,-0.071640596,1.0,0.23002662,-1.8882378
0.68,-2.0080538,-1.9889513,-28.446154,-0.42345652,-0.9059164,-0.14769353,-0.5084683,-0.3251717,-1.0,-2.8412545,-0.071640596,1.0,0.23002662,-2.1663096
0.7,-2.0528822,-2.5427291,-30.001661,-0.46362832,-0.8860298,-0.15794833,-0.52124405,1.1677163,-0.74377906,-2.5091743,-0.071640596,1.0,0.23002662,-2.8412545
0.72,-2.1091735,-3.1609266,-47.989403,-0.5127435,-0.8585419,-0.16812143,-0.4830415,12.356364,0.07217884,0.94876415,-0.071640596,1.0,0.23002662,-2.5091743
0.74,-2.180594,-4.0563846,-41.541348,-0.5727016,-0.8197639,-0.17583753,-0.27780342,8.293342,0.264967,0.5578199,-0.071640596,1.0,0.23002662,0.94876415
0.76,-2.2693167,-4.8914924,-41.466988,-0.6430853,-0.7657946,-0.17984217,-0.11040598,8.1897,0.44493496,1.1691493,-0.071640596,1.0,0.23002662,0.5578199
0.78,-2.3741305,-5.704681,-42.22198,-0.719675,-0.6943111,-0.18079661,0.045947533,8.628404,0.6322713,1.8940942,-0.071640596,1.0,0.23002662,1.1691493
0.8,-2.495706,-6.485786,-46.88808,-0.7985664,-0.60190666,-0.1783572,0.1960182,10.715445,0.860915,3.0757759,-0.071640596,1.0,0.23002662,1.8940942
0.82,-2.6325815,-7.235489,-29.601864,-0.87322676,-0.48731405,-0.17296681,0.3446796,5.025948,1.0,2.2094915,-0.071640596,1.0,0.23002662,3.0757759
0.84,-2.7827642,-7.845228,-31.458704,-0.93630886,-0.35117754,-0.16507056,0.46076652,6.730051,1.0,3.3092697,-0.071640596,1.0,0.23002662,2.2094915
0.86,-2.9435837,-8.261354,-7.8792515,-0.9804602,-0.19671755,-0.15514882,0.53818583,0.6017456,1.0,2.3346143,-0.071640596,1.0,0.23002662,3.3092697
0.88,-3.1095123,-8.354324,-9.679079,-0.9994855,-0.032074824,-0.14442284,0.54459226,2.759725,1.0,3.234136,-0.071640596,1.0,0.23002662,2.3346143
0.9,3.006184,-8.368871,0.6908979,-0.9908463,0.13499513,-0.13336647,0.5596391,1.2281915,1.0,3.261727,-0.071640596,1.0,0.23002662,3.234136
0.92,2.8398128,-8.147396,14.622515,-0.954809,0.29722014,-0.12214868,0.5336848,-1.5366923,1.0,2.732784,-0.071640596,1.0,0.23002662,3.261727
0.94,2.6798043,-7.826885,24.217833,-0.8952571,0.44554982,-0.11178094,0.50743765,-3.3052428,1.0,2.3528314,-0.071640596,1.0,0.23002662,2.732784
0.96,2.5273967,-7.3752313,29.333652,-0.8172371,0.57630163,-0.10208641,0.4643947,-3.9780889,1.0,2.0611882,-0.071640596,1.0,0.23002662,2.3528314
0.98,2.3848066,-6.843201,32.8567,-0.72704643,0.6865883,-0.0933223,0.4156889,-4.47881,1.0,1.6845608,-0.071640596,1.0,0.23002662,2.0611882
1.0,2.2526233,-6.326343,21.235098,-0.6302126,0.7764226,-0.08523958,0.3957119,1.8769644,1.0,3.3722327,-0.071640596,1.0,0.23002662,1.6845608
1.02,2.1300762,-5.811949,41.09376,-0.53057593,0.8476374,-0.077006586,0.39772156,-7.9453635,1.0,0.38778263,-0.071640596,1.0,0.23002662,3.3722327
1.04,2.0194736,-5.212101,27.18919,-0.43377405,0.90102166,-0.06941885,0.376219,1.3028669,1.0,2.9334426,-0.071640596,1.0,0.23002662,0.38778263
1.06,1.9206504,-4.6058517,25.111113,-0.34276068,0.9394228,-0.061994154,0.3652333,4.5852504,1.0,3.7667565,-0.071640596,1.0,0.23002662,2.9334426
1.08,1.8337805,-4.0130925,28.82861,-0.2599633,0.9656185,-0.054467417,0.3845367,2.6198099,1.0,3.1259153,-0.071640596,1.0,0.23002662,3.7667565
1.1,1.758969,-3.3986995,33.06261,-0.1870641,0.9823477,-0.04657819,0.39916384,-2.464853,1.0,1.4735107,-0.071640596,1.0,0.23002662,3.1259153
1.12,1.6965456,-2.7827773,31.980133,-0.12541813,0.992104,-0.0383259,0.43543354,-0.32748476,0.9536651,2.2072213,-0.071640596,1.0,0.23002662,1.4735107
1.14,1.6466465,-2.1422322,32.350727,-0.07577746,0.99712473,-0.029656172,0.4281981,-1.4975836,0.7718128,1.708406,-0.071640596,1.0,0.23002662,2.2072213
1.16,1.6095725,-1.5003242,31.858664,-0.03876649,0.9992483,-0.021122856,0.41655278,1.2961656,0.69819844,2.4675708,-0.071640596,1.0,0.23002662,1.708406
1.18,1.5853335,-0.859303,32.03911,-0.014536628,0.9998943,-0.012831926,0.4085063,-0.46543196,0.62736315,1.8251292,-0.071640596,1.0,0.23002662,2.4675708
1.2,1.5739031,-0.21937664,31.950035,-0.0031067522,0.9999952,-0.0045182267,0.40338427,4.3612185,0.68740916,3.309599,-0.071640596,1.0,0.23002662,1.8251292
1.22,1.5752738,0.4204395,32.020042,-0.0044774106,0.99999,0.0034569371,0.37993726,-3.5660102,0.9003611,0.68828213,-0.071640596,1.0,0.23002662,3.309599
1.24,1.5894283,1.0585989,31.876099,-0.0186309,0.99982643,0.011276969,0.408394,0.99864334,1.0,2.2989168,-0.071640596,1.0,0.23002662,0.68828213
1.26,1.6163254,1.6942927,31.397001,-0.045513324,0.9989637,0.01968372,0.435488,3.2768471,1.0,3.2020237,-0.071640596,1.0,0.23002662,2.2989168
1.28,1.6559079,2.3225267,31.792963,-0.08500882,0.9963802,0.028611492,0.47364202,-0.06462876,1.0,2.4004302,-0.071640596,1.0,0.23002662,3.2020237
1.3,1.7081339,2.9665463,31.624605,-0.13690628,0.990584,0.037880715,0.44567934,-0.13706093,1.0,2.3435457,-0.071640596,1.0,0.23002662,2.4004302
1.32,1.773112,3.5901237,32.6341,-0.20093837,0.9796039,0.046827354,0.45357108,-2.209053,1.0,1.8471715,-0.071640596,1.0,0.23002662,2.3435457
1.34,1.8505256,4.2005744,31.574858,-0.27609545,0.9611302,0.055841964,0.46221143,-1.1150656,1.0,2.365122,-0.071640596,1.0,0.23002662,1.8471715
1.36,1.9401416,4.826031,32.737766,-0.3610049,0.9325639,0.06493894,0.44136703,-2.6386917,1.0,1.9400374,-0.071640596,1.0,0.23002662,2.365122
1.38,2.042233,5.433084,24.260391,-0.45416668,0.8909167,0.07351809,0.42091984,2.711132,1.0,3.61401,-0.071640596,1.0,0.23002662,1.9400374
1.4,2.1557848,5.9747105,29.222605,-0.5521898,0.8337184,0.08201189,0.4261744,-1.5547127,0.69883233,2.4585295,-0.071640596,1.0,0.23002662,3.61401
1.42,2.2815123,6.646441,33.613857,-0.65237653,0.757895,0.08969356,0.34117168,-4.5334578,0.2064864,1.2991459,-0.071640596,1.0,0.23002662,2.4585295
1.44,2.4210696,7.405855,50.51471,-0.75146073,0.6597778,0.09541089,0.20676127,-12.127136,-0.28157353,-1.3742086,-0.071640596,1.0,0.23002662,1.2991459
1.46,2.576073,8.148517,57.9236,-0.8443102,0.5358547,0.098227695,0.06689015,-14.935686,-0.75914854,-2.7247992,-0.071640596,1.0,0.23002662,-1.3742086
1.48,2.747224,9.007897,49.17763,-0.92323935,0.3842253,0.097656935,-0.13058148,-12.376167,-1.0,-3.0135832,-0.071640596,1.0,0.23002662,-2.7247992
1.5,2.9345014,9.769812,32.935898,-0.9786331,0.20561416,0.093335204,-0.3158677,-8.385659,-1.0,-3.1271467,-0.071640596,1.0,0.23002662,-3.0135832
,,,,,,,,,,,,,,-3.1271467
