# This is CartPole simulation from 09.01.2023 at time 04:48:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,-1.8710907,-0.82887673,-22.480421,-0.29580137,-0.9552495,0.0810524,0.4396416,1.5524548,0.6574385,2.3809137,-0.100627676,-1.0,0.32771674,1.192033
0.88,-1.8913964,-1.2437836,-22.346895,-0.3151361,-0.9490465,0.08966724,0.42165995,1.4767048,0.7767945,2.2367878,-0.100627676,-1.0,0.32771674,2.3809137
0.9,-1.919983,-1.6516418,-21.97715,-0.3421337,-0.9396513,0.09795217,0.40051493,1.167798,0.86999536,1.9931847,-0.100627676,-1.0,0.32771674,2.2367878
0.92,-1.9571394,-2.1277194,-24.221195,-0.37680352,-0.9262932,0.10638924,0.46984613,4.0214806,0.92767245,3.1362002,-0.100627676,-1.0,0.32771674,1.9931847
0.94,-2.0036094,-2.567537,-25.837881,-0.41942614,-0.90778947,0.116012655,0.5008967,5.739048,0.9080821,3.728953,-0.100627676,-1.0,0.32771674,3.1362002
0.96,-2.0589395,-3.0006196,-17.891134,-0.4689867,-0.88320524,0.12638468,0.5322897,-1.7490914,0.74451375,1.5186034,-0.100627676,-1.0,0.32771674,3.728953
0.98,-2.1224184,-3.3894644,-17.162354,-0.5240694,-0.85167557,0.1369713,0.53168046,-1.5761836,0.5453001,1.5010592,-0.100627676,-1.0,0.32771674,1.5186034
1.0,-2.1932359,-3.73823,-16.175697,-0.58301896,-0.8124586,0.14730884,0.511535,-1.4911664,0.28625405,1.3747329,-0.100627676,-1.0,0.32771674,1.5010592
1.02,-2.2705665,-4.008158,-8.308749,-0.6440419,-0.7649902,0.15706177,0.45168233,-5.9605656,0.03537497,-0.23794335,-0.100627676,-1.0,0.32771674,1.3747329
1.04,-2.3524504,-4.2263303,-7.3849225,-0.70445436,-0.7097493,0.16523212,0.3773878,-5.250445,-0.1887868,-0.3740281,-0.100627676,-1.0,0.32771674,-0.23794335
1.06,-2.4378355,-4.314033,-5.592273,-0.7624163,-0.6470868,0.17160958,0.2477329,-5.071401,-0.3393462,-0.89086854,-0.100627676,-1.0,0.32771674,-0.3740281
1.08,-2.5250552,-4.4251842,-2.4988508,-0.8158854,-0.57821363,0.17567112,0.15643913,-5.5664515,-0.546712,-1.3993049,-0.100627676,-1.0,0.32771674,-0.89086854
1.1,-2.6139894,-4.468208,3.7155147,-0.8640162,-0.50346404,0.17784561,0.052169546,-7.5499954,-0.69410104,-2.3395555,-0.100627676,-1.0,0.32771674,-1.3993049
1.12,-2.7033908,-4.4788074,3.0804799,-0.9055161,-0.42431188,0.17794125,-0.04584914,-6.0399375,-0.80844057,-2.296507,-0.100627676,-1.0,0.32771674,-2.3395555
1.14,-2.7925014,-4.433493,-3.3626864,-0.939684,-0.34204397,0.17603354,-0.14908586,-1.9658009,-0.8955307,-1.6160771,-0.100627676,-1.0,0.32771674,-2.296507
1.16,-2.8809137,-4.361426,-5.31456,-0.9662152,-0.2577366,0.17234598,-0.24380459,-0.1737981,-0.93220925,-1.5042299,-0.100627676,-1.0,0.32771674,-1.6160771
1.18,-2.9674473,-4.3002205,2.7061467,-0.98487496,-0.1732665,0.1667369,-0.3147486,-2.8881884,-1.0,-2.4322686,-0.100627676,-1.0,0.32771674,-1.5042299
1.2,-3.052994,-4.2048607,-4.654446,-0.9960777,-0.088482775,0.15997781,-0.3827232,1.2073762,-1.0,-1.6196401,-0.100627676,-1.0,0.32771674,-2.4322686
1.22,-3.1368392,-4.1576495,4.1074715,-0.9999887,-0.0047534844,0.1521023,-0.4126238,-1.8049788,-1.0,-2.4256282,-0.100627676,-1.0,0.32771674,-1.6196401
1.24,3.064284,-4.055532,8.447396,-0.99701315,0.07723158,0.1434102,-0.4501965,-2.9066167,-1.0,-2.7924907,-0.100627676,-1.0,0.32771674,-2.4256282
1.26,2.98378,-3.978627,13.9005995,-0.9875734,0.15715851,0.13432154,-0.46092698,-4.553924,-1.0,-3.1798868,-0.100627676,-1.0,0.32771674,-2.7924907
1.28,2.9059615,-3.7820446,20.695719,-0.97236717,0.23345673,0.124649696,-0.5093928,-6.9107003,-1.0,-3.9515285,-0.100627676,-1.0,0.32771674,-3.1798868
1.3,2.8326285,-3.5292852,12.369693,-0.95264906,0.30407202,0.113887295,-0.56918347,-2.5099635,-1.0,-3.0667002,-0.100627676,-1.0,0.32771674,-3.9515285
1.32,2.763662,-3.3561642,13.673742,-0.92943025,0.36899784,0.10236248,-0.57927734,-2.5020943,-1.0,-3.0754693,-0.100627676,-1.0,0.32771674,-3.0667002
1.34,2.699146,-3.1060643,5.820038,-0.90370685,0.4281518,0.09028693,-0.61277914,1.8637748,-1.0,-2.064411,-0.100627676,-1.0,0.32771674,-3.0754693
1.36,2.6390703,-2.8676403,8.258774,-0.8763705,0.48163763,0.07791165,-0.6294652,1.3022943,-1.0,-2.2704396,-0.100627676,-1.0,0.32771674,-2.064411
1.38,2.5834851,-2.6945353,10.697808,-0.84825885,0.52958184,0.065443926,-0.60186905,0.6417341,-1.0,-2.2991319,-0.100627676,-1.0,0.32771674,-2.2704396
1.4,2.5323038,-2.3839197,5.9771147,-0.8200552,0.57228446,0.05313914,-0.6348251,3.6866786,-1.0,-1.6269599,-0.100627676,-1.0,0.32771674,-2.2991319
1.42,2.4868727,-2.140645,11.276668,-0.7932185,0.60893714,0.040504437,-0.62273693,1.3426818,-1.0,-2.2102377,-0.100627676,-1.0,0.32771674,-1.6269599
1.44,2.4462013,-1.9073646,18.934206,-0.767803,0.640686,0.028250674,-0.5960903,-2.567788,-1.0,-3.1763935,-0.100627676,-1.0,0.32771674,-2.2102377
1.46,2.4110014,-1.5954131,11.173905,-0.74478,0.6673101,0.01614585,-0.60632926,2.2527468,-1.0,-1.892368,-0.100627676,-1.0,0.32771674,-3.1763935
1.48,2.381434,-1.3046769,14.915558,-0.7247267,0.6890365,0.004246567,-0.5981904,0.3497184,-1.0,-2.4008684,-0.100627676,-1.0,0.32771674,-1.892368
1.5,2.3581872,-0.984411,12.615281,-0.7085144,0.70569634,-0.0077402983,-0.6023887,2.0030568,-1.0,-1.9640895,-0.100627676,-1.0,0.32771674,-2.4008684
,,,,,,,,,,,,,,-1.9640895
