# This is CartPole simulation from 09.01.2023 at time 03:53:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.6213222,-5.988266,36.576828,-0.8676847,0.4971149,0.043238956,-0.3862934,-3.300825,-1.0,-2.195111,-0.082468614,-1.0,0.16091558,-1.9568322
0.44,2.507536,-5.3077393,56.82765,-0.80563086,0.59241784,0.03511575,-0.4312436,-7.802834,-1.0,-3.655947,-0.082468614,-1.0,0.16091558,-2.195111
0.46,2.40907,-4.5250244,28.731485,-0.74348974,0.66874737,0.025800493,-0.48562878,0.6412454,-1.0,-1.6224204,-0.082468614,-1.0,0.16091558,-3.655947
0.48,2.3261337,-3.7183828,36.929787,-0.68553436,0.7280403,0.01554071,-0.5338199,-1.0429248,-1.0,-2.381581,-0.082468614,-1.0,0.16091558,-1.6224204
0.5,2.2591193,-2.920732,30.168213,-0.6352429,0.7723124,0.004481214,-0.5682224,1.8195056,-1.0,-1.7731116,-0.082468614,-1.0,0.16091558,-2.381581
0.52,2.2064931,-2.2557702,43.401688,-0.5937384,0.8046582,-0.0066483235,-0.54757375,-2.3209398,-1.0,-2.9295826,-0.082468614,-1.0,0.16091558,-1.7731116
0.54,2.1682959,-1.4885727,44.87001,-0.562577,0.8267449,-0.017674457,-0.5543276,-2.648696,-1.0,-3.1047418,-0.082468614,-1.0,0.16091558,-2.9295826
0.56,2.1453333,-0.7085009,35.884586,-0.5434462,0.83944404,-0.028741628,-0.5607518,1.0091398,-1.0,-2.0759776,-0.082468614,-1.0,0.16091558,-3.1047418
0.58,2.1385624,0.07490341,46.88159,-0.53775,0.84310436,-0.04014299,-0.5658732,-3.3270526,-1.0,-3.400885,-0.082468614,-1.0,0.16091558,-2.0759776
0.6,2.147129,0.8460754,50.724415,-0.54495275,0.83846676,-0.051515914,-0.56676424,-4.904796,-1.0,-3.8628988,-0.082468614,-1.0,0.16091558,-3.400885
0.62,2.1718357,1.6998061,27.003765,-0.56549996,0.8247483,-0.06321349,-0.6032585,4.0082364,-1.0,-1.3597877,-0.082468614,-1.0,0.16091558,-3.8628988
0.64,2.2123284,2.4375079,37.481846,-0.59842366,0.8011798,-0.07519514,-0.60153025,-0.37738907,-1.0,-2.6082785,-0.082468614,-1.0,0.16091558,-1.3597877
0.66,2.2674043,3.157382,33.69668,-0.6416196,0.76702297,-0.08716895,-0.6030317,0.37148392,-1.0,-2.3489738,-0.082468614,-1.0,0.16091558,-2.6082785
0.68,2.3379984,3.974827,29.005846,-0.69412386,0.7198556,-0.09965044,-0.6483552,1.10568,-1.0,-2.301069,-0.082468614,-1.0,0.16091558,-2.3489738
0.7,2.4238124,4.608184,13.264875,-0.7532675,0.65771425,-0.112794854,-0.65097487,4.6780887,-0.8224976,-1.2867812,-0.082468614,-1.0,0.16091558,-2.301069
0.72,2.519355,5.0189285,15.363358,-0.8125763,0.58285487,-0.12530807,-0.6084675,2.8697722,-0.5635499,-1.6123604,-0.082468614,-1.0,0.16091558,-1.2867812
0.74,2.6223953,5.285995,30.732418,-0.8682177,0.49618348,-0.13698953,-0.5515769,-2.096941,-0.27393007,-2.728113,-0.082468614,-1.0,0.16091558,-1.6123604
0.76,2.729247,5.363997,-23.625662,-0.91618335,0.4007594,-0.14737636,-0.4727509,9.719282,0.038521353,0.68438965,-0.082468614,-1.0,0.16091558,-2.728113
0.78,2.8347623,5.2013316,-22.51804,-0.9532957,0.30203852,-0.15572709,-0.36230263,8.078766,0.3416625,0.64665884,-0.082468614,-1.0,0.16091558,0.68438965
0.8,2.9339962,4.6898637,-43.726143,-0.97852916,0.20610856,-0.1614133,-0.1979411,11.568178,0.5931117,2.1873908,-0.082468614,-1.0,0.16091558,0.64665884
0.82,3.0226128,4.1117268,-25.31395,-0.99293023,0.11869932,-0.16392821,-0.040639788,6.5686655,0.8193729,1.564628,-0.082468614,-1.0,0.16091558,2.1873908
0.84,3.0990326,3.5597255,-42.369225,-0.9990945,0.042547166,-0.16332641,0.093387395,9.452871,1.0,2.8569484,-0.082468614,-1.0,0.16091558,1.564628
0.86,-3.1196475,2.8446996,-9.438181,-0.9997592,-0.021943389,-0.15999074,0.24811004,1.7593602,1.0,1.6066166,-0.082468614,-1.0,0.16091558,2.8569484
0.88,-3.066866,2.355567,-30.540535,-0.99720925,-0.0746572,-0.15421909,0.34311187,5.7943163,1.0,3.0412788,-0.082468614,-1.0,0.16091558,1.6066166
0.9,-3.0242982,1.9236612,-16.497776,-0.9931289,-0.11702569,-0.14653915,0.41678467,2.373601,1.0,2.5050557,-0.082468614,-1.0,0.16091558,3.0412788
0.92,-2.989451,1.5282598,-0.7002065,-0.98844874,-0.15155546,-0.1376508,0.47536606,-1.379756,1.0,1.8154687,-0.082468614,-1.0,0.16091558,2.5050557
0.94,-2.960961,1.1815406,9.555216,-0.98373044,-0.17965089,-0.12798218,0.5175464,-3.896988,1.0,1.3614335,-0.082468614,-1.0,0.16091558,1.8154687
0.96,-2.9385211,1.0729625,-8.76249,-0.9794517,-0.20167866,-0.11770882,0.50291455,-0.12006712,1.0,2.2374396,-0.082468614,-1.0,0.16091558,1.3614335
0.98,-2.919368,0.81222975,-14.226157,-0.97540957,-0.22040008,-0.10752179,0.5175409,0.89772683,1.0,2.5569499,-0.082468614,-1.0,0.16091558,2.2374396
1.0,-2.9049704,0.5429417,-10.619011,-0.9721353,-0.23442033,-0.09717356,0.5308751,-0.031895366,1.0,2.3766758,-0.082468614,-1.0,0.16091558,2.5569499
1.02,-2.8955696,0.3364447,-28.010742,-0.9698887,-0.24354874,-0.08666666,0.52808523,3.7268183,1.0,3.319649,-0.082468614,-1.0,0.16091558,2.3766758
1.04,-2.89226,-0.0019327959,2.126985,-0.96907735,-0.24675722,-0.07579519,0.5532067,-2.9688108,1.0,1.7265391,-0.082468614,-1.0,0.16091558,3.319649
1.06,-2.8940587,-0.2532693,-7.8924546,-0.9695196,-0.24501382,-0.06479065,0.55900073,-0.72789055,1.0,2.3283484,-0.082468614,-1.0,0.16091558,1.7265391
1.08,-2.9014857,-0.46395388,-12.031671,-0.9713125,-0.23780653,-0.05353023,0.55678004,0.26443335,1.0,2.5753424,-0.082468614,-1.0,0.16091558,2.3283484
1.1,-2.913925,-0.7547369,-13.758258,-0.9741955,-0.22570604,-0.042122066,0.5741978,0.77109,1.0,2.7939186,-0.082468614,-1.0,0.16091558,2.5753424
1.12,-2.932062,-0.9728959,-9.363426,-0.9781286,-0.20800093,-0.030366667,0.5786774,-0.014470467,0.9964346,2.6247303,-0.082468614,-1.0,0.16091558,2.7939186
1.14,-2.9522517,-1.1304505,-16.105478,-0.9821285,-0.1882117,-0.01899544,0.5736091,1.6589756,0.9656485,3.037202,-0.082468614,-1.0,0.16091558,2.6247303
1.16,-2.9760766,-1.2104526,4.7970243,-0.9863335,-0.16476135,-0.0075808973,0.5560559,-2.6602712,0.82272154,1.87194,-0.082468614,-1.0,0.16091558,3.037202
1.18,-3.000789,-1.2719063,11.877769,-0.99010354,-0.14033893,0.0033703449,0.53929096,-3.9414423,0.68340963,1.4844415,-0.082468614,-1.0,0.16091558,1.87194
1.2,-3.0240474,-1.0416123,32.73344,-0.9930995,-0.117274776,0.013449686,0.46423727,-8.211624,0.5589894,0.06464041,-0.082468614,-1.0,0.16091558,1.4844415
1.22,-3.0428884,-0.92461646,34.906174,-0.9951327,-0.098544054,0.022108365,0.41787204,-8.480748,0.453408,-0.21003112,-0.082468614,-1.0,0.16091558,0.06464041
1.24,-3.0587277,-0.7101449,-15.5500555,-0.9965687,-0.08277011,0.02972989,0.35399154,2.5457706,0.36876285,2.278016,-0.082468614,-1.0,0.16091558,-0.21003112
1.26,-3.0720334,-0.5421564,30.204575,-0.9975817,-0.069503166,0.03647918,0.303047,-7.1699996,0.29753172,-0.4058103,-0.082468614,-1.0,0.16091558,2.278016
1.28,-3.080487,-0.38921607,12.72538,-0.99813366,-0.061067622,0.041909307,0.257456,-3.3286178,0.24395534,0.35058215,-0.082468614,-1.0,0.16091558,-0.4058103
1.3,-3.0875165,-0.285719,26.50372,-0.99853826,-0.054049756,0.04679264,0.22395511,-6.220701,0.20907925,-0.53325754,-0.082468614,-1.0,0.16091558,0.35058215
1.32,-3.0919826,-0.20684157,-3.6972117,-0.9987697,-0.049589705,0.050910894,0.19687253,0.3108531,0.17902304,0.9858967,-0.082468614,-1.0,0.16091558,-0.53325754
1.34,-3.0952935,-0.12030969,0.6214203,-0.99892837,-0.046282593,0.054585803,0.16893104,-0.5858399,0.16386491,0.62877077,-0.082468614,-1.0,0.16091558,0.9858967
1.36,-3.0976777,-0.06939921,1.526639,-0.9990359,-0.043900833,0.057879686,0.14919251,-0.7577051,0.14598879,0.49280465,-0.082468614,-1.0,0.16091558,0.62877077
1.38,-3.097848,0.076466516,-14.125908,-0.99904335,-0.043730766,0.060524996,0.10931826,2.6028974,0.15187828,1.1489943,-0.082468614,-1.0,0.16091558,0.49280465
1.4,-3.0974462,-0.045848604,-2.1291733,-0.9990257,-0.044132113,0.06287553,0.12691334,0.024729695,0.15044731,0.58343595,-0.082468614,-1.0,0.16091558,1.1489943
1.42,-3.0977108,0.023304058,-17.413317,-0.9990373,-0.043867726,0.06519632,0.10346531,3.3085253,0.14145859,1.2987859,-0.082468614,-1.0,0.16091558,0.58343595
1.44,-3.0970342,0.009529888,1.6454908,-0.99900746,-0.044543695,0.067142636,0.09775312,-0.7909757,0.13704997,0.23855649,-0.082468614,-1.0,0.16091558,1.2987859
1.46,-3.0967543,-0.02759755,-31.30049,-0.99899495,-0.04482332,0.06899965,0.09695541,6.282739,0.1292154,2.0163496,-0.082468614,-1.0,0.16091558,0.23855649
1.48,-3.098528,-0.110237874,27.697006,-0.99907285,-0.043051437,0.07112277,0.10607137,-6.3687773,0.11580975,-1.1255603,-0.082468614,-1.0,0.16091558,2.0163496
1.5,-3.0992815,0.02716141,1.2745266,-0.99910504,-0.04229848,0.07285741,0.06823622,-0.68950516,0.10513791,0.124740146,-0.082468614,-1.0,0.16091558,-1.1255603
,,,,,,,,,,,,,,0.124740146
