# This is CartPole simulation from 09.01.2023 at time 05:30:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-0.027588071,0.1904037,23.558384,0.9996195,-0.027584571,0.016126473,0.008355178,4.722366,0.0017937608,1.2468344,0.031519424,1.0,0.1415451,-0.3318116
1.36,-0.021673858,0.3421616,-11.922254,0.99976516,-0.021672161,0.016738573,0.042067192,-2.0309756,-0.035608694,-0.2964088,0.031519424,1.0,0.1415451,1.2468344
1.38,-0.015910536,0.23541053,-31.331211,0.99987346,-0.015909865,0.017412407,0.025717104,-5.752913,-0.05890165,-1.3152366,0.031519424,1.0,0.1415451,-0.2964088
1.4,-0.012980753,0.17232884,-3.8633137,0.9999158,-0.0129803885,0.017618146,0.016718326,-0.59832513,-0.0766802,-0.062356908,0.031519424,1.0,0.1415451,-1.3152366
1.42,-0.009727898,0.18883005,-19.093122,0.9999527,-0.009727744,0.017937869,0.022148173,-3.5042875,-0.07880119,-0.7701069,0.031519424,1.0,0.1415451,-0.062356908
1.44,-0.007547637,0.061936013,21.270834,0.9999715,-0.0075475653,0.018095765,-9.864167e-05,4.089792,-0.082871795,1.0340625,0.031519424,1.0,0.1415451,-0.7701069
1.46,-0.005313666,-0.04327411,9.167014,0.9999859,-0.005313641,0.018294204,-0.01867468,1.7813349,-0.05224297,0.3627199,0.031519424,1.0,0.1415451,1.0340625
1.48,-0.006364981,-0.08832171,11.9728,0.99997973,-0.0063649383,0.017895255,-0.026078317,2.3202825,-0.027048888,0.4637002,0.031519424,1.0,0.1415451,0.3627199
1.5,-0.0075287316,-0.002703287,8.718609,0.9999717,-0.0075286604,0.01749915,-0.008563348,1.7192852,0.040968344,0.39680463,0.031519424,1.0,0.1415451,0.4637002
,,,,,,,,,,,,,,0.39680463
