# This is CartPole simulation from 09.01.2023 at time 04:48:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.736788,6.373949,-2.6575184,-0.9191794,-0.39383918,-0.07437626,-0.31929567,-2.7751677,-1.0,-3.018807,-0.14211148,1.0,0.3839275,-3.0382426
0.48,-2.6107197,6.1968718,-2.274742,-0.8623654,-0.5062864,-0.080797985,-0.31651998,-4.462845,-1.0,-3.639441,-0.14211148,1.0,0.3839275,-3.018807
0.5,-2.4885547,6.010894,-8.6447315,-0.7942416,-0.60760206,-0.08718005,-0.33399305,-1.9896958,-1.0,-3.1864898,-0.14211148,1.0,0.3839275,-3.639441
0.52,-2.370858,5.709382,-11.541645,-0.717399,-0.6966625,-0.093639486,-0.29910985,-1.3504136,-1.0,-2.8899233,-0.14211148,1.0,0.3839275,-3.1864898
0.54,-2.2587075,5.4723516,-14.437965,-0.6349248,-0.7725739,-0.099953845,-0.33286402,-0.36077684,-1.0,-2.781103,-0.14211148,1.0,0.3839275,-2.8899233
0.56,-2.1520934,5.170593,-17.830763,-0.54910845,-0.8357511,-0.10653617,-0.3400588,1.6211877,-1.0,-2.1815224,-0.14211148,1.0,0.3839275,-2.781103
0.58,-2.0516346,4.8417883,-14.634995,-0.4625225,-0.8866075,-0.11333337,-0.34241888,-2.6856115,-1.0,-3.4050164,-0.14211148,1.0,0.3839275,-2.1815224
0.6,-1.9578456,4.502644,-16.798532,-0.37745756,-0.9260269,-0.12025566,-0.3537907,-1.3744575,-1.0,-2.962162,-0.14211148,1.0,0.3839275,-3.4050164
0.62,-1.8710039,4.1500163,-19.28166,-0.29571846,-0.9552751,-0.1273658,-0.36834994,1.5827087,-0.86150956,-1.9953015,-0.14211148,1.0,0.3839275,-2.962162
0.64,-1.7914268,3.7698827,-21.214142,-0.21884483,-0.9757597,-0.13455695,-0.35085616,5.7537193,-0.62118423,-0.46792412,-0.14211148,1.0,0.3839275,-1.9953015
0.66,-1.7195901,3.3772554,-19.731495,-0.1482453,-0.9889506,-0.14115675,-0.31044763,2.5210578,-0.35189897,-1.1561285,-0.14211148,1.0,0.3839275,-0.46792412
0.68,-1.6556109,2.9854825,-20.261242,-0.084712945,-0.9964054,-0.14684007,-0.27032217,6.784262,-0.08793889,0.50720125,-0.14211148,1.0,0.3839275,-1.1561285
0.7,-1.5994667,2.5930593,-19.487505,-0.028666425,-0.999589,-0.1514287,-0.20099646,5.2444854,0.1626516,0.46059006,-0.14211148,1.0,0.3839275,0.50720125
0.72,-1.5510818,2.2086008,-19.123405,0.019713273,-0.9998057,-0.1547486,-0.10875338,1.7901438,0.38201246,-0.10158518,-0.14211148,1.0,0.3839275,0.46059006
0.74,-1.5103264,1.8316122,-18.985823,0.060433093,-0.9981722,-0.1563821,-0.030452382,1.4375155,0.5745342,0.23690736,-0.14211148,1.0,0.3839275,-0.10158518
0.76,-1.4770522,1.4616932,-18.747051,0.093606874,-0.9956092,-0.15636995,0.05244707,1.9356371,0.7097436,0.8513336,-0.14211148,1.0,0.3839275,0.23690736
0.78,-1.4510612,1.1032993,-18.439472,0.11944918,-0.9928403,-0.15435852,0.16364138,2.5851505,0.79504454,1.6332642,-0.14211148,1.0,0.3839275,0.8513336
0.8,-1.4322633,0.73753613,-18.618034,0.13809039,-0.9904196,-0.15043522,0.22275269,1.3824506,0.8506071,1.5686468,-0.14211148,1.0,0.3839275,1.6332642
0.82,-1.4207685,0.3746472,-18.580986,0.14946565,-0.9887669,-0.14540046,0.28191188,1.2774688,0.8329746,1.8378055,-0.14211148,1.0,0.3839275,1.5686468
0.84,-1.4165883,0.005324423,-18.393963,0.15359756,-0.9881335,-0.13943072,0.3141736,1.8079687,0.74473435,2.166102,-0.14211148,1.0,0.3839275,1.8378055
0.86,-1.4198177,-0.3649746,-19.775866,0.1504057,-0.98862433,-0.13290454,0.34244946,-2.843361,0.60576767,0.8270899,-0.14211148,1.0,0.3839275,2.166102
0.88,-1.4305866,-0.74842745,-19.59844,0.13975081,-0.9901867,-0.12625876,0.3270681,-2.321108,0.41870403,0.89728117,-0.14211148,1.0,0.3839275,0.8270899
0.9,-1.4490912,-1.1415653,-19.958107,0.1214049,-0.99260306,-0.12017345,0.2746679,-4.0173793,0.17975584,0.07438333,-0.14211148,1.0,0.3839275,0.89728117
0.92,-1.4754609,-1.5343748,-19.378801,0.09519109,-0.995459,-0.11519232,0.2177115,-1.7449605,-0.11059441,0.4686664,-0.14211148,1.0,0.3839275,0.07438333
0.94,-1.5096681,-1.9259588,-20.407455,0.061090153,-0.9981322,-0.11136431,0.15240206,-10.957278,-0.40028048,-2.8285234,-0.14211148,1.0,0.3839275,0.4686664
0.96,-1.551757,-2.3191807,-19.16688,0.019038199,-0.99981874,-0.10957174,0.028032219,-1.0886501,-0.66882694,-0.3788218,-0.14211148,1.0,0.3839275,-2.8285234
0.98,-1.6015905,-2.7010515,-18.798958,-0.03078932,-0.9995259,-0.109739736,-0.057111587,-5.2578154,-0.8907331,-2.2020555,-0.14211148,1.0,0.3839275,-0.3788218
1.0,-1.6589665,-3.0705523,-17.937044,-0.08805602,-0.9961155,-0.111777775,-0.16546066,-6.4377093,-1.0,-3.1964555,-0.14211148,1.0,0.3839275,-2.2020555
1.02,-1.7236528,-3.4312408,-18.066118,-0.15226196,-0.9883402,-0.11582544,-0.248573,-2.7704227,-1.0,-2.5444646,-0.14211148,1.0,0.3839275,-3.1964555
1.04,-1.7955722,-3.795431,-19.753881,-0.22288784,-0.9748441,-0.12108187,-0.2804464,2.5899284,-1.0,-1.1328436,-0.14211148,1.0,0.3839275,-2.5444646
1.06,-1.8746203,-4.139561,-20.11965,-0.2991712,-0.95419943,-0.12709822,-0.32980946,3.2409608,-1.0,-1.2930139,-0.14211148,1.0,0.3839275,-1.1328436
1.08,-1.9606472,-4.4788175,-14.446132,-0.38005048,-0.92496574,-0.13370185,-0.3580847,-4.329343,-1.0,-3.8836057,-0.14211148,1.0,0.3839275,-1.2930139
1.1,-2.0532706,-4.829036,-18.049355,-0.4639724,-0.88584965,-0.140998,-0.35542598,1.261891,-1.0,-2.2650821,-0.14211148,1.0,0.3839275,-3.8836057
1.12,-2.1529691,-5.1841903,-16.768661,-0.5498401,-0.8352699,-0.14798707,-0.33042482,0.7797503,-0.79167855,-2.386732,-0.14211148,1.0,0.3839275,-2.2650821
1.14,-2.259844,-5.5048885,-19.259209,-0.63580245,-0.7718518,-0.15425023,-0.31773904,3.661813,-0.47604048,-1.5450929,-0.14211148,1.0,0.3839275,-2.386732
1.16,-2.3733296,-5.8719945,-20.53347,-0.7191188,-0.6948872,-0.15997277,-0.25229624,5.1983867,-0.10617353,-0.8490762,-0.14211148,1.0,0.3839275,-1.5450929
1.18,-2.494989,-6.3311305,-21.799797,-0.79813457,-0.6024792,-0.16369535,-0.10973453,6.636042,0.28974962,0.19240221,-0.14211148,1.0,0.3839275,-0.8490762
1.2,-2.6252024,-6.7454553,-30.14098,-0.86960715,-0.4937443,-0.16487493,0.01517082,12.230953,0.72604173,2.323691,-0.14211148,1.0,0.3839275,0.19240221
1.22,-2.7645562,-7.234863,-33.195976,-0.9297598,-0.36816674,-0.16291334,0.19952476,14.450578,1.0,3.8579614,-0.14211148,1.0,0.3839275,2.323691
1.24,-2.9130769,-7.618481,-15.39755,-0.9740037,-0.22653213,-0.1574534,0.34451655,5.869381,1.0,2.5638309,-0.14211148,1.0,0.3839275,3.8579614
1.26,-3.0671616,-7.788257,-10.746983,-0.9972313,-0.07436239,-0.14999294,0.4023071,4.843624,1.0,2.9457986,-0.14211148,1.0,0.3839275,2.5638309
1.28,3.0585861,-7.921964,-3.0060916,-0.99655694,0.082911246,-0.14113711,0.47124892,2.4198124,1.0,3.088674,-0.14211148,1.0,0.3839275,2.9457986
1.3,2.90034,-7.879028,15.191786,-0.9710395,0.23891911,-0.13157947,0.48064792,-5.5342317,1.0,1.5264848,-0.14211148,1.0,0.3839275,3.088674
1.32,2.7442315,-7.7301006,15.196196,-0.9220854,0.3869865,-0.12222625,0.46524245,-4.256427,1.0,2.1103365,-0.14211148,1.0,0.3839275,1.5264848
1.34,2.592316,-7.4163623,16.806063,-0.8529023,0.5220705,-0.11359893,0.38508236,-4.0169415,1.0,2.0013845,-0.14211148,1.0,0.3839275,2.1103365
1.36,2.4462452,-7.162747,10.610547,-0.76783115,0.6406523,-0.10609293,0.36611283,1.1810353,1.0,3.4907413,-0.14211148,1.0,0.3839275,2.0013845
1.38,2.305794,-6.8497586,10.416443,-0.67058545,0.74183226,-0.0991027,0.33290237,2.977146,1.0,3.9275992,-0.14211148,1.0,0.3839275,3.4907413
1.4,2.1714075,-6.527493,20.448753,-0.56514674,0.8249904,-0.092414394,0.31392097,-4.115343,1.0,1.7529612,-0.14211148,1.0,0.3839275,3.9275992
1.42,2.0441525,-6.1685286,22.209522,-0.45587596,0.8900433,-0.08648182,0.2860343,-5.6849566,1.0,1.031646,-0.14211148,1.0,0.3839275,1.7529612
1.44,1.9240806,-5.8072,17.254082,-0.3459811,0.9382415,-0.08094716,0.27510092,1.2000406,1.0,2.9488966,-0.14211148,1.0,0.3839275,1.031646
1.46,1.8112098,-5.437272,18.632038,-0.23810422,0.9712396,-0.075447805,0.26993445,0.12916529,1.0,2.4357996,-0.14211148,1.0,0.3839275,2.9488966
1.48,1.7057095,-5.0733275,18.696983,-0.13450423,0.99091303,-0.069713406,0.3061948,1.3960989,1.0,2.8390143,-0.14211148,1.0,0.3839275,2.4357996
1.5,1.6076788,-4.6922827,18.730537,-0.036874086,0.9993199,-0.06353763,0.32245573,6.7858977,1.0,4.447235,-0.14211148,1.0,0.3839275,2.8390143
,,,,,,,,,,,,,,4.447235
