# This is CartPole simulation from 09.01.2023 at time 06:10:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,1.7393277,0.19051902,30.15731,-0.16773468,0.98583215,0.12177924,0.33417943,2.3446643,0.8966426,2.4395285,0.09741331,1.0,0.23067437,3.1644938
0.68,1.7486271,0.7984879,33.024654,-0.17689495,0.98422974,0.12876543,0.37044927,-2.8938515,1.0,0.97952473,0.09741331,1.0,0.23067437,2.4395285
0.7,1.7700859,1.4005318,31.409056,-0.19797304,0.98020744,0.13642578,0.4095782,-0.31299236,1.0,2.0178447,0.09741331,1.0,0.23067437,0.97952473
0.72,1.8033377,1.990176,27.913836,-0.23045123,0.97308385,0.14516571,0.45761415,4.0608106,1.0,3.6765423,0.09741331,1.0,0.23067437,2.0178447
0.74,1.8486446,2.6206658,28.345568,-0.27428707,0.96164787,0.15439105,0.441516,2.4900641,0.857777,3.1839554,0.09741331,1.0,0.23067437,3.6765423
0.76,1.9063941,3.2380915,35.334785,-0.32933366,0.9442136,0.16337997,0.4324217,-4.996072,0.6067329,0.91112065,0.09741331,1.0,0.23067437,3.1839554
0.78,1.9770877,3.872994,29.983387,-0.39520535,0.9185928,0.17151438,0.39450517,-0.6546395,0.13745001,2.1886,0.09741331,1.0,0.23067437,0.91112065
0.8,2.0611567,4.6220675,37.70601,-0.47094387,0.88216317,0.17836235,0.26873225,-6.3715377,-0.0142873,-0.0033406832,0.09741331,1.0,0.23067437,2.1886
0.82,2.1606245,5.381505,46.408783,-0.55621827,0.83103627,0.18243429,0.13796866,-11.12572,-0.48445427,-1.8677025,0.09741331,1.0,0.23067437,-0.0033406832
0.84,2.276046,6.2087145,43.859367,-0.648224,0.7614497,0.1835138,-0.02856698,-9.405953,-0.6308585,-1.9583205,0.09741331,1.0,0.23067437,-1.8677025
0.86,2.4077232,7.044283,37.644608,-0.74258834,0.66974807,0.18143356,-0.19778262,-6.8621044,-0.85357934,-1.8907356,0.09741331,1.0,0.23067437,-1.9583205
0.88,2.5562403,7.817125,41.85777,-0.83351743,0.5524931,0.17586678,-0.34977606,-9.059729,-1.0,-3.162639,0.09741331,1.0,0.23067437,-1.8907356
0.9,2.7187586,8.460241,19.456276,-0.91192967,0.41034657,0.16769117,-0.46930313,-2.263307,-0.95913535,-2.0105371,0.09741331,1.0,0.23067437,-3.162639
0.92,2.891689,8.800077,5.290253,-0.96893626,0.24731055,0.1577461,-0.51272744,0.7114925,-1.0,-1.73294,0.09741331,1.0,0.23067437,-2.0105371
0.94,3.0699794,9.007195,1.2691101,-0.9974369,0.07155203,0.14711608,-0.54608727,0.19989826,-1.0,-2.3995662,0.09741331,1.0,0.23067437,-1.73294
0.96,-3.0322025,9.024079,-4.834126,-0.99402285,-0.109172136,0.13595104,-0.55539703,0.30524275,-1.0,-2.8273335,0.09741331,1.0,0.23067437,-2.3995662
0.98,-2.8539083,8.767033,3.5432765,-0.9589035,-0.2837325,0.12522452,-0.51483047,-4.1530976,-1.0,-4.1417427,0.09741331,1.0,0.23067437,-2.8273335
1.0,-2.6815052,8.432502,-29.641447,-0.8960137,-0.44402647,0.115251824,-0.4820852,5.196071,-1.0,-1.8190354,0.09741331,1.0,0.23067437,-4.1417427
1.02,-2.517183,7.979359,-19.842644,-0.81130844,-0.5846184,0.10613025,-0.43915814,0.33083868,-1.0,-3.0599952,0.09741331,1.0,0.23067437,-1.8190354
1.04,-2.361876,7.473238,-26.054857,-0.7111128,-0.703078,0.09761328,-0.4019597,1.4390028,-1.0,-2.6210394,0.09741331,1.0,0.23067437,-3.0599952
1.06,-2.2171092,6.9568243,-23.877192,-0.60224706,-0.7983098,0.0897768,-0.38695896,-0.95355177,-1.0,-3.2120326,0.09741331,1.0,0.23067437,-2.6210394
1.08,-2.0826638,6.406107,-32.007484,-0.4898062,-0.87183136,0.082010776,-0.37818497,2.4743276,-1.0,-2.052231,0.09741331,1.0,0.23067437,-3.2120326
1.1,-1.9597098,5.8265686,-24.537989,-0.3791832,-0.92532164,0.07445672,-0.37668967,-4.227355,-1.0,-3.9540381,0.09741331,1.0,0.23067437,-2.052231
1.12,-1.8483043,5.2431407,-30.34511,-0.2739598,-0.96174115,0.066682324,-0.39672706,-0.60912794,-1.0,-2.78291,0.09741331,1.0,0.23067437,-3.9540381
1.14,-1.7489773,4.6220737,-30.59284,-0.17723964,-0.9841677,0.058672104,-0.40063086,-1.7092804,-1.0,-2.983619,0.09741331,1.0,0.23067437,-2.78291
1.16,-1.6622798,3.9843507,-31.740805,-0.091355965,-0.9958183,0.050737113,-0.39599472,-0.61544293,-0.99307406,-2.4594424,0.09741331,1.0,0.23067437,-2.983619
1.18,-1.5883158,3.347941,-32.164387,-0.017518621,-0.9998465,0.042659767,-0.4145609,2.4240577,-0.5158037,-1.4452467,0.09741331,1.0,0.23067437,-2.4594424
1.2,-1.5271215,2.709815,-31.42958,0.043660898,-0.9990464,0.03480515,-0.36297297,3.8418436,-0.17255528,-0.63320327,0.09741331,1.0,0.23067437,-1.4452467
1.22,-1.4785324,2.0858982,-30.41566,0.092133045,-0.99574673,0.028304335,-0.29179078,4.7696576,0.10863215,0.089430705,0.09741331,1.0,0.23067437,-0.63320327
1.24,-1.4422783,1.4749597,-29.31709,0.12816456,-0.9917529,0.023256505,-0.22029465,5.6999764,0.28047884,0.7881939,0.09741331,1.0,0.23067437,0.089430705
1.26,-1.4181104,0.88092625,-30.876207,0.15209338,-0.9883661,0.019683044,-0.13497531,1.3832284,0.23239821,-0.12649773,0.09741331,1.0,0.23067437,0.7881939
1.28,-1.4059333,0.28569126,-32.2,0.16411725,-0.98644084,0.017444313,-0.06739967,-1.3592483,-0.0051741675,-0.6479395,0.09741331,1.0,0.23067437,-0.12649773
1.3,-1.4059072,-0.34293222,-32.91747,0.16414301,-0.98643655,0.016050283,-0.066434436,-2.7513707,-0.27588898,-1.0829705,0.09741331,1.0,0.23067437,-0.6479395
1.32,-1.4185518,-0.98161685,-34.17535,0.15165707,-0.9884332,0.0144863045,-0.08437911,-5.4522214,-0.5616986,-2.0459418,0.09741331,1.0,0.23067437,-1.0829705
1.34,-1.4441698,-1.6476399,-33.903156,0.12628844,-0.99199355,0.012138112,-0.16219027,-5.6736913,-0.82581365,-2.5403266,0.09741331,1.0,0.23067437,-2.0459418
1.36,-1.4830972,-2.3076022,-34.241184,0.08758675,-0.9961569,0.008145719,-0.23804931,-8.995259,-1.0,-4.0332603,0.09741331,1.0,0.23067437,-2.5403266
1.38,-1.5351897,-2.9625607,-31.746296,0.035599053,-0.99936616,0.0024501274,-0.33142352,0.07866735,-1.0,-1.7092986,0.09741331,1.0,0.23067437,-4.0332603
1.4,-1.6001768,-3.599051,-31.904942,-0.029376257,-0.9995684,-0.0045922124,-0.37473646,1.7680275,-1.0,-1.505678,0.09741331,1.0,0.23067437,-1.7092986
1.42,-1.6778239,-4.226284,-31.653889,-0.10682336,-0.994278,-0.012249673,-0.4004311,0.32234886,-1.0,-2.2321365,0.09741331,1.0,0.23067437,-1.505678
1.44,-1.7679315,-4.845262,-29.092787,-0.19586076,-0.9806317,-0.020419773,-0.41796187,-3.1230874,-1.0,-3.560069,0.09741331,1.0,0.23067437,-2.2321365
1.46,-1.870213,-5.4479337,-33.33668,-0.2949629,-0.9555087,-0.029045342,-0.43581766,3.212438,-1.0,-1.8269814,0.09741331,1.0,0.23067437,-3.560069
1.48,-1.9845879,-6.0332346,-35.947376,-0.40208378,-0.91560286,-0.03771684,-0.4423024,5.3453493,-1.0,-1.3742228,0.09741331,1.0,0.23067437,-1.8269814
1.5,-2.1109033,-6.6183915,-32.439804,-0.51422775,-0.8576537,-0.04617925,-0.42468923,3.2013817,-0.7074301,-2.0996418,0.09741331,1.0,0.23067437,-1.3742228
,,,,,,,,,,,,,,-2.0996418
