# This is CartPole simulation from 09.01.2023 at time 03:56:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-2.8681645,-5.760481,-17.160364,-0.96285087,-0.27003378,-0.14412786,0.2651659,7.6319194,1.0,2.7191198,0.035091102,1.0,0.4352793,2.0918615
1.26,-2.9865143,-6.056055,-11.463908,-0.98799944,-0.15445748,-0.13737443,0.39818844,5.2409835,1.0,2.9173062,0.035091102,1.0,0.4352793,2.7191198
1.28,-3.108993,-6.167157,-6.849505,-0.9994687,-0.032593828,-0.12882613,0.4442283,3.698197,1.0,2.9851038,0.035091102,1.0,0.4352793,2.9173062
1.3,3.0501385,-6.2403693,2.5574002,-0.995821,0.09132674,-0.119521044,0.49209717,-0.5494285,1.0,2.4042575,0.035091102,1.0,0.4352793,2.9851038
1.32,2.9255538,-6.1881566,5.5133634,-0.97675425,0.21436225,-0.10958066,0.49133658,-1.0811917,1.0,2.5157268,0.035091102,1.0,0.4352793,2.4042575
1.34,2.8028677,-6.052712,4.179824,-0.9431791,0.3322848,-0.09994365,0.46506825,0.92645985,1.0,3.1223528,0.035091102,1.0,0.4352793,2.5157268
1.36,2.6832511,-5.9030256,5.566127,-0.8967875,0.4424614,-0.09084192,0.45335156,1.2813396,1.0,3.3415658,0.035091102,1.0,0.4352793,3.1223528
1.38,2.5670109,-5.696523,12.290504,-0.83941966,0.5434838,-0.08202403,0.42679614,-2.1013176,1.0,2.4282658,0.035091102,1.0,0.4352793,3.3415658
1.4,2.4551706,-5.467295,17.36046,-0.77351856,0.6337736,-0.07373234,0.40538365,-4.9412127,1.0,1.5932571,0.035091102,1.0,0.4352793,2.4282658
1.42,2.3483858,-5.2000766,15.080555,-0.7015637,0.7126067,-0.066045314,0.37523508,-2.462125,1.0,2.1397545,0.035091102,1.0,0.4352793,1.5932571
1.44,2.2466757,-4.930113,13.704032,-0.62558365,0.7801571,-0.058587566,0.3596471,-0.4276875,1.0,2.622691,0.035091102,1.0,0.4352793,2.1397545
1.46,2.1504712,-4.664377,17.358082,-0.54775196,0.8366408,-0.05135965,0.36774212,-3.3517241,1.0,1.7410002,0.035091102,1.0,0.4352793,2.622691
1.48,2.059761,-4.3886294,12.878563,-0.46971217,0.8828196,-0.043979306,0.38627627,2.5868392,1.0,3.5355434,0.035091102,1.0,0.4352793,1.7410002
1.5,1.9746435,-4.0846267,16.457754,-0.39295888,0.919556,-0.03616455,0.38723692,-1.2821097,1.0,2.2665925,0.035091102,1.0,0.4352793,3.5355434
,,,,,,,,,,,,,,2.2665925
