# This is CartPole simulation from 09.01.2023 at time 05:18:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.18214223,-0.7695699,6.693671,0.9834579,0.18113677,-0.03340352,0.30309576,0.6385874,0.5015127,1.4958689,-0.104257904,1.0,0.2703846,-0.0073920307
1.18,0.16722247,-0.7260951,7.4504805,0.98605084,0.16644421,-0.027488094,0.28408754,1.0602487,0.48151413,1.5204443,-0.104257904,1.0,0.2703846,1.4958689
1.2,0.15391131,-0.632363,12.815474,0.988179,0.15330437,-0.02165653,0.28632346,3.146703,0.46397272,2.0668092,-0.104257904,1.0,0.2703846,1.5204443
1.22,0.14161892,-0.5594657,5.9324856,0.9899888,0.14114602,-0.01606981,0.28344312,0.75571454,0.4443945,1.454469,-0.104257904,1.0,0.2703846,2.0668092
1.24,0.1320321,-0.44416353,-5.756851,0.9912964,0.13164882,-0.010065286,0.29825923,-3.401217,0.41042075,0.47936404,-0.104257904,1.0,0.2703846,1.454469
1.26,0.12299188,-0.41217372,-5.0281386,0.992446,0.122682035,-0.004388226,0.28454277,-3.0435908,0.38903764,0.5103268,-0.104257904,1.0,0.2703846,0.47936404
1.28,0.11429647,-0.4445745,4.249156,0.99347526,0.11404778,0.000923451,0.24920373,0.41102356,0.37072808,1.2202238,-0.104257904,1.0,0.2703846,0.5103268
1.3,0.10601892,-0.41738328,0.032859262,0.99438524,0.105820425,0.005930843,0.23721063,-1.0365078,0.35941172,0.8025868,-0.104257904,1.0,0.2703846,1.2202238
1.32,0.09789894,-0.39190316,8.442331,0.9952117,0.09774263,0.010572796,0.22620817,2.0905585,0.34077913,1.5444312,-0.104257904,1.0,0.2703846,0.8025868
1.34,0.09090595,-0.33232507,7.4483986,0.9958709,0.090780795,0.015232464,0.22909771,1.7985783,0.32505178,1.4886925,-0.104257904,1.0,0.2703846,1.5444312
1.36,0.084074035,-0.3806703,7.996538,0.9964679,0.083975025,0.01958884,0.19423981,2.062298,0.31443104,1.3931167,-0.104257904,1.0,0.2703846,1.4886925
1.38,0.07659061,-0.3375319,-6.150568,0.99706835,0.07651576,0.02337468,0.19389527,-2.9803026,0.3022811,0.12458808,-0.104257904,1.0,0.2703846,1.3931167
1.4,0.07041096,-0.29773933,4.72197,0.9975222,0.07035279,0.02732601,0.19373362,1.011512,0.2941609,1.1341035,-0.104257904,1.0,0.2703846,0.12458808
1.42,0.065214135,-0.2679545,6.4615936,0.9978743,0.06516792,0.03135219,0.19108897,1.6909367,0.2965652,1.2959554,-0.104257904,1.0,0.2703846,1.1341035
1.44,0.060596336,-0.23530395,-1.1666474,0.9981646,0.060559258,0.035328336,0.19044851,-1.0190488,0.28310546,0.612873,-0.104257904,1.0,0.2703846,1.2959554
1.46,0.056074232,-0.22488615,-1.2888551,0.9984282,0.05604485,0.039098367,0.18266422,-1.0184395,0.27478382,0.5788004,-0.104257904,1.0,0.2703846,0.612873
1.48,0.05131192,-0.2681959,17.233576,0.9986838,0.05128941,0.042558707,0.15636966,5.7144465,0.2613399,2.1525898,-0.104257904,1.0,0.2703846,0.5788004
1.5,0.047112714,-0.20478708,-3.8105175,0.9988904,0.047095288,0.04601759,0.1695276,-1.8399632,0.24804668,0.31496197,-0.104257904,1.0,0.2703846,2.1525898
,,,,,,,,,,,,,,0.31496197
