# This is CartPole simulation from 09.01.2023 at time 06:09:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,1.769111,-4.533811,18.353771,-0.19701736,0.9804,0.12672657,0.3691774,0.70465195,0.98122835,2.7881525,0.13684843,1.0,0.3887108,4.660167
0.68,1.6818064,-4.1576624,18.843567,-0.11078226,0.9938447,0.13409004,0.36466137,0.1271655,0.7706909,2.4313242,0.13684843,1.0,0.3887108,2.7881525
0.7,1.602067,-3.778282,19.11475,-0.03126557,0.9995111,0.14131075,0.36084518,-2.3565273,0.524947,1.4769506,0.13684843,1.0,0.3887108,2.4313242
0.72,1.5299326,-3.3978071,18.640135,0.040852334,0.9991652,0.14821607,0.34251645,-4.0658765,0.26911673,0.70927286,0.13684843,1.0,0.3887108,1.4769506
0.74,1.4653251,-3.02751,17.557333,0.10527577,0.99444306,0.15453431,0.28268927,-6.442444,0.008678041,-0.44808885,0.13684843,1.0,0.3887108,0.70927286
0.76,1.4079995,-2.6684346,17.672813,0.16207866,0.98677784,0.15946056,0.21350363,-3.335003,-0.2595766,0.10196661,0.13684843,1.0,0.3887108,-0.44808885
0.78,1.357635,-2.335738,15.833897,0.21155071,0.97736704,0.16267708,0.100828335,-6.6122627,-0.48207983,-1.5480915,0.13684843,1.0,0.3887108,0.10196661
0.8,1.3137531,-2.0247505,14.129166,0.25422204,0.96714586,0.16354908,-0.028720418,-8.574355,-0.68010443,-2.8424535,0.13684843,1.0,0.3887108,-1.5480915
0.82,1.2760003,-1.716214,15.171783,0.29054472,0.95686144,0.1618949,-0.13718018,-5.2874784,-0.8697708,-2.384242,0.13684843,1.0,0.3887108,-2.8424535
0.84,1.2444459,-1.4002618,12.53517,0.32058823,0.94721866,0.15830119,-0.21462627,-8.752116,-1.0,-3.8712811,0.13684843,1.0,0.3887108,-2.384242
0.86,1.2191155,-1.0855889,15.35563,0.34447625,0.93879503,0.15313289,-0.28243387,-3.6550326,-1.0,-2.6473243,0.13684843,1.0,0.3887108,-3.8712811
0.88,1.1999894,-0.7955874,16.155794,0.3623676,0.93203527,0.14658019,-0.37720916,-2.1412117,-1.0,-2.6560822,0.13684843,1.0,0.3887108,-2.6473243
0.9,1.1870573,-0.4668197,17.513577,0.3743902,0.92727125,0.13876325,-0.41005364,-0.061503764,-1.0,-2.1903596,0.13684843,1.0,0.3887108,-2.6560822
0.92,1.1807531,-0.13966948,18.32779,0.3802284,0.9248926,0.13038999,-0.44220647,1.1170061,-1.0,-1.9902918,0.13684843,1.0,0.3887108,-2.1903596
0.94,1.1811429,0.20335889,15.968649,0.37986782,0.9250408,0.12159002,-0.45178846,-2.0978315,-0.967164,-3.023888,0.13684843,1.0,0.3887108,-1.9902918
0.96,1.1883267,0.5564588,14.966256,0.37321278,0.92774576,0.11250528,-0.4480928,-3.5913713,-0.8931637,-3.4550452,0.13684843,1.0,0.3887108,-3.023888
0.98,1.2025995,0.907885,20.255568,0.35993367,0.9329779,0.10351704,-0.44861895,3.757016,-0.7546025,-1.1694865,0.13684843,1.0,0.3887108,-3.4550452
1.0,1.2240508,1.2754252,19.499247,0.3398389,0.9404837,0.09470544,-0.42872223,2.6170452,-0.59306073,-1.3877615,0.13684843,1.0,0.3887108,-1.1694865
1.02,1.2533126,1.6884986,19.48191,0.31217706,0.95002395,0.08697837,-0.34065163,2.5301437,-0.3766104,-0.9369292,0.13684843,1.0,0.3887108,-1.3877615
1.04,1.290442,2.065253,18.366959,0.27669618,0.96095747,0.080367684,-0.31275946,0.38859117,-0.16757455,-1.4019332,0.13684843,1.0,0.3887108,-0.9369292
1.06,1.3353472,2.4676108,21.464191,0.23327976,0.97240967,0.07474306,-0.23745763,6.873242,0.17956355,1.0770522,0.13684843,1.0,0.3887108,-1.4019332
1.08,1.3883244,2.866782,22.077236,0.18146104,0.98339814,0.07071037,-0.16458958,10.009149,0.5008591,2.5256438,0.13684843,1.0,0.3887108,1.0770522
1.1,1.4494352,3.2786527,20.414827,0.1210634,0.9926448,0.06871965,-0.037880104,7.1616273,0.7885324,2.3668206,0.13684843,1.0,0.3887108,2.5256438
1.12,1.518621,3.6755788,19.417778,0.052151687,0.99863917,0.069123924,0.07718563,5.6448603,1.0,2.579603,0.13684843,1.0,0.3887108,2.3668206
1.14,1.5955924,4.057033,18.536932,-0.024793511,0.9996926,0.07162915,0.17117974,6.8425603,1.0,3.5576155,0.13684843,1.0,0.3887108,2.579603
1.16,1.6800442,4.4236984,18.343838,-0.109030664,0.9940384,0.076029934,0.26330307,1.9402833,1.0,2.596502,0.13684843,1.0,0.3887108,3.5576155
1.18,1.7717801,4.7939057,19.099556,-0.19963343,0.9798707,0.081717394,0.28063232,-1.6121889,1.0,1.7180382,0.13684843,1.0,0.3887108,2.596502
1.2,1.8708972,5.150184,20.389847,-0.29561654,0.9553067,0.08748357,0.30029497,-4.1749563,1.0,1.1696935,0.13684843,1.0,0.3887108,1.7180382
1.22,1.9770205,5.4845376,17.241983,-0.3951436,0.9186194,0.0936117,0.3287039,0.08836826,1.0,2.7607949,0.13684843,1.0,0.3887108,1.1696935
1.24,2.0897365,5.8218985,16.263683,-0.4959601,0.8683453,0.10025144,0.33009833,0.09329272,0.92108047,2.8722532,0.13684843,1.0,0.3887108,2.7607949
1.26,2.2093163,6.175661,19.110764,-0.59600765,0.80297875,0.10660892,0.2949553,-3.4784453,0.60588753,1.7251195,0.13684843,1.0,0.3887108,2.8722532
1.28,2.3363333,6.559759,16.210474,-0.69292426,0.7210104,0.111801386,0.21765634,-1.9871782,0.23922583,1.8373604,0.13684843,1.0,0.3887108,1.7251195
1.3,2.4709518,6.9357224,27.157904,-0.78342354,0.6214882,0.115386575,0.13204743,-10.249757,-0.17484796,-0.8887677,0.13684843,1.0,0.3887108,1.8373604
1.32,2.614221,7.426759,22.71021,-0.8641328,0.5032638,0.1163825,-0.043413542,-7.97118,-0.58470196,-1.1315547,0.13684843,1.0,0.3887108,-0.8887677
1.34,2.76689,7.8388166,27.133896,-0.9306165,0.3659958,0.114008486,-0.18691315,-11.315634,-0.9958567,-2.8641472,0.13684843,1.0,0.3887108,-1.1315547
1.36,2.9278705,8.241258,16.563221,-0.97724825,0.21209882,0.10855835,-0.34628987,-6.717473,-1.0,-2.7466936,0.13684843,1.0,0.3887108,-2.8641472
1.38,3.09459,8.455179,2.900604,-0.9988956,0.046985403,0.10092641,-0.4321138,-1.1061283,-1.0,-2.2002478,0.13684843,1.0,0.3887108,-2.7466936
1.4,-3.0186849,8.518676,-4.8014474,-0.9924563,-0.12259857,0.09185771,-0.47207546,1.2321274,-1.0,-2.323233,0.13684843,1.0,0.3887108,-2.2002478
1.42,-2.8492546,8.379454,-10.992508,-0.9575727,-0.28819185,0.08260176,-0.4390967,2.9325209,-1.0,-2.2051725,0.13684843,1.0,0.3887108,-2.323233
1.44,-2.6834111,8.160854,-6.389309,-0.89685833,-0.44231793,0.07415037,-0.3941362,-1.2131349,-1.0,-3.4545918,0.13684843,1.0,0.3887108,-2.2051725
1.46,-2.5219054,7.9203258,-16.332888,-0.81406015,-0.5807806,0.06630094,-0.364938,3.3277857,-1.0,-2.3675811,0.13684843,1.0,0.3887108,-3.4545918
1.48,-2.366624,7.5814767,-14.921043,-0.714443,-0.6996936,0.05966665,-0.30102113,1.1383046,-1.0,-2.7956047,0.13684843,1.0,0.3887108,-2.3675811
1.5,-2.2180119,7.253015,-21.064665,-0.6029674,-0.7977658,0.054035436,-0.26736966,5.0379453,-1.0,-1.527104,0.13684843,1.0,0.3887108,-2.7956047
,,,,,,,,,,,,,,-1.527104
