# This is CartPole simulation from 09.01.2023 at time 04:59:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,1.7585912,-1.3787093,31.099344,-0.18669297,0.9824183,-0.03682003,0.47727567,-1.6311717,0.8572113,1.9198538,-0.091186784,1.0,0.24016297,2.7496645
0.62,1.7364124,-0.77775955,31.501364,-0.16486001,0.986317,-0.027206793,0.48267177,-2.4396863,0.8059014,1.64994,-0.091186784,1.0,0.24016297,1.9198538
0.64,1.726508,-0.15723127,30.607847,-0.15508322,0.9879014,-0.01795552,0.45243192,-0.6961935,0.8811761,2.0370967,-0.091186784,1.0,0.24016297,1.64994
0.66,1.7288758,0.44523758,30.69239,-0.15742187,0.9875314,-0.009040376,0.4579885,-0.926669,1.0,1.9958948,-0.091186784,1.0,0.24016297,2.0370967
0.68,1.743067,1.0234725,29.636112,-0.17141987,0.9851981,0.0004215844,0.50805527,0.9482653,1.0,2.8517332,-0.091186784,1.0,0.24016297,1.9958948
0.7,1.7690301,1.6317723,30.493532,-0.196938,0.98041594,0.010451794,0.49587372,-0.84392184,1.0,2.2778158,-0.091186784,1.0,0.24016297,2.8517332
0.72,1.8070831,2.2240975,27.738947,-0.23409423,0.9722139,0.020316763,0.5022691,2.6840358,1.0,3.4828231,-0.091186784,1.0,0.24016297,2.2778158
0.74,1.8568823,2.8162081,29.373917,-0.28219947,0.9593558,0.030383032,0.50062096,-0.10082315,1.0,2.6881762,-0.091186784,1.0,0.24016297,3.4828231
0.76,1.9184871,3.3997397,28.40574,-0.34072763,0.94016206,0.040358357,0.4974584,0.25328794,1.0,2.8824446,-0.091186784,1.0,0.24016297,2.6881762
0.78,1.9917374,3.9708817,19.475464,-0.40861952,0.9127048,0.05019106,0.4925249,6.5335636,1.0,4.887458,-0.091186784,1.0,0.24016297,2.8824446
0.8,2.0762014,4.5535746,27.658936,-0.48416197,0.8749784,0.0599899,0.46757483,-0.6770744,1.0,2.674579,-0.091186784,1.0,0.24016297,4.887458
0.82,2.1721547,5.1046224,18.675192,-0.56576306,0.82456785,0.069246285,0.44863847,3.6195617,0.92358226,3.9570992,-0.091186784,1.0,0.24016297,2.674579
0.84,2.278874,5.6430726,39.45241,-0.6503747,0.7596136,0.07811938,0.420869,-8.070816,0.49065128,0.49063322,-0.091186784,1.0,0.24016297,3.9570992
0.86,2.3981571,6.3345118,47.58063,-0.73614764,0.676821,0.08539519,0.30309445,-11.780681,0.032913245,-0.989421,-0.091186784,1.0,0.24016297,0.49063322
0.88,2.5313566,7.0158677,36.55171,-0.8195127,0.573061,0.09019796,0.17858993,-7.524845,-0.4658825,-0.31825405,-0.091186784,1.0,0.24016297,-0.989421
0.9,2.6789706,7.839434,37.186726,-0.89488536,0.4462961,0.09211218,-0.012887679,-8.518931,-1.0,-1.4935787,-0.091186784,1.0,0.24016297,-0.31825405
0.92,2.844071,8.713079,27.429964,-0.95606595,0.29315174,0.089706555,-0.23761386,-6.288252,-1.0,-2.1138384,-0.091186784,1.0,0.24016297,-1.4935787
0.94,3.0242805,9.275358,22.02504,-0.9931268,0.11704321,0.08341804,-0.38155946,-6.0572176,-1.0,-3.0727508,-0.091186784,1.0,0.24016297,-2.1138384
0.96,-3.0722194,9.388417,14.870952,-0.99759465,-0.06931765,0.07550764,-0.41349456,-5.567667,-1.0,-3.5550103,-0.091186784,1.0,0.24016297,-3.0727508
0.98,-2.8844447,9.334521,-6.989053,-0.9671193,-0.2543233,0.06700401,-0.42860427,-0.3811154,-1.0,-2.7695005,-0.091186784,1.0,0.24016297,-3.5550103
1.0,-2.6996915,9.08479,-12.293431,-0.90394026,-0.42765874,0.05850193,-0.41535196,-0.4065124,-1.0,-3.0797641,-0.091186784,1.0,0.24016297,-2.7695005
1.02,-2.5211937,8.718947,-2.1532755,-0.8136466,-0.5813598,0.05039176,-0.39559984,-6.2901344,-1.0,-4.8410087,-0.091186784,1.0,0.24016297,-3.0797641
1.04,-2.3505332,8.273037,-21.68738,-0.7030924,-0.71109855,0.042590015,-0.37577733,-0.18516846,-1.0,-3.1866713,-0.091186784,1.0,0.24016297,-4.8410087
1.06,-2.1894565,7.798119,-29.635557,-0.5799442,-0.8146562,0.035187468,-0.37515038,2.4221928,-1.0,-2.4158328,-0.091186784,1.0,0.24016297,-3.1866713
1.08,-2.0385525,7.2425065,-28.66777,-0.45088464,-0.89258224,0.027907854,-0.35888603,0.7474806,-1.0,-2.7232635,-0.091186784,1.0,0.24016297,-2.4158328
1.1,-1.8987865,6.6752157,-27.386185,-0.32214102,-0.9466917,0.020755291,-0.36020508,-1.854418,-1.0,-3.3717442,-0.091186784,1.0,0.24016297,-2.7232635
1.12,-1.7705959,6.0768085,-33.120018,-0.1984729,-0.98010635,0.013551628,-0.35503206,4.6255713,-1.0,-1.1207657,-0.091186784,1.0,0.24016297,-3.3717442
1.14,-1.654513,5.470562,-31.300898,-0.083618924,-0.9964978,0.0063857557,-0.36435336,2.176419,-1.0,-1.7258391,-0.091186784,1.0,0.24016297,-1.1207657
1.16,-1.5506848,4.851878,-31.172487,0.020110162,-0.99979776,-0.0006920354,-0.34541607,-5.7632546,-1.0,-3.9532526,-0.091186784,1.0,0.24016297,-1.7258391
1.18,-1.459269,4.2285624,-30.077534,0.11129622,-0.9937873,-0.008243158,-0.40046287,1.5121995,-0.725438,-1.7321794,-0.091186784,1.0,0.24016297,-3.9532526
1.2,-1.3801574,3.6216707,-27.394321,0.18948632,-0.98188335,-0.01616367,-0.39520735,4.768013,-0.21892326,-0.5343137,-0.091186784,1.0,0.24016297,-1.7321794
1.22,-1.3125952,3.0779443,-23.075283,0.25534168,-0.9668509,-0.023213752,-0.31163928,8.351677,0.2719409,1.0926881,-0.091186784,1.0,0.24016297,-0.5343137
1.24,-1.2552722,2.599138,-20.819807,0.31031483,-0.9506338,-0.028153311,-0.18342392,8.6684675,0.72260064,1.87378,-0.091186784,1.0,0.24016297,1.0926881
1.26,-1.2070082,2.168768,-18.94778,0.35581696,-0.93455565,-0.030311799,-0.037711687,8.786916,1.0,2.6545897,-0.091186784,1.0,0.24016297,1.87378
1.28,-1.1672202,1.7605597,-20.041634,0.39270967,-0.91966254,-0.029701417,0.10162898,6.685031,1.0,2.7088137,-0.091186784,1.0,0.24016297,2.6545897
1.3,-1.135401,1.3708247,-21.105593,0.42176887,-0.90670335,-0.026334928,0.2369805,5.1041846,0.94247514,2.8988163,-0.091186784,1.0,0.24016297,2.7088137
1.32,-1.1122143,0.8940456,-25.519028,0.44267708,-0.89668113,-0.021023033,0.29398894,1.4355937,0.8005384,2.07847,-0.091186784,1.0,0.24016297,2.8988163
1.34,-1.0988299,0.3835567,-24.720499,0.45463866,-0.89067596,-0.014825868,0.32086724,1.8172433,0.6257452,2.3386927,-0.091186784,1.0,0.24016297,2.07847
1.36,-1.096036,-0.1648465,-31.302786,0.45712534,-0.8894023,-0.008385793,0.31865978,-2.8452356,0.40732273,0.9165435,-0.091186784,1.0,0.24016297,2.3386927
1.38,-1.1048107,-0.7655445,-35.5879,0.44930357,-0.89337915,-0.0024140917,0.2797672,-5.8779206,0.13190594,-0.20565785,-0.091186784,1.0,0.24016297,0.9165435
1.4,-1.1260366,-1.4207684,-38.021454,0.43024096,-0.9027141,0.0024735983,0.20271857,-7.754961,-0.1707267,-1.1876334,-0.091186784,1.0,0.24016297,-0.20565785
1.42,-1.160728,-2.0947974,-31.988663,0.398672,-0.9170936,0.0055546407,0.11233696,-3.18984,-0.4854049,-0.29295474,-0.091186784,1.0,0.24016297,-1.1876334
1.44,-1.2087114,-2.788393,-33.813614,0.35422477,-0.93516034,0.006953133,0.003108512,-4.7629204,-0.7661932,-1.396677,-0.091186784,1.0,0.24016297,-0.29295474
1.46,-1.2709742,-3.492474,-36.983505,0.2953503,-0.955389,0.0057659675,-0.120138176,-8.505761,-0.99617845,-3.284641,-0.091186784,1.0,0.24016297,-1.396677
1.48,-1.3472509,-4.1788306,-34.211994,0.22168818,-0.9751176,0.002042319,-0.23569033,-6.4927616,-1.0,-3.379767,-0.091186784,1.0,0.24016297,-3.284641
1.5,-1.4367077,-4.8196516,-28.97407,0.13368714,-0.9910236,-0.0034575453,-0.3054103,2.889399,-1.0,-0.94092983,-0.091186784,1.0,0.24016297,-3.379767
,,,,,,,,,,,,,,-0.94092983
