# This is CartPole simulation from 09.01.2023 at time 05:40:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.8897161,0.101669826,0.8514296,-0.96844643,0.24922168,-0.12250421,-0.29656756,2.0190337,-0.27786165,-0.74360543,0.030960504,-1.0,0.430623,-1.1683269
0.78,2.8925126,0.17147174,-1.5415341,-0.9691396,0.24651255,-0.1284348,-0.28770626,3.407391,-0.23146158,-0.3479143,0.030960504,-1.0,0.430623,-0.74360543
0.8,2.8962352,0.21935809,0.911703,-0.9700506,0.24290305,-0.13391554,-0.26651466,1.9153105,-0.18115962,-0.6305504,0.030960504,-1.0,0.430623,-0.3479143
0.82,2.9005284,0.2514962,11.053683,-0.9710845,0.23873621,-0.13875069,-0.23682038,-4.1255965,-0.13329624,-2.0347385,0.030960504,-1.0,0.430623,-0.6305504
0.84,2.9060757,0.26620683,-2.7531452,-0.9723939,0.23334569,-0.14336169,-0.1978411,3.9779167,-0.09233025,0.21762007,0.030960504,-1.0,0.430623,-2.0347385
0.86,2.9108891,0.18727754,-1.6153712,-0.9735058,0.22866245,-0.14659622,-0.104694,3.2556734,-0.050200902,0.47404325,0.030960504,-1.0,0.430623,0.21762007
0.88,2.9145603,0.1804783,6.430713,-0.97433865,0.225087,-0.14823367,-0.0549677,-1.5245057,-0.013711222,-0.5104504,0.030960504,-1.0,0.430623,0.47404325
0.9,2.9192336,0.29335415,1.5214596,-0.9753799,0.22053124,-0.14955413,-0.07655544,1.3203949,0.018227713,0.10970365,0.030960504,-1.0,0.430623,-0.5104504
0.92,2.9260366,0.36839303,-2.4430192,-0.9768576,0.21389064,-0.15124026,-0.07699324,3.5813847,0.05948301,0.679721,0.030960504,-1.0,0.430623,0.10970365
0.94,2.9335184,0.3869072,1.392573,-0.97843057,0.20657606,-0.15246445,-0.04563684,1.251355,0.08849736,0.23119667,0.030960504,-1.0,0.430623,0.679721
0.96,2.9412658,0.41241196,4.4349127,-0.98000157,0.19898963,-0.15301396,-0.01992394,-0.6092144,0.11637616,-0.12406247,0.030960504,-1.0,0.430623,0.23119667
0.98,2.9496658,0.42583093,-7.250503,-0.9816385,0.19075073,-0.15314744,0.011228909,6.1442184,0.14601743,1.7359282,0.030960504,-1.0,0.430623,-0.12406247
1.0,2.9578247,0.4082791,6.7406483,-0.98316216,0.18273537,-0.15237519,0.058815796,-2.1159563,0.17268543,-0.14078473,0.030960504,-1.0,0.430623,1.7359282
1.02,2.9667165,0.487042,2.0580785,-0.9847481,0.17398615,-0.15129937,0.048468918,0.5299625,0.20829618,0.4766693,0.030960504,-1.0,0.430623,-0.14078473
1.04,2.9768844,0.5254931,-3.6131215,-0.9864662,0.16396457,-0.15027235,0.059743416,3.729991,0.2406725,1.3355488,0.030960504,-1.0,0.430623,0.4766693
1.06,2.9871519,0.50997573,1.9514174,-0.9880977,0.15382756,-0.1486487,0.10038097,0.38985184,0.2667829,0.6761372,0.030960504,-1.0,0.430623,1.3355488
1.08,2.9976168,0.53964597,-0.76738673,-0.98965335,0.14347899,-0.14652568,0.1126977,1.863818,0.29160807,1.1015116,0.030960504,-1.0,0.430623,0.6761372
1.1,3.008947,0.6012481,2.5217862,-0.99121547,0.13225712,-0.14433306,0.10435784,-0.1558577,0.31843817,0.54381794,0.030960504,-1.0,0.430623,1.1015116
1.12,3.020863,0.574589,4.8147235,-0.992721,0.12043653,-0.14195384,0.14480594,-1.5984278,0.34446388,0.36457917,0.030960504,-1.0,0.430623,0.54381794
1.14,3.0328264,0.6150044,1.8530927,-0.9940908,0.108551905,-0.13912255,0.14410456,-0.0032078107,0.3711654,0.75691444,0.030960504,-1.0,0.430623,0.36457917
1.16,3.044553,0.55668277,-1.5410085,-0.99529535,0.09688738,-0.1357229,0.19804946,1.8401996,0.4014704,1.4717029,0.030960504,-1.0,0.430623,0.75691444
1.18,3.0558808,0.5733091,-8.244581,-0.996329,0.085606955,-0.13170803,0.20647821,5.590242,0.43716836,2.450319,0.030960504,-1.0,0.430623,1.4717029
1.2,3.0675201,0.5720305,-6.6697917,-0.9972579,0.07400479,-0.12753277,0.2229555,4.56424,0.46476036,2.2620757,0.030960504,-1.0,0.430623,2.450319
1.22,3.0791848,0.586899,-5.2053266,-0.99805325,0.062367383,-0.12307751,0.22785184,3.6036344,0.49300674,2.0353765,0.030960504,-1.0,0.430623,2.2620757
1.24,3.0906222,0.5359737,-5.458824,-0.9987013,0.0509484,-0.118243374,0.26829123,3.6352088,0.53021586,2.2284138,0.030960504,-1.0,0.430623,2.0353765
1.26,3.1014106,0.534224,0.12930238,-0.99919283,0.040171217,-0.112832725,0.27828383,0.31652948,0.5527321,1.4330236,0.030960504,-1.0,0.430623,2.2284138
1.28,3.1121063,0.53462476,6.4956036,-0.9995653,0.029482057,-0.10720818,0.28492123,-3.4453883,0.5851325,0.5104487,0.030960504,-1.0,0.430623,1.4330236
1.3,3.1231637,0.56111234,-3.4531932,-0.9998302,0.01842791,-0.10167307,0.27445096,2.1600997,0.6041476,1.8647507,0.030960504,-1.0,0.430623,0.5104487
1.32,3.1342678,0.529233,-10.378128,-0.9999732,0.007324781,-0.09608956,0.29531425,6.027234,0.62606394,2.930561,0.030960504,-1.0,0.430623,1.8647507
1.34,-3.139149,0.4627833,-7.0553913,-0.999997,-0.0024437008,-0.089707196,0.33395565,4.023903,0.6453935,2.6042023,0.030960504,-1.0,0.430623,2.930561
1.36,-3.130393,0.45854253,3.847912,-0.9999373,-0.011199391,-0.08275002,0.3350704,-2.3224044,0.6582625,1.0061454,0.030960504,-1.0,0.430623,2.6042023
1.38,-3.1211617,0.45065948,10.313259,-0.9997913,-0.020429533,-0.07610799,0.33651844,-6.126202,0.67024904,0.049328823,0.030960504,-1.0,0.430623,1.0061454
1.4,-3.1121695,0.4120759,1.6995004,-0.99956715,-0.029418904,-0.06940647,0.3538009,-1.2676901,0.6799807,1.3492283,0.030960504,-1.0,0.430623,0.049328823
1.42,-3.1040373,0.41333896,-2.269575,-0.9992949,-0.03754654,-0.062323786,0.34652627,0.9326763,0.67000884,1.8633804,0.030960504,-1.0,0.430623,1.3492283
1.44,-3.095673,0.39764223,-4.0021343,-0.9989459,-0.045903437,-0.05552024,0.34738356,1.8468621,0.6615393,2.0924242,0.030960504,-1.0,0.430623,1.8633804
1.46,-3.0883873,0.37139973,2.2267017,-0.9985849,-0.053180307,-0.048274066,0.35273853,-1.8052238,0.654403,1.1933357,0.030960504,-1.0,0.430623,2.0924242
1.48,-3.0811691,0.35486358,0.13997702,-0.998175,-0.060386766,-0.04119672,0.35109773,-0.6763663,0.6514717,1.4652777,0.030960504,-1.0,0.430623,1.1933357
1.5,-3.074809,0.2714755,-4.318713,-0.9977708,-0.06673395,-0.03386111,0.38657945,1.8272516,0.63600403,2.261602,0.030960504,-1.0,0.430623,1.4652777
,,,,,,,,,,,,,,2.261602
