# This is CartPole simulation from 09.01.2023 at time 03:56:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,1.7287511,-4.018073,17.592237,-0.15729873,0.9875511,-0.062494427,0.31188792,3.6882353,1.0,3.29101,-0.104270965,1.0,0.389548,2.530522
0.68,1.6516621,-3.6500528,18.498215,-0.08077768,0.9967321,-0.055880595,0.34209648,2.4380953,1.0,2.9053633,-0.104270965,1.0,0.389548,3.29101
0.7,1.5820212,-3.2756646,18.904776,-0.011224674,0.999937,-0.048688278,0.3855023,1.2877742,0.7696722,2.6178854,-0.104270965,1.0,0.389548,2.9053633
0.72,1.5199116,-2.897981,18.663347,0.050862722,0.9987056,-0.041188635,0.36164153,-2.4573193,0.4978552,1.198144,-0.104270965,1.0,0.389548,2.6178854
0.74,1.4652946,-2.5277174,17.229473,0.10530612,0.99443984,-0.03441359,0.31243244,-7.8358035,0.19829312,-0.83980143,-0.104270965,1.0,0.389548,1.198144
0.76,1.4179609,-2.1696908,17.1005,0.15224113,0.98834336,-0.028874818,0.24056047,-5.449906,-0.089025706,-0.5106952,-0.104270965,1.0,0.389548,-0.83980143
0.78,1.3776287,-1.8259038,16.496353,0.19196858,0.9814011,-0.025011146,0.15082425,-5.588679,-0.34048653,-1.0486165,-0.104270965,1.0,0.389548,-0.5106952
0.8,1.3441391,-1.4872601,16.109074,0.2247215,0.97442305,-0.022790296,0.071583256,-5.35352,-0.5758837,-1.4052527,-0.104270965,1.0,0.389548,-1.0486165
0.82,1.3172588,-1.1632274,12.836872,0.25082994,0.96803117,-0.022360161,-0.024138648,-11.312567,-0.75683075,-3.7659569,-0.104270965,1.0,0.389548,-1.4052527
0.84,1.2966979,-0.85578716,13.906393,0.27067918,0.9626696,-0.024032054,-0.13962428,-8.228037,-0.8979058,-3.3779716,-0.104270965,1.0,0.389548,-3.7659569
0.86,1.282448,-0.5367525,13.837641,0.28436908,0.9587149,-0.027591288,-0.22226295,-7.812802,-0.9917112,-3.6608512,-0.104270965,1.0,0.389548,-3.3779716
0.88,1.2744876,-0.2195123,15.569355,0.2919918,0.95642084,-0.03291316,-0.3027864,-4.443364,-0.9476336,-3.0053468,-0.104270965,1.0,0.389548,-3.6608512
0.9,1.2730289,0.11016413,19.381735,0.29338667,0.95599383,-0.039536234,-0.35861737,2.3495786,-0.8526111,-1.1581092,-0.104270965,1.0,0.389548,-3.0053468
0.92,1.2784543,0.46391317,19.053127,0.28819567,0.95757157,-0.046759102,-0.3720371,1.7550169,-0.7358845,-1.397387,-0.104270965,1.0,0.389548,-1.1581092
0.94,1.2910107,0.82288903,19.817219,0.2761496,0.96111465,-0.054161683,-0.3779204,3.1524432,-0.5901236,-0.9667666,-0.104270965,1.0,0.389548,-1.397387
0.96,1.3109425,1.2003483,19.334972,0.25693926,0.96642756,-0.06133045,-0.35167193,2.221279,-0.4032935,-1.0945041,-0.104270965,1.0,0.389548,-0.9667666
0.98,1.3382967,1.5735347,21.60736,0.23041065,0.9730935,-0.068243004,-0.33586484,7.3276367,-0.15256411,0.63371456,-0.104270965,1.0,0.389548,-1.0945041
1.0,1.3733891,1.9716468,19.518354,0.19612755,0.9805784,-0.074235395,-0.26483002,2.7168643,0.12535888,-0.40254208,-0.104270965,1.0,0.389548,0.63371456
1.02,1.4163468,2.3624754,21.268969,0.1538362,0.98809636,-0.07900736,-0.20719942,8.91369,0.4417205,1.913312,-0.104270965,1.0,0.389548,-0.40254208
1.04,1.4672469,2.7666223,20.801506,0.10336448,0.99464357,-0.08208235,-0.086875774,10.324654,0.7368491,3.0436645,-0.104270965,1.0,0.389548,1.913312
1.06,1.5261713,3.1602407,19.681427,0.04461019,0.9990045,-0.08260842,0.02544908,9.987824,0.99541235,3.5959098,-0.104270965,1.0,0.389548,3.0436645
1.08,1.5928363,3.5411983,18.47876,-0.022038149,0.9997571,-0.08092689,0.1394698,8.3344755,1.0,3.7459898,-0.104270965,1.0,0.389548,3.5959098
1.1,1.6669859,3.911293,18.482826,-0.096041285,0.99537736,-0.07723259,0.21249413,1.4146821,1.0,2.0382812,-0.104270965,1.0,0.389548,3.7459898
1.12,1.7484356,4.2691145,17.487957,-0.17670651,0.9842636,-0.07232388,0.2757448,3.0612047,1.0,2.9983838,-0.104270965,1.0,0.389548,2.0382812
1.14,1.8369697,4.6203666,18.996344,-0.26304153,0.9647845,-0.06635409,0.31672925,-1.6582832,1.0,1.8524815,-0.104270965,1.0,0.389548,2.9983838
1.16,1.9326738,4.990606,20.915764,-0.35403073,0.9352338,-0.06011172,0.29767153,-4.874614,1.0,0.915013,-0.104270965,1.0,0.389548,1.8524815
1.18,2.0356607,5.3350544,19.3492,-0.44830158,0.89388233,-0.054235872,0.29770446,-2.9450982,1.0,1.6426913,-0.104270965,1.0,0.389548,0.915013
1.2,2.145384,5.653987,13.338597,-0.5434888,0.83941644,-0.048330646,0.30537942,2.3274353,0.9692596,3.349569,-0.104270965,1.0,0.389548,1.6426913
1.22,2.2613187,5.959928,17.858507,-0.63694,0.77091336,-0.04229512,0.3034362,-2.758448,0.63555914,1.8865048,-0.104270965,1.0,0.389548,3.349569
1.24,2.383751,6.321657,26.289827,-0.72632116,0.68735546,-0.036773615,0.23782612,-9.580531,0.25250304,-0.32451624,-0.104270965,1.0,0.389548,1.8865048
1.26,2.5135636,6.69262,26.87928,-0.8091871,0.58755106,-0.03281349,0.14971922,-10.191116,-0.15890308,-0.88738436,-0.104270965,1.0,0.389548,-0.32451624
1.28,2.6516051,7.1405063,21.914518,-0.8823387,0.47061488,-0.031269148,-0.0029364177,-7.727514,-0.58057,-0.9951052,-0.104270965,1.0,0.389548,-0.88738436
1.3,2.7989233,7.596988,27.18192,-0.9418611,0.3360025,-0.03308989,-0.17654036,-11.549551,-0.9969809,-2.9784377,-0.104270965,1.0,0.389548,-0.9951052
1.32,2.9552622,8.022711,3.6063735,-0.98269063,0.18525414,-0.038478088,-0.3532087,-0.117003836,-1.0,-1.1976873,-0.104270965,1.0,0.389548,-2.9784377
1.34,3.1172738,8.198894,1.961789,-0.9997043,0.024316449,-0.046115246,-0.42413908,-0.8411329,-1.0,-2.1679184,-0.104270965,1.0,0.389548,-1.1976873
1.36,-3.0016465,8.232155,-8.118902,-0.9902235,-0.13948977,-0.054792624,-0.4524428,2.81534,-1.0,-1.8585228,-0.104270965,1.0,0.389548,-2.1679184
1.38,-2.8383133,8.106328,1.0910262,-0.9543623,-0.29865146,-0.06348945,-0.42956027,-3.7263048,-1.0,-3.8600626,-0.104270965,1.0,0.389548,-1.8585228
1.4,-2.6779933,7.893451,-8.938929,-0.89444876,-0.44717044,-0.07172852,-0.38924846,0.22123851,-1.0,-3.001803,-0.104270965,1.0,0.389548,-3.8600626
1.42,-2.522345,7.636608,-22.974108,-0.8143154,-0.58042264,-0.07918436,-0.35141268,7.5921607,-1.0,-1.0507205,-0.104270965,1.0,0.389548,-3.001803
1.44,-2.3725634,7.290665,-14.766368,-0.718586,-0.695438,-0.085655205,-0.28069547,1.1043699,-1.0,-2.6012175,-0.104270965,1.0,0.389548,-1.0507205
1.46,-2.2294157,6.9938173,-20.87907,-0.61202556,-0.790838,-0.09112464,-0.26918876,4.958652,-1.0,-1.4561914,-0.104270965,1.0,0.389548,-2.6012175
1.48,-2.0926673,6.6495543,-16.696836,-0.49850297,-0.866888,-0.09620786,-0.24192393,0.23885494,-1.0,-2.6594038,-0.104270965,1.0,0.389548,-1.4561914
1.5,-1.9628888,6.291305,-20.519432,-0.38212296,-0.9241115,-0.10082754,-0.22056952,4.0452886,-1.0,-1.2751079,-0.104270965,1.0,0.389548,-2.6594038
,,,,,,,,,,,,,,-1.2751079
