# This is CartPole simulation from 09.01.2023 at time 03:49:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.1329936,-6.619858,-54.646603,0.4239505,-0.90568537,-0.12449792,0.28593042,0.7410915,1.0,1.4329882,-0.09507427,-1.0,0.1153644,2.2080672
0.24,-1.2742624,-7.618542,-50.786453,0.29220715,-0.95635504,-0.11818197,0.3551015,4.7231727,1.0,2.7828994,-0.09507427,-1.0,0.1153644,1.4329882
0.26,-1.4359655,-8.683899,-55.462517,0.13442263,-0.9909241,-0.11013725,0.45805764,7.2418046,1.0,3.8054154,-0.09507427,-1.0,0.1153644,2.7828994
0.28,-1.6202174,-9.885968,-62.929592,-0.049401,-0.998779,-0.10004088,0.54202545,2.5911036,1.0,2.3959262,-0.09507427,-1.0,0.1153644,3.8054154
0.3,-1.8292829,-11.15828,-65.71596,-0.25561768,-0.966778,-0.08879419,0.58995503,3.529571,1.0,2.556235,-0.09507427,-1.0,0.1153644,2.3959262
0.32,-2.0642598,-12.471788,-66.51578,-0.47367895,-0.8806976,-0.07637949,0.6598041,4.016252,1.0,2.7292767,-0.09507427,-1.0,0.1153644,2.556235
0.34,-2.324982,-13.695906,-34.897694,-0.68469536,-0.7288294,-0.06260829,0.72047114,-2.1041994,0.4618368,1.1576563,-0.09507427,-1.0,0.1153644,2.7292767
0.36,-2.6038985,-14.192768,29.439745,-0.8588919,-0.5121569,-0.048697885,0.66632825,-10.71047,-0.20865725,-0.9984977,-0.09507427,-1.0,0.1153644,1.1576563
0.38,-2.8823423,-13.507624,102.081696,-0.9665824,-0.256356,-0.03711704,0.47288916,-18.498703,-0.8851142,-3.0875356,-0.09507427,-1.0,0.1153644,-0.9984977
0.4,-3.1360064,-11.738765,75.9404,-0.9999844,-0.0055862693,-0.03052524,0.17532416,-11.443676,-1.0,-2.036896,-0.09507427,-1.0,0.1153644,-3.0875356
0.42,2.9297638,-9.812982,100.23558,-0.977648,0.21024823,-0.029547924,-0.09852148,-13.410955,-1.0,-3.5344715,-0.09507427,-1.0,0.1153644,-2.036896
0.44,2.747855,-8.35941,83.8405,-0.9234816,0.3836428,-0.033284895,-0.2673029,-9.663996,-1.0,-3.2923553,-0.09507427,-1.0,0.1153644,-3.5344715
0.46,2.592239,-7.1269665,85.72821,-0.8528621,0.5221362,-0.039728787,-0.37627378,-9.247645,-1.0,-3.7263172,-0.09507427,-1.0,0.1153644,-3.2923553
0.48,2.4623842,-5.836027,66.03333,-0.7780702,0.62817734,-0.04838248,-0.47661,-4.9473777,-1.0,-3.1113396,-0.09507427,-1.0,0.1153644,-3.7263172
0.5,2.3565843,-4.6147714,68.74694,-0.7073824,0.7068311,-0.058576927,-0.5498415,-4.984064,-1.0,-3.5635235,-0.09507427,-1.0,0.1153644,-3.1113396
0.52,2.2748513,-3.4674602,48.289265,-0.64731383,0.7622236,-0.07004758,-0.5944739,0.21004796,-1.0,-2.3633442,-0.09507427,-1.0,0.1153644,-3.5635235
0.54,2.2145844,-2.4359705,55.645863,-0.6002295,0.7998278,-0.081965156,-0.601061,-1.0869415,-1.0,-2.828757,-0.09507427,-1.0,0.1153644,-2.3633442
0.56,2.1757944,-1.3279264,51.6833,-0.56876045,0.8225032,-0.09414556,-0.61872005,0.2671587,-1.0,-2.5570152,-0.09507427,-1.0,0.1153644,-2.828757
0.58,2.1589267,-0.24350281,53.713364,-0.55480653,0.8319794,-0.106568776,-0.6258195,-0.17008275,-0.97426283,-2.739481,-0.09507427,-1.0,0.1153644,-2.5570152
0.6,2.1632931,0.78760934,47.556747,-0.558434,0.82954895,-0.11899755,-0.61772466,1.4381579,-0.9253896,-2.2189379,-0.09507427,-1.0,0.1153644,-2.739481
0.62,2.187852,1.7828785,45.27752,-0.5786362,0.81558573,-0.13117278,-0.6034906,1.7142646,-0.8125668,-2.0462549,-0.09507427,-1.0,0.1153644,-2.2189379
0.64,2.2319303,2.7935328,54.00519,-0.61401224,0.7892965,-0.14302726,-0.6006478,-1.0319333,-0.5332013,-2.797576,-0.09507427,-1.0,0.1153644,-2.0462549
0.66,2.2952833,3.5860553,-6.021373,-0.6627514,0.7488395,-0.15470606,-0.5567674,12.347006,-0.11396201,1.3148197,-0.09507427,-1.0,0.1153644,-2.797576
0.68,2.3687248,3.9334946,3.6665967,-0.7159113,0.6981912,-0.16432588,-0.42820117,8.64253,0.16789424,0.83193195,-0.09507427,-1.0,0.1153644,1.3148197
0.7,2.4491942,4.1743217,-8.858618,-0.7697171,0.6383852,-0.17163917,-0.30242407,9.771393,0.45973843,1.6981791,-0.09507427,-1.0,0.1153644,0.83193195
0.72,2.5323775,4.247089,8.252754,-0.8200973,0.572224,-0.17624688,-0.16769435,5.1680408,0.72796655,1.009891,-0.09507427,-1.0,0.1153644,1.6981791
0.74,2.6173189,4.098578,-23.669046,-0.86568767,0.5005845,-0.17845264,-0.017612426,9.760331,0.7820845,2.88876,-0.09507427,-1.0,0.1153644,1.009891
0.76,2.6970646,3.9182074,14.579165,-0.90281373,0.4300318,-0.17746235,0.116015784,2.0806723,0.8345372,1.4113364,-0.09507427,-1.0,0.1153644,2.88876
0.78,2.7759607,4.00898,11.304348,-0.933898,0.35753956,-0.1744553,0.18383943,1.786897,0.8923375,1.6069933,-0.09507427,-1.0,0.1153644,1.4113364
0.8,2.8547335,3.9634492,-13.711207,-0.95913726,0.28294116,-0.16993353,0.2566162,4.989876,0.9205456,2.7184682,-0.09507427,-1.0,0.1153644,1.6069933
0.82,2.933015,3.8320606,2.8886826,-0.97832644,0.20706849,-0.1641803,0.32589877,1.5245994,0.9773715,2.0967185,-0.09507427,-1.0,0.1153644,2.7184682
0.84,3.0083382,3.7031834,-8.572174,-0.99113476,0.13286042,-0.15713634,0.3787481,2.5523117,1.0,2.5487242,-0.09507427,-1.0,0.1153644,2.0967185
0.86,3.0799904,3.4301257,-16.607187,-0.9981032,0.061563313,-0.1490025,0.43898347,3.0788407,1.0,2.9108484,-0.09507427,-1.0,0.1153644,2.5487242
0.88,-3.1361399,3.2453907,-12.662099,-0.99998516,-0.0054526934,-0.13992327,0.47182736,1.813372,1.0,2.6977952,-0.09507427,-1.0,0.1153644,2.9108484
0.9,-3.0723302,3.0030866,11.668621,-0.99760234,-0.06920705,-0.13037209,0.5008134,-2.554707,1.0,1.6896073,-0.09507427,-1.0,0.1153644,2.6977952
0.92,-3.0118644,2.9134395,5.184949,-0.9915971,-0.12936465,-0.12058287,0.49422428,-2.1573093,1.0,1.7141644,-0.09507427,-1.0,0.1153644,1.6896073
0.94,-2.9564538,2.5579295,-24.719921,-0.9829107,-0.18408301,-0.11052467,0.5174853,1.9664347,1.0,2.8358095,-0.09507427,-1.0,0.1153644,1.7141644
0.96,-2.9083827,2.2344365,-60.61054,-0.9729296,-0.23110181,-0.10005707,0.52583873,7.195073,1.0,4.185646,-0.09507427,-1.0,0.1153644,2.8358095
0.98,-2.870487,1.6526618,15.083866,-0.9634754,-0.2677969,-0.08891348,0.5667608,-5.1775494,1.0,1.2006875,-0.09507427,-1.0,0.1153644,4.185646
1.0,-2.8379564,1.4628825,-60.021652,-0.9542556,-0.29899207,-0.078009434,0.5387318,6.56316,1.0,4.0689883,-0.09507427,-1.0,0.1153644,1.2006875
1.02,-2.8130524,0.97600245,0.36616862,-0.94651437,-0.3226617,-0.06710536,0.5528186,-3.4293678,1.0,1.5502288,-0.09507427,-1.0,0.1153644,4.0689883
1.04,-2.798365,0.44516948,-9.270716,-0.9416734,-0.33652812,-0.0558776,0.57037395,-2.003259,1.0,1.9973611,-0.09507427,-1.0,0.1153644,1.5502288
1.06,-2.79353,0.021014752,-22.839884,-0.9400353,-0.3410773,-0.04444164,0.5688366,0.17735606,1.0,2.5540802,-0.09507427,-1.0,0.1153644,1.9973611
1.08,-2.7980642,-0.57493,-23.816957,-0.9415721,-0.33681145,-0.032893848,0.59546953,0.39689544,1.0,2.7400112,-0.09507427,-1.0,0.1153644,2.5540802
1.1,-2.8129687,-0.95374197,-8.215542,-0.94648737,-0.32274088,-0.021050362,0.5887704,-1.9848377,1.0,2.0982502,-0.09507427,-1.0,0.1153644,2.7400112
1.12,-2.8345456,-1.2776973,-5.9276853,-0.95323026,-0.3022451,-0.009455971,0.576905,-2.1205866,0.99985564,2.017947,-0.09507427,-1.0,0.1153644,2.0982502
1.14,-2.862832,-1.6690006,-13.460257,-0.96139723,-0.27516428,0.0019812863,0.58086884,-0.61092657,0.9603873,2.439506,-0.09507427,-1.0,0.1153644,2.017947
1.16,-2.8987026,-1.8572083,6.03414,-0.970647,-0.24050882,0.013516412,0.5589975,-3.339317,0.7867571,1.6583136,-0.09507427,-1.0,0.1153644,2.439506
1.18,-2.9357336,-1.9561301,7.089948,-0.9788857,-0.20440818,0.024267735,0.5303188,-3.112815,0.6175448,1.6046653,-0.09507427,-1.0,0.1153644,1.6583136
1.2,-2.974964,-1.933262,11.739243,-0.98614955,-0.16585875,0.03455073,0.49039423,-3.4321778,0.46844286,1.3611497,-0.09507427,-1.0,0.1153644,1.6046653
1.22,-3.0109122,-1.6552893,-18.628834,-0.99147344,-0.13030884,0.043664884,0.41838625,1.6423773,0.3317626,2.3273747,-0.09507427,-1.0,0.1153644,1.3611497
1.24,-3.0435305,-1.4870526,9.095881,-0.99519575,-0.0979051,0.05174842,0.3703559,-2.333742,0.22361532,1.1154826,-0.09507427,-1.0,0.1153644,2.3273747
1.26,-3.0698485,-1.0144198,18.432732,-0.9974275,-0.07168258,0.05847295,0.28123474,-3.5223076,0.13848782,0.40870574,-0.09507427,-1.0,0.1153644,1.1154826
1.28,-3.0868635,-0.72753584,38.210285,-0.99850273,-0.05470182,0.06347901,0.22493927,-6.405569,0.07535377,-0.57496464,-0.09507427,-1.0,0.1153644,0.40870574
1.3,-3.095426,-0.20866612,-12.809033,-0.9989345,-0.046150174,0.066966854,0.13544327,1.5243639,0.043921966,1.0008441,-0.09507427,-1.0,0.1153644,-0.57496464
1.32,-3.0997434,-0.16048357,-8.241356,-0.99912447,-0.041837074,0.069619544,0.11947029,0.8620091,0.022436785,0.76047575,-0.09507427,-1.0,0.1153644,1.0008441
1.34,-3.100839,0.12302536,33.813965,-0.9991697,-0.040742476,0.07161154,0.067856215,-5.608642,0.022514664,-1.1151726,-0.09507427,-1.0,0.1153644,0.76047575
1.36,-3.0985353,0.041847818,-5.4397917,-0.99907315,-0.043044053,0.07291882,0.072055586,0.41382343,0.027512144,0.42033947,-0.09507427,-1.0,0.1153644,-1.1151726
1.38,-3.0978541,-0.041828535,-30.116028,-0.99904364,-0.043724574,0.07430739,0.07641062,4.2085524,0.02956615,1.3966125,-0.09507427,-1.0,0.1153644,0.42033947
1.4,-3.100303,-0.11349217,5.4516315,-0.9991477,-0.04127799,0.0760078,0.07909212,-1.2417341,0.033662952,0.03830416,-0.09507427,-1.0,0.1153644,1.3966125
1.42,-3.1008468,0.24280608,2.3871477,-0.99917,-0.040734615,0.07725241,0.016313544,-0.7734857,0.043018077,-0.14346425,-0.09507427,-1.0,0.1153644,0.03830416
1.44,-3.0983431,0.015500395,16.325764,-0.99906486,-0.04323604,0.077866115,0.042921353,-2.9384956,0.03760951,-0.5630647,-0.09507427,-1.0,0.1153644,-0.14346425
1.46,-3.0986636,-0.13267776,39.687252,-0.9990787,-0.042915903,0.07874485,0.05721994,-6.5283766,0.033460613,-1.3986017,-0.09507427,-1.0,0.1153644,-0.5630647
1.48,-3.0985997,0.037630808,-4.5325923,-0.99907595,-0.04297974,0.07939585,0.022645568,0.27488515,0.027628576,0.1497071,-0.09507427,-1.0,0.1153644,-1.3986017
1.5,-3.0976067,0.05952762,4.173873,-0.9990328,-0.043971814,0.07973512,0.010723878,-1.0759087,0.011653498,-0.24806033,-0.09507427,-1.0,0.1153644,0.1497071
,,,,,,,,,,,,,,-0.24806033
