# This is CartPole simulation from 09.01.2023 at time 03:39:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.2727408,-6.7960076,-13.775257,-0.64570373,-0.7635881,0.067624256,0.790958,-0.40493363,0.92733854,2.142706,-0.02161669,-1.0,0.39088407,2.2050931
0.44,-2.4110582,-7.0750027,-7.301094,-0.74481785,-0.66726786,0.08337443,0.79706633,-3.609891,0.5932906,1.3368928,-0.02161669,-1.0,0.39088407,2.142706
0.46,-2.5538723,-7.229684,0.4800286,-0.83220685,-0.5544653,0.09875351,0.746161,-6.7727594,0.21957433,0.440255,-0.02161669,-1.0,0.39088407,1.3368928
0.48,-2.6984296,-7.2028303,5.163061,-0.9033999,-0.42879912,0.11258607,0.6184409,-7.5763197,-0.23125839,-0.04964361,-0.02161669,-1.0,0.39088407,0.440255
0.5,-2.8413768,-7.057567,18.996841,-0.9552727,-0.29572642,0.12357742,0.46008366,-13.346916,-0.67971647,-1.9201628,-0.02161669,-1.0,0.39088407,-0.04964361
0.52,-2.9791849,-6.7236824,29.301998,-0.98684084,-0.16169478,0.1305055,0.23401415,-17.032509,-1.0,-3.5482864,-0.02161669,-1.0,0.39088407,-1.9201628
0.54,-3.1098266,-6.3070188,16.046139,-0.9994955,-0.03176075,0.13295342,-0.0038543688,-8.63247,-1.0,-2.252438,-0.02161669,-1.0,0.39088407,-3.5482864
0.56,3.0501492,-6.016968,19.145557,-0.99582195,0.09131606,0.13135944,-0.14946234,-9.076135,-1.0,-2.8292823,-0.02161669,-1.0,0.39088407,-2.252438
0.58,2.9328053,-5.6944447,16.300152,-0.978283,0.20727374,0.12702334,-0.28988048,-6.5625954,-1.0,-2.6922255,-0.02161669,-1.0,0.39088407,-2.8292823
0.6,2.821838,-5.3867035,6.4887652,-0.9493125,0.31433374,0.12009737,-0.40286556,-0.2724,-1.0,-1.4883682,-0.02161669,-1.0,0.39088407,-2.6922255
0.62,2.716389,-5.1307487,12.976567,-0.9109547,0.41250637,0.11142058,-0.4694362,-2.9405477,-1.0,-2.4000833,-0.02161669,-1.0,0.39088407,-1.4883682
0.64,2.6165133,-4.843395,17.746769,-0.86528414,0.50128174,0.10131143,-0.53660196,-4.9649115,-1.0,-3.2113605,-0.02161669,-1.0,0.39088407,-2.4000833
0.66,2.5229845,-4.488767,19.840916,-0.81468636,0.5799018,0.0896298,-0.62960833,-5.6694555,-1.0,-3.853405,-0.02161669,-1.0,0.39088407,-3.2113605
0.68,2.4360812,-4.1979856,21.015722,-0.76128,0.6484233,0.076500334,-0.6680814,-5.991297,-1.0,-4.153313,-0.02161669,-1.0,0.39088407,-3.853405
0.7,2.3547816,-3.9038408,11.904104,-0.706107,0.70810515,0.06286259,-0.69521505,1.0919651,-1.0,-2.3171895,-0.02161669,-1.0,0.39088407,-4.153313
0.72,2.2792037,-3.6135237,17.374084,-0.6506251,0.75939906,0.048925865,-0.70599264,-2.4264882,-1.0,-3.415158,-0.02161669,-1.0,0.39088407,-2.3171895
0.74,2.209411,-3.3240714,16.226328,-0.59608364,0.80292237,0.034924757,-0.7021893,-0.93227106,-1.0,-3.0143454,-0.02161669,-1.0,0.39088407,-3.415158
0.76,2.145624,-3.0339794,15.841724,-0.54369015,0.839286,0.020944715,-0.68402964,-0.0012309097,-1.0,-2.7075849,-0.02161669,-1.0,0.39088407,-3.0143454
0.78,2.0878062,-2.7302132,17.932543,-0.49428305,0.869301,0.007288922,-0.6650596,-1.6147559,-1.0,-3.1624243,-0.02161669,-1.0,0.39088407,-2.7075849
0.8,2.0361316,-2.418604,15.38437,-0.44872245,0.89367115,-0.005958992,-0.64154434,1.7086016,-1.0,-2.106003,-0.02161669,-1.0,0.39088407,-3.1624243
0.82,1.9907811,-2.0814056,15.58515,-0.4077465,0.9130952,-0.0187572,-0.6375286,2.0849154,-1.0,-2.0294633,-0.02161669,-1.0,0.39088407,-2.106003
0.84,1.9521953,-1.7344221,18.048239,-0.37221926,0.9281448,-0.031418543,-0.6379949,-0.77509975,-0.86947525,-2.9655375,-0.02161669,-1.0,0.39088407,-2.0294633
0.86,1.9205327,-1.3944814,17.139359,-0.34265015,0.9394631,-0.043985184,-0.6207969,0.8571845,-0.7014665,-2.4276319,-0.02161669,-1.0,0.39088407,-2.9655375
0.88,1.8956307,-1.0695887,16.192093,-0.31915182,0.9477036,-0.056077227,-0.57228506,2.713004,-0.5538106,-1.6571686,-0.02161669,-1.0,0.39088407,-2.4276319
0.9,1.8771868,-0.7387857,15.17857,-0.30161914,0.9534285,-0.067070805,-0.52665657,4.800149,-0.4268534,-0.81711936,-0.02161669,-1.0,0.39088407,-1.6571686
0.92,1.8653204,-0.41724148,13.552633,-0.29028448,0.9569404,-0.077033885,-0.4593285,8.017334,-0.35196745,0.4899504,-0.02161669,-1.0,0.39088407,-0.81711936
0.94,1.8598195,-0.106562994,18.54965,-0.28501606,0.95852274,-0.08549596,-0.3686481,-0.9255358,-0.30275685,-1.8716834,-0.02161669,-1.0,0.39088407,0.4899504
0.96,1.8608772,0.249077,15.311594,-0.28602967,0.9582208,-0.09276094,-0.3591267,4.9583592,-0.29418153,0.009722937,-0.02161669,-1.0,0.39088407,-1.8716834
0.98,1.8687875,0.59023446,17.18265,-0.29360053,0.9559282,-0.09937125,-0.32427433,1.4239881,-0.31226358,-0.9125,-0.02161669,-1.0,0.39088407,0.009722937
1.0,1.8836291,0.9253713,16.366661,-0.3077551,0.9514656,-0.105511524,-0.28286463,2.5901053,-0.3657744,-0.32920352,-0.02161669,-1.0,0.39088407,-0.9125
1.02,1.9054406,1.2785208,19.86926,-0.32843316,0.9445272,-0.11131672,-0.27753356,-3.3462672,-0.45467776,-2.1101775,-0.02161669,-1.0,0.39088407,-0.32920352
1.04,1.9343219,1.6424217,19.78911,-0.35557157,0.93464905,-0.11705809,-0.2935166,-3.253443,-0.5392348,-2.1063876,-0.02161669,-1.0,0.39088407,-2.1101775
1.06,1.9705789,2.0121481,15.634427,-0.38921806,0.9211456,-0.12330014,-0.32292697,2.2437677,-0.6097945,-0.49532032,-0.02161669,-1.0,0.39088407,-2.1063876
1.08,2.0139906,2.3569744,20.18326,-0.42882735,0.9033865,-0.12984653,-0.3252294,-3.9041176,-0.6575248,-2.3239477,-0.02161669,-1.0,0.39088407,-0.49532032
1.1,2.0644126,2.721823,16.0432,-0.47381353,0.8806252,-0.13664573,-0.35905015,0.5435667,-0.62439686,-1.059996,-0.02161669,-1.0,0.39088407,-2.3239477
1.12,2.1219192,3.0783293,18.443499,-0.52364415,0.8519371,-0.14394952,-0.39027685,-2.439606,-0.4889078,-2.0320032,-0.02161669,-1.0,0.39088407,-1.059996
1.14,2.1865206,3.4186807,10.107151,-0.57754993,0.81635535,-0.15193687,-0.41514745,4.702073,-0.26875138,0.033276863,-0.02161669,-1.0,0.39088407,-2.0320032
1.16,2.2571752,3.677333,12.727189,-0.63374025,0.7735459,-0.15984787,-0.37966624,1.4648126,-0.043200046,-0.7166428,-0.02161669,-1.0,0.39088407,0.033276863
1.18,2.3324056,3.8648016,5.9654384,-0.690087,0.7237264,-0.16673085,-0.30483824,5.7417173,0.14695942,0.87365836,-0.02161669,-1.0,0.39088407,-0.7166428
1.2,2.4115777,4.060042,5.2320666,-0.7451644,0.6668808,-0.17244518,-0.25643155,5.0799685,0.45392773,0.8935878,-0.02161669,-1.0,0.39088407,0.87365836
1.22,2.4936895,4.169773,-7.3262734,-0.797351,0.6035158,-0.17669182,-0.16828242,12.175485,0.9958712,3.2151122,-0.02161669,-1.0,0.39088407,0.8935878
1.24,2.5761755,4.078961,1.4339595,-0.8443651,0.53576815,-0.17820057,0.026383806,5.3040442,0.9258576,2.151548,-0.02161669,-1.0,0.39088407,3.2151122
1.26,2.6574264,4.0386596,-4.9009705,-0.8850633,0.46547064,-0.1764132,0.16468588,8.011697,0.8684795,3.4359355,-0.02161669,-1.0,0.39088407,2.151548
1.28,2.7386212,4.095142,4.8084545,-0.9198998,0.39215347,-0.17248723,0.22576173,1.4249988,0.85170823,1.9026767,-0.02161669,-1.0,0.39088407,3.4359355
1.3,2.8213813,4.200978,-3.9830296,-0.9491689,0.31476715,-0.16775127,0.24132515,5.407734,0.85786,2.925718,-0.02161669,-1.0,0.39088407,1.9026767
1.32,2.9057963,4.220888,3.2101326,-0.9723286,0.23361738,-0.16260378,0.2866782,0.6044293,0.9042634,1.8067453,-0.02161669,-1.0,0.39088407,2.925718
1.34,2.9898713,4.1618285,-4.2352867,-0.9885124,0.15113997,-0.1563107,0.35673153,3.701956,0.96652573,2.8217804,-0.02161669,-1.0,0.39088407,1.8067453
1.36,3.0726326,4.1078467,-10.063113,-0.9976232,0.06890546,-0.14870167,0.40700313,5.9044785,1.0,3.5112638,-0.02161669,-1.0,0.39088407,2.8217804
1.38,-3.129206,4.0302305,-0.3277512,-0.9999233,-0.012386395,-0.14006053,0.45323786,0.019679926,1.0,2.1501963,-0.02161669,-1.0,0.39088407,3.5112638
1.4,-3.0493724,3.9477053,-15.328409,-0.9957507,-0.092089556,-0.13065863,0.48619714,7.0865345,1.0,3.9977295,-0.02161669,-1.0,0.39088407,2.1501963
1.42,-2.9713626,3.8853018,-3.9832602,-0.9855458,-0.1694091,-0.120645925,0.4931798,0.39117903,1.0,2.256004,-0.02161669,-1.0,0.39088407,3.9977295
1.44,-2.8952036,3.7473583,-5.0890236,-0.96979946,-0.24390367,-0.11030755,0.5251509,0.23927355,1.0,2.2965083,-0.02161669,-1.0,0.39088407,2.256004
1.46,-2.8215835,3.5663345,-21.606323,-0.9492325,-0.31457523,-0.099573165,0.56654334,8.584363,1.0,4.590131,-0.02161669,-1.0,0.39088407,2.2965083
1.48,-2.7517767,3.4268672,-17.764198,-0.92497903,-0.38001817,-0.08803179,0.5712451,5.9516506,1.0,3.9009643,-0.02161669,-1.0,0.39088407,4.590131
1.5,-2.6849353,3.2528985,-13.379687,-0.89753145,-0.44095042,-0.0764136,0.5822398,2.9230978,1.0,3.1368563,-0.02161669,-1.0,0.39088407,3.9009643
,,,,,,,,,,,,,,3.1368563
