# This is CartPole simulation from 09.01.2023 at time 05:51:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,3.1004481,-0.1707289,-21.16552,-0.9991537,0.041132916,-0.0042276066,-0.13852662,4.012035,-0.27546796,0.3762717,-0.0010497583,-1.0,0.12761135,-1.2863839
1.34,3.0961847,-0.14655963,-12.777833,-0.99896926,0.045392323,-0.0067780335,-0.13409439,2.6254337,-0.2822376,0.050927397,-0.0010497583,-1.0,0.12761135,0.3762717
1.36,3.09371,0.026528712,-17.331865,-0.99885386,0.047864415,-0.009455211,-0.15432295,3.4218647,-0.2768864,0.15640989,-0.0010497583,-1.0,0.12761135,0.050927397
1.38,3.0938509,0.014730228,-2.9271908,-0.9988606,0.04772367,-0.012390613,-0.14291248,0.9669964,-0.2648056,-0.40761578,-0.0010497583,-1.0,0.12761135,0.15640989
1.4,3.0935197,-0.079182185,-7.598761,-0.99884474,0.048054453,-0.015057929,-0.11753168,1.7681575,-0.26231894,-0.08438225,-0.0010497583,-1.0,0.12761135,-0.40761578
1.42,3.0916371,-0.14050356,-2.7341118,-0.9987525,0.049934745,-0.017271567,-0.09745864,0.9594256,-0.258149,-0.19104558,-0.0010497583,-1.0,0.12761135,-0.08438225
1.44,3.0905256,0.059580505,34.26103,-0.9986964,0.051044837,-0.01942067,-0.121575765,-5.337011,-0.24502763,-1.8918704,-0.0010497583,-1.0,0.12761135,-0.19104558
1.46,3.0935957,0.14720826,-20.023842,-0.9988484,0.047978487,-0.022083828,-0.12680292,3.8788471,-0.21843816,0.4027036,-0.0010497583,-1.0,0.12761135,-1.8918704
1.48,3.0975344,0.30272242,-19.771488,-0.9990296,0.044043984,-0.024706434,-0.14423569,3.7930243,-0.19863418,0.2951356,-0.0010497583,-1.0,0.12761135,0.4027036
1.5,3.1046371,0.37996775,8.986562,-0.9993172,0.036947098,-0.02769607,-0.14947881,-1.1759579,-0.16838543,-0.98603094,-0.0010497583,-1.0,0.12761135,0.2951356
,,,,,,,,,,,,,,-0.98603094
