# This is CartPole simulation from 09.01.2023 at time 03:39:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,0.796337,-1.9088827,3.587263,0.6993297,0.7147992,-0.044859536,-0.24686408,-6.979701,-0.9005121,-3.3863668,-0.08923979,1.0,0.44810826,-0.6581381
0.98,0.75956035,-1.7426673,13.370415,0.72513884,0.6886027,-0.05038518,-0.30164093,1.6854101,-0.9561169,-1.201005,-0.08923979,1.0,0.44810826,-3.3863668
1.0,0.72611755,-1.5843846,6.653238,0.74775785,0.66397154,-0.056913596,-0.3540858,-3.4082692,-1.0,-2.8983843,-0.08923979,1.0,0.44810826,-1.201005
1.02,0.6956832,-1.4345807,4.127204,0.76761603,0.64091,-0.06454584,-0.40559393,-4.990275,-1.0,-3.5886881,-0.08923979,1.0,0.44810826,-2.8983843
1.04,0.6686758,-1.2291217,5.5516744,0.7846433,0.6199475,-0.072810255,-0.4073809,-3.5335364,-1.0,-3.1966488,-0.08923979,1.0,0.44810826,-3.5886881
1.06,0.6450982,-1.1111258,11.076489,0.79904073,0.60127693,-0.081575096,-0.47012976,0.89144725,-1.0,-2.276033,-0.08923979,1.0,0.44810826,-3.1966488
1.08,0.624814,-0.9073704,12.548029,0.81107193,0.5849464,-0.09084824,-0.46370187,2.161367,-0.9844592,-1.9046978,-0.08923979,1.0,0.44810826,-2.276033
1.1,0.608002,-0.7501992,17.004547,0.82079095,0.5712287,-0.10040386,-0.48791918,5.5449843,-0.92962843,-1.1012074,-0.08923979,1.0,0.44810826,-1.9046978
1.12,0.5952648,-0.52498806,10.462544,0.82800007,0.560728,-0.109735884,-0.45946798,0.9022083,-0.85750306,-2.2373676,-0.08923979,1.0,0.44810826,-1.1012074
1.14,0.5867121,-0.31722274,18.744366,0.8327654,0.553626,-0.11871253,-0.44168964,6.9242005,-0.7626849,-0.5182653,-0.08923979,1.0,0.44810826,-2.2373676
1.16,0.5827037,-0.06822723,12.877991,0.8349779,0.5502835,-0.1270424,-0.3931369,2.749286,-0.6808477,-1.4228432,-0.08923979,1.0,0.44810826,-0.5182653
1.18,0.58335453,0.1441112,5.7783313,0.8346196,0.5508268,-0.1346265,-0.3704848,-2.336709,-0.5963911,-2.6955185,-0.08923979,1.0,0.44810826,-1.4228432
1.2,0.5881747,0.3562336,13.549208,0.83195484,0.55484337,-0.14181538,-0.34841353,3.1908226,-0.5004356,-1.0871532,-0.08923979,1.0,0.44810826,-2.6955185
1.22,0.5969132,0.5751763,11.790313,0.8270746,0.5620922,-0.14880514,-0.32252866,1.8547453,-0.4090867,-1.3234229,-0.08923979,1.0,0.44810826,-1.0871532
1.24,0.61086595,0.8357164,11.821491,0.81915164,0.57357705,-0.15469055,-0.2685123,1.7599245,-0.3162405,-1.0848091,-0.08923979,1.0,0.44810826,-1.3234229
1.26,0.62996846,1.0971513,13.241194,0.8080461,0.58911926,-0.1595603,-0.21637192,2.6472418,-0.23621084,-0.5823964,-0.08923979,1.0,0.44810826,-1.0848091
1.28,0.65466803,1.400868,16.072395,0.7932501,0.60889596,-0.16314279,-0.13611065,4.5869665,-0.17060302,0.35436308,-0.08923979,1.0,0.44810826,-0.5823964
1.3,0.68471485,1.6329273,16.399544,0.77459943,0.6324522,-0.16570285,-0.11397324,4.653342,-0.10477535,0.5019674,-0.08923979,1.0,0.44810826,0.35436308
1.32,0.71985203,1.900362,15.384115,0.7519033,0.65927345,-0.16752207,-0.070121005,3.6392703,-0.02600602,0.4610327,-0.08923979,1.0,0.44810826,0.5019674
1.34,0.76068836,2.1981375,18.399694,0.7243616,0.6894202,-0.16823407,-0.007900746,5.859352,0.096014716,1.4299952,-0.08923979,1.0,0.44810826,0.4610327
1.36,0.8069317,2.4454706,14.114235,0.6917175,0.7221682,-0.16820902,0.005980834,1.9721229,0.23865663,0.44144472,-0.08923979,1.0,0.44810826,1.4299952
1.38,0.8587324,2.754631,18.95173,0.65339756,0.75701493,-0.16744632,0.065404475,5.9911222,0.39543647,1.9523492,-0.08923979,1.0,0.44810826,0.44144472
1.4,0.916561,3.05369,17.290157,0.60855263,0.79351354,-0.16569757,0.10832773,4.216064,0.56436074,1.731486,-0.08923979,1.0,0.44810826,1.9523492
1.42,0.98073936,3.3826299,19.058653,0.55640835,0.830909,-0.16279624,0.17244987,5.8546815,0.7484224,2.6357536,-0.08923979,1.0,0.44810826,1.731486
1.44,1.0515498,3.7366483,12.8993225,0.4962261,0.8681933,-0.15859753,0.2587259,-1.5838711,0.9192844,0.9550791,-0.08923979,1.0,0.44810826,2.6357536
1.46,1.1291153,4.069624,15.703278,0.42745975,0.9040344,-0.15311211,0.3158066,1.2629889,1.0,2.2287827,-0.08923979,1.0,0.44810826,0.9550791
1.48,1.2135766,4.4034758,16.599352,0.3496709,0.9368726,-0.14624983,0.36482376,2.1599164,1.0,2.9068487,-0.08923979,1.0,0.44810826,2.2287827
1.5,1.3045475,4.724825,15.571242,0.26311427,0.96476465,-0.13873583,0.38414687,-0.4962653,1.0,2.3549843,-0.08923979,1.0,0.44810826,2.9068487
,,,,,,,,,,,,,,2.3549843
