# This is CartPole simulation from 09.01.2023 at time 05:19:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.017104,-4.818789,-20.13312,-0.43163773,-0.90204704,-0.09552242,-0.41138914,0.894302,-1.0,-2.5619755,-0.05081818,1.0,0.3425203,-4.3965855
0.24,-2.1168244,-5.205282,-17.510454,-0.51929694,-0.8545939,-0.10383161,-0.40355745,-0.66047233,-0.8260394,-3.095315,-0.05081818,1.0,0.3425203,-2.5619755
0.26,-2.2245727,-5.6081867,-22.081076,-0.6081884,-0.7937927,-0.11155245,-0.36362058,3.8544486,-0.54373384,-1.6567715,-0.05081818,1.0,0.3425203,-3.095315
0.28,-2.3405564,-6.042401,-24.04226,-0.69596297,-0.71807766,-0.118219696,-0.2870727,5.727747,-0.2095836,-0.8335188,-0.05081818,1.0,0.3425203,-1.6567715
0.3,-2.4655828,-6.5123396,-34.069016,-0.7800755,-0.6256854,-0.12299906,-0.1747759,12.147244,0.16711119,1.4342945,-0.05081818,1.0,0.3425203,-0.8335188
0.32,-2.6004436,-7.019571,-32.36989,-0.85711735,-0.5151212,-0.12516494,-0.0282003,11.420462,0.5849982,1.9026229,-0.05081818,1.0,0.3425203,1.4342945
0.34,-2.7454703,-7.527994,-36.428883,-0.9225641,-0.38584387,-0.12426982,0.13342181,13.998887,0.9893456,3.420984,-0.05081818,1.0,0.3425203,1.9026229
0.36,-2.900906,-8.064002,-19.868374,-0.97117454,-0.23836946,-0.11986758,0.3269712,7.0049305,1.0,2.7433093,-0.05081818,1.0,0.3425203,3.420984
0.38,-3.06546,-8.403963,1.9555159,-0.99710333,-0.07605916,-0.112142414,0.45296168,-1.5732647,1.0,1.5599307,-0.05081818,1.0,0.3425203,2.7433093
0.4,3.0488038,-8.455784,-2.703995,-0.9956982,0.092655756,-0.10274037,0.47806302,2.2243588,1.0,3.1026695,-0.05081818,1.0,0.3425203,1.5599307
0.42,2.8806202,-8.332605,9.932315,-0.96613955,0.25802016,-0.09335143,0.45571938,-2.0027559,1.0,2.3587136,-0.05081818,1.0,0.3425203,3.1026695
0.44,2.7153766,-8.17712,14.290436,-0.91053665,0.41342834,-0.08434128,0.45048934,-2.638025,1.0,2.5240984,-0.05081818,1.0,0.3425203,2.3587136
0.46,2.5547173,-7.8326387,13.256407,-0.83267504,0.55376196,-0.075898394,0.37925875,-0.6677295,1.0,2.9387097,-0.05081818,1.0,0.3425203,2.5240984
0.48,2.4009202,-7.5287223,11.284249,-0.73801494,0.6747844,-0.06862662,0.3573898,2.0722497,1.0,3.7495785,-0.05081818,1.0,0.3425203,2.9387097
0.5,2.2534835,-7.1651645,27.494806,-0.63088024,0.7758802,-0.06173961,0.32355824,-7.743479,1.0,0.79259074,-0.05081818,1.0,0.3425203,3.7495785
0.52,2.1138177,-6.774541,23.972828,-0.5167251,0.85615134,-0.055652596,0.29442984,-4.823765,1.0,1.4153205,-0.05081818,1.0,0.3425203,0.79259074
0.54,1.9817405,-6.3908615,19.033485,-0.39947504,0.91674405,-0.049771693,0.29336163,0.88716763,1.0,3.0229073,-0.05081818,1.0,0.3425203,1.4153205
0.56,1.8575443,-5.9853883,21.95595,-0.28283447,0.95916873,-0.043921594,0.29286563,-2.0064197,1.0,1.9699497,-0.05081818,1.0,0.3425203,3.0229073
0.58,1.7416292,-5.558496,21.440996,-0.1700032,0.98544353,-0.038129028,0.2769974,-0.45960712,1.0,2.1915035,-0.05081818,1.0,0.3425203,1.9699497
0.6,1.6342746,-5.1373773,22.043184,-0.06343565,0.99798596,-0.032456324,0.3113715,-3.6831214,1.0,1.144259,-0.05081818,1.0,0.3425203,2.1915035
0.62,1.5354173,-4.7053723,21.569834,0.035371628,0.9993742,-0.026166106,0.33726388,0.21122776,1.0,2.312331,-0.05081818,1.0,0.3425203,1.144259
0.64,1.4451932,-4.27317,22.058422,0.12527315,0.9921223,-0.019348212,0.34921035,2.4376621,0.8703715,2.8959744,-0.05081818,1.0,0.3425203,2.312331
0.66,1.3636009,-3.8446484,20.395187,0.20571618,0.9786117,-0.012247367,0.35901982,-1.5462189,0.6243217,1.5283983,-0.05081818,1.0,0.3425203,2.8959744
0.68,1.2903574,-3.4467452,18.99599,0.2767775,0.96093404,-0.0053325132,0.32078835,-2.8193386,0.3237051,0.8199424,-0.05081818,1.0,0.3425203,1.5283983
0.7,1.2248763,-3.0581944,18.184608,0.33906236,0.9407639,0.00068042905,0.28737897,-2.8011186,0.017235527,0.5612993,-0.05081818,1.0,0.3425203,0.8199424
0.72,1.166857,-2.708724,12.041002,0.39304367,0.9195198,0.005807664,0.22229534,-9.017228,-0.30256805,-1.7380953,-0.05081818,1.0,0.3425203,0.5612993
0.74,1.1152738,-2.4094572,13.457754,0.4399316,0.8980313,0.009179823,0.119511664,-6.1005616,-0.5979051,-1.3848749,-0.05081818,1.0,0.3425203,-1.7380953
0.76,1.0696142,-2.1080577,7.4695773,0.48046264,0.8770152,0.010626224,0.037789393,-10.843499,-0.8782069,-3.24794,-0.05081818,1.0,0.3425203,-1.3848749
0.78,1.0294288,-1.8690308,7.8469553,0.5153084,0.8570048,0.010071674,-0.086667016,-9.3909645,-1.0,-3.4216218,-0.05081818,1.0,0.3425203,-3.24794
0.8,0.99391526,-1.6536353,15.114955,0.5454124,0.83816785,0.0070884195,-0.21614145,-2.4447465,-1.0,-1.9833417,-0.05081818,1.0,0.3425203,-3.4216218
0.82,0.963126,-1.3995262,8.9842005,0.5709564,0.82098037,0.0019859925,-0.30070975,-6.940164,-1.0,-3.7393572,-0.05081818,1.0,0.3425203,-1.9833417
0.84,0.93732095,-1.1429507,10.97441,0.5919494,0.80597514,-0.004803003,-0.3745251,-4.9062657,-1.0,-3.5039809,-0.05081818,1.0,0.3425203,-3.7393572
0.86,0.9171144,-0.8521554,18.548521,0.6081134,0.7938501,-0.01264157,-0.41515297,1.111921,-1.0,-1.9467462,-0.05081818,1.0,0.3425203,-3.5039809
0.88,0.9028903,-0.5553805,17.798258,0.6193433,0.7851203,-0.021126295,-0.4468552,0.6808231,-1.0,-2.236946,-0.05081818,1.0,0.3425203,-1.9467462
0.9,0.8948463,-0.20335107,18.521511,0.6256387,0.7801129,-0.030039512,-0.43537545,1.2851568,-1.0,-2.0136921,-0.05081818,1.0,0.3425203,-2.236946
0.92,0.893599,0.0880737,15.895318,0.6266113,0.779332,-0.038889267,-0.4670438,-0.6147601,-1.0,-2.7193038,-0.05081818,1.0,0.3425203,-2.0136921
0.94,0.8983766,0.42332032,22.456108,0.6228808,0.78231674,-0.048228912,-0.46697384,4.149409,-1.0,-1.3247415,-0.05081818,1.0,0.3425203,-2.7193038
0.96,0.91006,0.7555827,8.558028,0.61369836,0.7895406,-0.057431307,-0.4706837,-6.2419205,-0.9844407,-4.3669252,-0.05081818,1.0,0.3425203,-1.3247415
0.98,0.9279823,1.0757207,16.922272,0.59945023,0.80041206,-0.06703034,-0.48619166,-0.19137995,-0.89985436,-2.6544867,-0.05081818,1.0,0.3425203,-4.3669252
1.0,0.9528432,1.4655716,18.969017,0.57936805,0.81506604,-0.07656765,-0.45217934,1.1728798,-0.7879735,-2.0604186,-0.05081818,1.0,0.3425203,-2.6544867
1.02,0.9855163,1.8595524,29.802834,0.5524328,0.8335574,-0.08545253,-0.41889578,9.863949,-0.45712918,0.7240149,-0.05081818,1.0,0.3425203,-2.0604186
1.04,1.0264649,2.2743368,20.793177,0.5178462,0.8554737,-0.09339896,-0.3736668,2.1685896,-0.07897988,-1.2839537,-0.05081818,1.0,0.3425203,0.7240149
1.06,1.0759008,2.7306654,22.44991,0.47493973,0.8800183,-0.10030725,-0.2952662,3.458677,0.2846164,-0.4342101,-0.05081818,1.0,0.3425203,-1.2839537
1.08,1.1348358,3.2208264,26.769062,0.42228127,0.9064649,-0.10531856,-0.18550786,7.9564576,0.6367011,1.5806863,-0.05081818,1.0,0.3425203,-0.4342101
1.1,1.2040303,3.7239418,28.141657,0.35859847,0.9334919,-0.107623875,-0.06078465,10.389905,0.93671834,3.0887003,-0.05081818,1.0,0.3425203,1.5806863
1.12,1.2834238,4.2516284,23.059229,0.2834335,0.9589919,-0.10710797,0.10945929,4.0890164,1.0,2.1401505,-0.05081818,1.0,0.3425203,3.0887003
1.14,1.372679,4.7154646,22.249613,0.19682384,0.9804389,-0.10403569,0.19966248,2.960582,1.0,2.4100394,-0.05081818,1.0,0.3425203,2.1401505
1.16,1.4710196,5.1583486,21.508047,0.09961123,0.9950264,-0.09941521,0.25642654,1.0506531,1.0,2.2813404,-0.05081818,1.0,0.3425203,2.4100394
1.18,1.5780728,5.5896363,21.388914,-0.0072763953,0.99997354,-0.093947425,0.3071432,-0.73325473,1.0,2.1682937,-0.05081818,1.0,0.3425203,2.2813404
1.2,1.6937082,6.013354,21.28546,-0.12260261,0.99245584,-0.08785024,0.31630993,-0.28866744,1.0,2.5644813,-0.05081818,1.0,0.3425203,2.1682937
1.22,1.8178833,6.4431043,22.650051,-0.2445804,0.969629,-0.08185847,0.2888385,-3.6230578,1.0,1.5938343,-0.05081818,1.0,0.3425203,2.5644813
1.24,1.9505854,6.862385,21.620758,-0.37072453,0.9287429,-0.07634987,0.26832524,-2.2136865,1.0,2.1203446,-0.05081818,1.0,0.3425203,1.5938343
1.26,2.0915432,7.284358,11.282481,-0.49752817,0.86744785,-0.07121137,0.23082419,6.6245766,0.97742367,4.739908,-0.05081818,1.0,0.3425203,2.1203446
1.28,2.240503,7.6402707,21.635395,-0.6207561,0.78400373,-0.06660202,0.2297759,-3.630687,0.562349,1.7090867,-0.05081818,1.0,0.3425203,4.739908
1.3,2.3974082,8.095105,24.996424,-0.7356406,0.6773721,-0.06284238,0.13455254,-6.577401,0.11856609,0.42749003,-0.05081818,1.0,0.3425203,1.7090867
1.32,2.563435,8.563353,23.36233,-0.8374709,0.5464819,-0.06113851,0.015660418,-6.424443,-0.33929914,-0.18463945,-0.05081818,1.0,0.3425203,0.42749003
1.34,2.7390609,9.074815,28.170353,-0.92007214,0.391749,-0.062108282,-0.14458115,-9.88868,-0.7474952,-2.0906372,-0.05081818,1.0,0.3425203,-0.18463945
1.36,2.925181,9.498848,14.73381,-0.97667426,0.21472645,-0.066619776,-0.28660423,-4.814361,-1.0,-1.8870975,-0.05081818,1.0,0.3425203,-2.0906372
1.38,3.1185865,9.810065,1.6874807,-0.99973536,0.023004083,-0.07366166,-0.40642437,-0.6274591,-1.0,-2.0213053,-0.05081818,1.0,0.3425203,-1.8870975
1.4,-2.9675524,9.84328,-2.068237,-0.9848932,-0.17316295,-0.08224277,-0.4360674,-0.84959227,-1.0,-2.9100287,-0.05081818,1.0,0.3425203,-2.0213053
1.42,-2.771587,9.685308,-23.259295,-0.93232524,-0.3616208,-0.090960465,-0.41521078,7.5012655,-0.9806551,-1.2597063,-0.05081818,1.0,0.3425203,-2.9100287
1.44,-2.58054,9.385882,-17.866087,-0.8466954,-0.53207785,-0.09874405,-0.36087635,3.378906,-0.9430569,-2.497834,-0.05081818,1.0,0.3425203,-1.2597063
1.46,-2.3960264,9.046364,-21.311386,-0.73470384,-0.678388,-0.10543495,-0.31694937,4.085858,-0.86258864,-2.337582,-0.05081818,1.0,0.3425203,-2.497834
1.48,-2.2192066,8.596576,-19.385204,-0.6039201,-0.7970449,-0.11091265,-0.22919291,1.5928775,-0.7674285,-2.6924229,-0.05081818,1.0,0.3425203,-2.337582
1.5,-2.0513532,8.148399,-23.608568,-0.46227306,-0.88673764,-0.11479623,-0.15887606,4.358091,-0.675858,-1.456009,-0.05081818,1.0,0.3425203,-2.6924229
,,,,,,,,,,,,,,-1.456009
