# This is CartPole simulation from 09.01.2023 at time 04:24:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,0.62153995,2.3257692,77.14613,0.81298274,0.5822878,-0.08807636,-0.40266466,9.51574,-0.27139083,0.42079386,0.08039409,1.0,0.13024369,-1.8293699
1.18,0.67788875,3.360121,57.115498,0.77889854,0.62715,-0.095298186,-0.32418936,4.930514,0.093289375,-0.4072697,0.08039409,1.0,0.13024369,0.42079386
1.2,0.7563182,4.5866,88.2941,0.7273675,0.68624806,-0.100698195,-0.20992683,11.963825,0.4425456,2.2270498,0.08039409,1.0,0.13024369,-0.4072697
1.22,0.8610755,5.956851,62.034435,0.651622,0.75854385,-0.10344242,-0.06789232,5.3142805,0.8147831,1.2077327,0.08039409,1.0,0.13024369,2.2270498
1.24,0.9932972,7.3198633,72.36636,0.5459303,0.8378306,-0.103334144,0.06815839,8.260022,1.0,3.0045528,0.08039409,1.0,0.13024369,1.2077327
1.26,1.1525677,8.665754,55.931026,0.40614235,0.91380984,-0.10052086,0.20023197,2.3134782,1.0,2.208659,0.08039409,1.0,0.13024369,3.0045528
1.28,1.3361919,9.791288,60.15327,0.23245828,0.97260636,-0.0960147,0.240844,4.8218036,0.98906446,3.5754485,0.08039409,1.0,0.13024369,2.208659
1.3,1.542494,10.92507,55.524498,0.028298492,0.9995995,-0.09060513,0.27163422,2.7300231,0.9770011,3.4952264,0.08039409,1.0,0.13024369,3.5754485
1.32,1.7709872,12.047612,51.532585,-0.19885635,0.9800286,-0.08518278,0.24389423,2.0075624,0.9649198,3.5277104,0.08039409,1.0,0.13024369,3.4952264
1.34,2.021741,13.125649,60.442905,-0.43581587,0.90003586,-0.08049301,0.22282706,-4.489621,0.85710526,1.695184,0.08039409,1.0,0.13024369,3.5277104
1.36,2.294031,14.165054,68.67772,-0.661813,0.74966896,-0.07649392,0.18042502,-7.380821,0.69743055,0.74037135,0.08039409,1.0,0.13024369,1.695184
1.38,2.5868928,15.174943,51.916058,-0.85005856,0.52668816,-0.07358665,0.10865118,-4.921596,0.4510762,0.8324918,0.08039409,1.0,0.13024369,0.74037135
1.4,2.897291,15.89797,8.889617,-0.97030646,0.24187882,-0.071937576,0.049906403,0.4929571,0.2338271,1.184779,0.08039409,1.0,0.13024369,0.8324918
1.42,-3.0645192,16.07295,-24.716955,-0.99703133,-0.0769972,-0.07132173,0.03163339,3.1918187,0.031994164,0.65806264,0.08039409,1.0,0.13024369,1.184779
1.44,-2.7478673,15.387888,-14.291557,-0.92348635,-0.38363135,-0.07019217,0.103428565,-1.7553909,-0.16632059,-1.2419689,0.08039409,1.0,0.13024369,0.65806264
1.46,-2.4454033,14.710065,-48.250042,-0.76729155,-0.6412985,-0.06805688,0.117980845,2.2981253,-0.27757832,-0.70063585,0.08039409,1.0,0.13024369,-1.2419689
1.48,-2.1606524,13.605452,-56.95927,-0.55624145,-0.8310208,-0.06519487,0.1807575,2.586928,-0.33756196,-0.41980377,0.08039409,1.0,0.13024369,-0.70063585
1.5,-1.898579,12.489726,-47.909966,-0.32194453,-0.9467585,-0.061281063,0.20984282,-3.8618486,-0.34944448,-2.071514,0.08039409,1.0,0.13024369,-0.41980377
,,,,,,,,,,,,,,-2.071514
