# This is CartPole simulation from 09.01.2023 at time 04:25:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.0192971,5.6623945,-0.36395398,-0.99253124,0.12199091,-0.04976158,-0.35821196,1.2403032,0.25575265,-1.2469763,0.05140606,-1.0,0.22184353,-0.163305
0.28,3.1286058,5.2619205,-32.870403,-0.99991566,0.012986446,-0.05560484,-0.22655356,9.7828455,0.5526543,1.3930835,0.05140606,-1.0,0.22184353,-1.2469763
0.3,-3.0549262,4.6343703,-18.716484,-0.9962468,-0.086558044,-0.058520813,-0.04850947,4.644442,0.83330303,0.84513813,0.05140606,-1.0,0.22184353,1.3930835
0.32,-2.9680882,3.9737446,-8.572374,-0.9849858,-0.17263529,-0.057956062,0.122354485,0.8026613,1.0,0.6224952,0.05140606,-1.0,0.22184353,0.84513813
0.34,-2.8935478,3.4177601,-39.89385,-0.96939427,-0.24550915,-0.05437702,0.24806511,9.642661,1.0,3.438243,0.05140606,-1.0,0.22184353,0.6224952
0.36,-2.83032,2.9175775,-26.00703,-0.95194453,-0.30627048,-0.048333276,0.34502512,4.8851066,1.0,2.666207,0.05140606,-1.0,0.22184353,3.438243
0.38,-2.7786283,2.26127,-24.905317,-0.9348485,-0.35504696,-0.03995772,0.4812678,4.1231036,1.0,3.1182666,0.05140606,-1.0,0.22184353,2.666207
0.4,-2.7374349,1.7991875,-5.3916306,-0.9194339,-0.39324453,-0.029750738,0.5491674,-2.4865696,1.0,1.7110405,0.05140606,-1.0,0.22184353,3.1182666
0.42,-2.7038846,1.480626,-10.81995,-0.90572554,-0.4238647,-0.018759921,0.56441647,-1.0785207,1.0,2.143299,0.05140606,-1.0,0.22184353,1.7110405
0.44,-2.6774094,1.0866123,-14.692169,-0.8941875,-0.4476926,-0.0072889277,0.598727,-0.06723678,1.0,2.5708516,0.05140606,-1.0,0.22184353,2.143299
0.46,-2.6579149,0.83920795,-3.9163601,-0.8852906,-0.4650382,0.0045287604,0.58016914,-3.8568916,1.0,1.4715343,0.05140606,-1.0,0.22184353,2.5708516
0.48,-2.6433299,0.49583742,-10.977559,-0.8784141,-0.47790027,0.01592961,0.59039265,-1.6479211,1.0,2.1054037,0.05140606,-1.0,0.22184353,1.4715343
0.5,-2.636105,0.20667045,-9.009149,-0.8749385,-0.48423412,0.027677929,0.58014816,-2.3866656,1.0,1.8582002,0.05140606,-1.0,0.22184353,2.1054037
0.52,-2.634552,-0.15746167,-10.139688,-0.8741854,-0.4855924,0.03917404,0.594413,-2.0160365,1.0,2.0249557,0.05140606,-1.0,0.22184353,1.8582002
0.54,-2.641219,-0.5330789,2.6377246,-0.8774033,-0.47975352,0.051274236,0.6130673,-6.245353,1.0,0.9865907,0.05140606,-1.0,0.22184353,2.0249557
0.56,-2.6532476,-0.7498321,-1.6239421,-0.8831105,-0.46916503,0.06303783,0.5800584,-4.6567764,1.0,1.2579103,0.05140606,-1.0,0.22184353,0.9865907
0.58,-2.6703773,-1.030854,-22.782282,-0.8910172,-0.45396957,0.074424714,0.5715955,2.5798767,1.0,3.1432343,0.05140606,-1.0,0.22184353,1.2579103
0.6,-2.6941214,-1.36889,-9.116908,-0.90154415,-0.43268716,0.08600803,0.5861289,-1.6973404,0.9270432,2.0834937,0.05140606,-1.0,0.22184353,3.1432343
0.62,-2.7237625,-1.607928,-12.085681,-0.9139716,-0.40577823,0.09764291,0.5734594,-0.4212564,0.76272064,2.3684232,0.05140606,-1.0,0.22184353,2.0834937
0.64,-2.757302,-1.8206483,11.341616,-0.9270646,-0.37490156,0.10879516,0.5585483,-7.5603724,0.61460453,0.44658452,0.05140606,-1.0,0.22184353,2.3684232
0.66,-2.794356,-1.9273221,5.7152195,-0.94031674,-0.3403006,0.11947964,0.5171959,-5.3215013,0.46594343,0.859434,0.05140606,-1.0,0.22184353,0.44658452
0.68,-2.8322153,-1.8351233,1.6186748,-0.95252335,-0.3044656,0.12899362,0.42167568,-3.613378,0.32068902,0.8759204,0.05140606,-1.0,0.22184353,0.859434
0.7,-2.867857,-1.7294319,-5.2426686,-0.9627678,-0.2703299,0.13655736,0.33025503,-1.1205178,0.19791242,1.1070892,0.05140606,-1.0,0.22184353,0.8759204
0.72,-2.9021866,-1.6668075,-0.04627857,-0.971479,-0.23712564,0.142609,0.25977075,-2.3581812,0.0817416,0.4779804,0.05140606,-1.0,0.22184353,1.1070892
0.74,-2.935009,-1.6538678,7.7945895,-0.97873735,-0.20511739,0.14723782,0.2114237,-4.389688,-0.02842143,-0.24662866,0.05140606,-1.0,0.22184353,0.4779804
0.76,-2.9671285,-1.5618918,0.4379751,-0.9848197,-0.17358044,0.1508267,0.14597239,-1.8400749,-0.122494094,0.113136545,0.05140606,-1.0,0.22184353,-0.24662866
0.78,-2.9974513,-1.4475691,17.581501,-0.9896296,-0.14364274,0.15317889,0.08031545,-6.659907,-0.21189883,-1.3980843,0.05140606,-1.0,0.22184353,0.113136545
0.8,-3.0247743,-1.2938738,6.7608514,-0.9931845,-0.11655282,0.15405959,0.008838591,-3.1478796,-0.27910355,-0.82988596,0.05140606,-1.0,0.22184353,-1.3980843
0.82,-3.04934,-1.1957062,-0.9080808,-0.99574775,-0.09212185,0.15365358,-0.04085514,-0.6222708,-0.3536009,-0.41213265,0.05140606,-1.0,0.22184353,-0.82988596
0.84,-3.071453,-1.0034088,5.1496406,-0.99754125,-0.07008206,0.15215237,-0.11374249,-2.203144,-0.41377172,-1.1431645,0.05140606,-1.0,0.22184353,-0.41213265
0.86,-3.0913959,-0.95108664,2.0334327,-0.99874043,-0.050175723,0.14972794,-0.14100169,-1.08274,-0.46501505,-0.977486,0.05140606,-1.0,0.22184353,-1.1431645
0.88,-3.110166,-0.9062126,7.412087,-0.99950624,-0.031421408,0.14675596,-0.16222014,-2.4901667,-0.5132253,-1.4206854,0.05140606,-1.0,0.22184353,-0.977486
0.9,-3.1267471,-0.79488856,-3.4978426,-0.9998898,-0.014844976,0.14300956,-0.19960706,0.89939785,-0.55216306,-0.73469985,0.05140606,-1.0,0.22184353,-1.4206854
0.92,3.14098,-0.74575007,23.166134,-0.9999998,0.0006125847,0.13887048,-0.21546637,-6.8366747,-0.59102005,-2.7478786,0.05140606,-1.0,0.22184353,-0.73469985
0.94,3.1279824,-0.5893066,-7.364858,-0.9999074,0.013609855,0.1340033,-0.2602555,2.3198223,-0.6209627,-0.64807534,0.05140606,-1.0,0.22184353,-2.7478786
0.96,3.1162121,-0.5027988,7.9187717,-0.99967796,0.025377799,0.12882464,-0.28196374,-2.0875077,-0.64407843,-1.853797,0.05140606,-1.0,0.22184353,-0.64807534
0.98,3.1078074,-0.35117382,-1.6251268,-0.99942935,0.03377883,0.122747,-0.3209498,0.81708395,-0.65721244,-1.3031822,0.05140606,-1.0,0.22184353,-1.853797
1.0,3.1008239,-0.3028711,17.80595,-0.99916905,0.040757485,0.1163801,-0.32789132,-4.867137,-0.6693701,-2.7634757,0.05140606,-1.0,0.22184353,-1.3031822
1.02,3.095639,-0.2052052,19.838253,-0.99894434,0.045937493,0.10963926,-0.34826228,-5.4204016,-0.6701842,-2.996959,0.05140606,-1.0,0.22184353,-2.7634757
1.04,3.0928836,-0.07457846,-0.24758764,-0.9988139,0.04868981,0.10235782,-0.37760887,0.55250263,-0.65889317,-1.6308186,0.05140606,-1.0,0.22184353,-2.996959
1.06,3.0909228,-0.12653723,11.96655,-0.99871653,0.050648145,0.09503174,-0.3524744,-3.0450132,-0.64863044,-2.4158936,0.05140606,-1.0,0.22184353,-1.6308186
1.08,3.08972,0.011183377,2.8312514,-0.9986549,0.051849384,0.08767962,-0.3831492,-0.32940522,-0.63563365,-1.8774723,0.05140606,-1.0,0.22184353,-2.4158936
1.1,3.0906532,0.030380536,-4.6451626,-0.9987029,0.050917447,0.07989775,-0.37873006,1.8755386,-0.6209538,-1.3015329,0.05140606,-1.0,0.22184353,-1.8774723
1.12,3.091298,0.06474926,-3.073807,-0.9987355,0.05027335,0.07240181,-0.3789704,1.403323,-0.60201156,-1.4220821,0.05140606,-1.0,0.22184353,-1.3015329
1.14,3.092356,0.035422098,-20.432957,-0.9987881,0.049216796,0.0649808,-0.3605256,6.5341697,-0.5774647,-0.042260364,0.05140606,-1.0,0.22184353,-1.4220821
1.16,3.092081,-0.052977383,8.089205,-0.9987745,0.04949136,0.05814833,-0.32468763,-1.90886,-0.55716854,-1.9979324,0.05140606,-1.0,0.22184353,-0.042260364
1.18,3.0905545,-0.10728807,9.854175,-0.9986978,0.051016025,0.051881075,-0.298749,-2.416069,-0.534136,-2.0009735,0.05140606,-1.0,0.22184353,-1.9979324
1.2,3.0892606,-0.052159064,-8.738158,-0.998631,0.052308194,0.04574489,-0.3049045,3.1027386,-0.5176961,-0.6392426,0.05140606,-1.0,0.22184353,-2.0009735
1.22,3.0890474,-0.0048719505,-13.899249,-0.9986198,0.052521046,0.039493863,-0.3085792,4.632967,-0.49944964,-0.271163,0.05140606,-1.0,0.22184353,-0.6392426
1.24,3.087778,-0.05808325,-3.0468688,-0.9985523,0.053788595,0.033762686,-0.282405,1.4317287,-0.47652122,-0.9519309,0.05140606,-1.0,0.22184353,-0.271163
1.26,3.0862558,-0.09062075,-0.1576075,-0.9984693,0.05530863,0.028317278,-0.26205888,0.5912755,-0.45851284,-1.0656149,0.05140606,-1.0,0.22184353,-0.9519309
1.28,3.0849445,-0.067703575,-6.6835623,-0.9983959,0.056617875,0.023026304,-0.25783607,2.5373085,-0.4373982,-0.55433476,0.05140606,-1.0,0.22184353,-1.0656149
1.3,3.083069,-0.08653643,16.317099,-0.998288,0.05849017,0.018125076,-0.24095553,-4.2588387,-0.41853425,-2.1850142,0.05140606,-1.0,0.22184353,-0.55433476
1.32,3.081342,-0.1075174,2.2743309,-0.99818546,0.060214225,0.013409122,-0.22309604,-0.080779806,-0.40135562,-1.045946,0.05140606,-1.0,0.22184353,-2.1850142
1.34,3.0798485,-0.05547237,-17.575655,-0.99809444,0.061704904,0.008860002,-0.22651526,5.8158536,-0.39263526,0.42458093,0.05140606,-1.0,0.22184353,-1.045946
1.36,3.0787165,-0.024993194,-4.122876,-0.9980239,0.06283472,0.004446243,-0.22329308,1.8398794,-0.37917462,-0.56128126,0.05140606,-1.0,0.22184353,0.42458093
1.38,3.0782247,0.030484613,15.487385,-0.99799293,0.06332559,8.95336e-05,-0.227323,-3.9681704,-0.35831147,-2.043927,0.05140606,-1.0,0.22184353,-0.56128126
1.4,3.0798028,0.11691984,-3.5003607,-0.99809164,0.06175059,-0.0046324446,-0.24061951,1.6427703,-0.34004518,-0.69440997,0.05140606,-1.0,0.22184353,-2.043927
1.42,3.0816996,0.100827955,6.5189133,-0.998207,0.059857246,-0.009206011,-0.22390921,-1.3447559,-0.3347261,-1.3687308,0.05140606,-1.0,0.22184353,-0.69440997
1.44,3.083977,0.07712089,3.030868,-0.99834067,0.0575838,-0.013657138,-0.20537369,-0.33315936,-0.31469283,-1.0268376,0.05140606,-1.0,0.22184353,-1.3687308
1.46,3.0862014,0.20780389,16.123148,-0.9984663,0.055362906,-0.01786578,-0.23296487,-4.235165,-0.30013484,-2.1430378,0.05140606,-1.0,0.22184353,-1.0268376
1.48,3.0898142,0.11495139,6.4361124,-0.9986598,0.051755335,-0.022268828,-0.1949863,-1.3993912,-0.2822429,-1.2496254,0.05140606,-1.0,0.22184353,-2.1430378
1.5,3.0923898,0.11507076,16.469215,-0.9987898,0.04918298,-0.026160333,-0.18511039,-4.395777,-0.26556587,-1.9589479,0.05140606,-1.0,0.22184353,-1.2496254
,,,,,,,,,,,,,,-1.9589479
