# This is CartPole simulation from 09.01.2023 at time 06:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.069867,11.438213,52.462814,-0.99742883,0.071664274,0.04276692,-0.27637038,-9.312496,-1.0,-3.5216446,-0.016467154,1.0,0.13946892,-2.2116227
0.26,-2.9791021,11.842552,18.536972,-0.98682743,-0.16177642,0.03619879,-0.36294413,-5.3485894,-1.0,-3.480083,-0.016467154,1.0,0.13946892,-3.5216446
0.28,-2.7433004,11.59058,-4.125273,-0.9217247,-0.3878448,0.028693346,-0.37289175,-3.554679,-1.0,-3.5838792,-0.016467154,1.0,0.13946892,-3.480083
0.3,-2.5156174,11.084429,-45.90287,-0.8103921,-0.5858879,0.021177085,-0.37827903,3.159078,-1.0,-2.1277819,-0.016467154,1.0,0.13946892,-3.5838792
0.32,-2.30003,10.328721,-35.431374,-0.6662984,-0.7456852,0.013587006,-0.36870405,-1.4095994,-1.0,-3.4572766,-0.016467154,1.0,0.13946892,-2.1277819
0.34,-2.1013002,9.392545,-55.468292,-0.5059681,-0.8625522,0.006294426,-0.34569657,3.280139,-1.0,-1.873018,-0.016467154,1.0,0.13946892,-3.4572766
0.36,-1.9230269,8.342871,-43.05369,-0.3449923,-0.9386055,-0.00023485457,-0.31279102,-3.9809887,-1.0,-3.7269158,-0.016467154,1.0,0.13946892,-1.873018
0.38,-1.7651486,7.3062563,-50.325237,-0.19313109,-0.981173,-0.006595846,-0.303464,-2.1614017,-1.0,-2.8861446,-0.016467154,1.0,0.13946892,-3.7269158
0.4,-1.6282911,6.2697124,-52.884148,-0.05746313,-0.99834764,-0.012983079,-0.33633572,-1.5437692,-0.990068,-2.6067524,-0.016467154,1.0,0.13946892,-2.8861446
0.42,-1.5124595,5.2025113,-53.503933,0.058303725,-0.9982989,-0.020067653,-0.3786683,-0.8406433,-0.8415669,-2.3627367,-0.016467154,1.0,0.13946892,-2.6067524
0.44,-1.4179188,4.1393905,-50.6302,0.15228273,-0.988337,-0.027503831,-0.37871355,2.4018013,-0.4735127,-1.1570221,-0.016467154,1.0,0.13946892,-2.3627367
0.46,-1.3442143,3.1363885,-48.227444,0.2246482,-0.9744399,-0.03471274,-0.33751193,2.9182072,-0.1763193,-0.6697086,-0.016467154,1.0,0.13946892,-1.1570221
0.48,-1.2896492,2.2264557,-53.916656,0.2774579,-0.9607378,-0.040608823,-0.24944156,-2.0022964,0.049392477,-1.7008344,-0.016467154,1.0,0.13946892,-0.6697086
0.5,-1.2536111,1.2966733,-53.80931,0.31189346,-0.95011705,-0.045189884,-0.19775674,-2.1126976,-0.18612191,-1.4287697,-0.016467154,1.0,0.13946892,-1.7008344
0.52,-1.2362533,0.3548408,-53.68652,0.3283376,-0.9445604,-0.04888537,-0.16349313,-2.1624675,-0.43550605,-1.2529215,-0.016467154,1.0,0.13946892,-1.4287697
0.54,-1.2386365,-0.69673836,-62.063557,0.32608557,-0.9453403,-0.052444503,-0.19486102,-6.9976025,-0.71403736,-2.907731,-0.016467154,1.0,0.13946892,-1.2529215
0.56,-1.262268,-1.7670003,-66.25884,0.30365685,-0.95278144,-0.05675896,-0.23721965,-9.915863,-0.99791086,-4.0668316,-0.016467154,1.0,0.13946892,-2.907731
0.58,-1.3082825,-2.9198613,-56.31681,0.2595091,-0.9657407,-0.062533244,-0.33154717,-4.0801554,-1.0,-2.797461,-0.016467154,1.0,0.13946892,-4.0668316
0.6,-1.3765103,-4.012442,-50.63958,0.19306608,-0.98118573,-0.069686554,-0.39115837,0.65209496,-1.0,-1.7321568,-0.016467154,1.0,0.13946892,-2.797461
0.62,-1.4662107,-5.066444,-53.986256,0.10439505,-0.9945359,-0.07771723,-0.4185978,-3.708948,-1.0,-3.413822,-0.016467154,1.0,0.13946892,-1.7321568
0.64,-1.5770475,-6.115339,-51.94105,-0.0062511,-0.99998045,-0.08635346,-0.4353842,-3.9876993,-1.0,-3.7985864,-0.016467154,1.0,0.13946892,-3.413822
0.66,-1.7086905,-7.157368,-51.356224,-0.13745761,-0.99050766,-0.0952385,-0.43815514,-0.14028418,-1.0,-2.835815,-0.016467154,1.0,0.13946892,-3.7985864
0.68,-1.8610346,-8.196266,-54.851868,-0.28618056,-0.9581757,-0.104016595,-0.42224586,3.387174,-0.8326041,-1.9118906,-0.016467154,1.0,0.13946892,-2.835815
0.7,-2.0346332,-9.2460575,-54.14239,-0.4473828,-0.89434254,-0.1119476,-0.37580335,3.3198473,-0.3951001,-1.961813,-0.016467154,1.0,0.13946892,-1.9118906
0.72,-2.2305946,-10.445839,-70.801994,-0.61295754,-0.7901159,-0.11835348,-0.25953618,9.185664,0.10640863,0.101175934,-0.016467154,1.0,0.13946892,-1.961813
0.74,-2.4525416,-11.878368,-66.1957,-0.7718497,-0.6358051,-0.12181843,-0.07147192,8.184425,0.609883,0.5450735,-0.016467154,1.0,0.13946892,0.101175934
0.76,-2.704664,-13.377503,-78.006065,-0.90605557,-0.42315865,-0.12112413,0.14204681,11.732541,1.0,2.620327,-0.016467154,1.0,0.13946892,0.5450735
0.78,-2.9851263,-14.511533,-30.117191,-0.9877841,-0.15582874,-0.11631951,0.30903637,4.424914,1.0,2.1176572,-0.016467154,1.0,0.13946892,2.620327
0.8,3.0053415,-14.669163,-10.373944,-0.9907322,0.13582994,-0.1097583,0.33959064,3.5971913,1.0,2.9901006,-0.016467154,1.0,0.13946892,2.1176572
0.82,2.7153125,-14.298692,50.558872,-0.9105101,0.41348672,-0.10316656,0.32833523,-5.5473804,1.0,1.391983,-0.016467154,1.0,0.13946892,2.9901006
0.84,2.4356585,-13.589088,55.454273,-0.7610058,0.64874506,-0.09690876,0.3012311,-4.819967,1.0,1.8746231,-0.016467154,1.0,0.13946892,1.391983
0.86,2.1723492,-12.64399,46.23695,-0.56592345,0.82445776,-0.09128292,0.26276526,-0.44125274,1.0,3.0303257,-0.016467154,1.0,0.13946892,1.8746231
0.88,1.9286587,-11.583625,49.051548,-0.35027283,0.9366477,-0.086337544,0.21944124,0.87253135,1.0,3.056775,-0.016467154,1.0,0.13946892,3.0303257
0.9,1.7060659,-10.57225,53.99238,-0.13485742,0.990865,-0.08181518,0.2482451,-0.7573405,1.0,2.376237,-0.016467154,1.0,0.13946892,3.056775
0.92,1.504272,-9.499197,54.295048,0.06647529,0.9977881,-0.07679151,0.25411913,1.6940125,0.98991483,2.797824,-0.016467154,1.0,0.13946892,2.376237
0.94,1.324008,-8.424961,57.592506,0.24429087,0.969702,-0.071438394,0.27481705,4.1895022,0.9535211,3.3033974,-0.016467154,1.0,0.13946892,2.797824
0.96,1.1651615,-7.3625064,42.063457,0.39460218,0.9188521,-0.06566455,0.30195037,-3.4048827,0.82414263,0.76391184,-0.016467154,1.0,0.13946892,3.3033974
0.98,1.0270355,-6.3396745,47.729153,0.51735806,0.85576904,-0.05945683,0.32865918,0.67637867,0.5916058,1.899833,-0.016467154,1.0,0.13946892,0.76391184
1.0,0.9089082,-5.404932,36.46258,0.61460733,0.7888332,-0.052677017,0.34579667,-1.7397864,0.3650852,1.1056337,-0.016467154,1.0,0.13946892,1.899833
1.02,0.80740684,-4.660284,9.415699,0.6913743,0.72249675,-0.046002477,0.32620376,-7.8579464,0.2002827,-0.82356966,-0.016467154,1.0,0.13946892,1.1056337
1.04,0.71902883,-4.098875,31.96599,0.75244576,0.6586542,-0.040000066,0.27925068,-0.7993935,0.02466835,0.9210392,-0.016467154,1.0,0.13946892,-0.82356966
1.06,0.64162785,-3.6708853,0.5759451,0.80112255,0.5985003,-0.03480275,0.22052751,-7.2895465,-0.09868733,-1.166609,-0.016467154,1.0,0.13946892,0.9210392
1.08,0.57027555,-3.364895,15.548824,0.84175223,0.539864,-0.031206105,0.15081385,-2.9390574,-0.14487566,-0.29694012,-0.016467154,1.0,0.13946892,-1.166609
1.1,0.50643855,-2.9531624,12.081156,0.87447757,0.48506594,-0.028538244,0.120620534,-2.9420407,-0.1946433,-0.43412668,-0.016467154,1.0,0.13946892,-0.29694012
1.12,0.4492405,-2.6865463,8.954789,0.9007772,0.43428153,-0.026688682,0.07277619,-2.9423869,-0.21261658,-0.645436,-0.016467154,1.0,0.13946892,-0.43412668
1.14,0.39644852,-2.6334348,14.348382,0.9224382,0.38614476,-0.025871234,-0.006378969,-1.2728592,-0.23006713,-0.56202763,-0.016467154,1.0,0.13946892,-0.645436
1.16,0.34719113,-2.307826,-15.84317,0.9403322,0.34025788,-0.02603599,-0.019278578,-6.7334213,-0.23792143,-2.0236964,-0.016467154,1.0,0.13946892,-0.56202763
1.18,0.30285057,-2.1294217,-11.671062,0.9544902,0.29824227,-0.02668816,-0.051702645,-5.3850365,-0.24252023,-1.8020993,-0.016467154,1.0,0.13946892,-2.0236964
1.2,0.26037383,-2.0657694,-13.16984,0.9662938,0.2574418,-0.02823923,-0.09752927,-5.192117,-0.22501138,-1.9433715,-0.016467154,1.0,0.13946892,-1.8020993
1.22,0.22101746,-1.8577214,-3.9127347,0.9756749,0.21922246,-0.030271852,-0.10698795,-2.9891663,-0.19304653,-1.4023968,-0.016467154,1.0,0.13946892,-1.9433715
1.24,0.18646204,-1.6310829,-5.347798,0.98266625,0.18538344,-0.032302905,-0.105430335,-2.8969007,-0.13786723,-1.3514714,-0.016467154,1.0,0.13946892,-1.4023968
1.26,0.15612602,-1.3353612,13.1139965,0.9878371,0.15549253,-0.034303326,-0.08441085,0.89667106,-0.15649554,-0.27221784,-0.016467154,1.0,0.13946892,-1.3514714
1.28,0.13026746,-1.194169,-1.3118502,0.9915272,0.12989934,-0.03610213,-0.08694478,-1.5560507,-0.11165204,-0.8899641,-0.016467154,1.0,0.13946892,-0.27221784
1.3,0.10572895,-1.2084321,9.347896,0.9944159,0.10553207,-0.038188152,-0.1136552,0.68196166,-0.061142184,-0.4368756,-0.016467154,1.0,0.13946892,-0.8899641
1.32,0.083303206,-0.9627304,-13.495987,0.9965323,0.08320689,-0.040316097,-0.08698005,-3.3574321,-0.027224489,-1.3150753,-0.016467154,1.0,0.13946892,-0.4368756
1.34,0.0667068,-0.67865497,21.259207,0.9977759,0.066657335,-0.041701872,-0.04912052,3.292764,0.0107221,0.5524925,-0.016467154,1.0,0.13946892,-1.3150753
1.36,0.054614503,-0.51477265,-0.11937272,0.998509,0.054587357,-0.042522665,-0.030844025,-0.56915516,0.028502405,-0.3259264,-0.016467154,1.0,0.13946892,0.5524925
1.38,0.04548342,-0.31023934,11.755024,0.9989658,0.04546774,-0.043016374,-0.0028205104,1.7353115,0.04062347,0.39420745,-0.016467154,1.0,0.13946892,-0.3259264
1.4,0.040473882,-0.12918109,-10.566649,0.99918103,0.040462833,-0.042929087,0.022319848,-2.366499,0.0038753897,-0.51559776,-0.016467154,1.0,0.13946892,0.39420745
1.42,0.037142888,-0.109219745,-10.851005,0.99931026,0.03713435,-0.042692397,0.018311925,-2.3860214,0.027319,-0.5374425,-0.016467154,1.0,0.13946892,-0.51559776
1.44,0.035781723,0.043071274,0.8597562,0.9993599,0.03577409,-0.042237926,0.039508253,-0.19029918,-0.0063876323,0.11770491,-0.016467154,1.0,0.13946892,-0.5374425
1.46,0.037062995,0.073311076,-32.41332,0.99931324,0.03705451,-0.041433077,0.038057007,-6.39392,-0.03164707,-1.4523118,-0.016467154,1.0,0.13946892,0.11770491
1.48,0.038737953,0.11861837,-4.4232707,0.99924976,0.038728263,-0.04069885,0.039137963,-1.2009263,-0.071037695,-0.14036815,-0.016467154,1.0,0.13946892,-1.4523118
1.5,0.04086487,0.076546334,6.7503557,0.9991651,0.040853497,-0.04003087,0.023548247,0.85680616,-0.104907736,0.30209652,-0.016467154,1.0,0.13946892,-0.14036815
,,,,,,,,,,,,,,0.30209652
