# This is CartPole simulation from 09.01.2023 at time 03:18:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-3.1301079,-0.4795965,-2.6161413,-0.9999341,-0.011484521,0.12738103,-0.20941602,1.2487631,-0.49308062,-0.6917368,0.051167276,-1.0,0.38925743,-1.0913714
1.26,-3.13975,-0.47244108,3.8042228,-0.99999833,-0.0018426487,0.12320371,-0.21446267,-1.9890215,-0.5106729,-1.5246893,0.051167276,-1.0,0.38925743,-0.6917368
1.28,3.1343312,-0.41618165,-3.859001,-0.99997365,0.0072613633,0.11873741,-0.24314056,2.077221,-0.5263235,-0.63194203,0.051167276,-1.0,0.38925743,-1.5246893
1.3,3.1262453,-0.38603133,-5.6621356,-0.9998822,0.015346791,0.1137687,-0.25657457,3.092471,-0.5425882,-0.43519798,0.051167276,-1.0,0.38925743,-0.63194203
1.32,3.1188905,-0.35311264,-3.9289954,-0.9997423,0.02270018,0.1084785,-0.26993328,2.2650669,-0.5496544,-0.70248246,0.051167276,-1.0,0.38925743,-0.43519798
1.34,3.1120746,-0.32929334,-3.7409716,-0.99956435,0.029513754,0.10299577,-0.27718014,2.2345357,-0.56218797,-0.74032736,0.051167276,-1.0,0.38925743,-0.70248246
1.36,3.10576,-0.27536756,9.84189,-0.99935806,0.03582489,0.09736706,-0.298763,-4.757618,-0.57245463,-2.6000867,0.051167276,-1.0,0.38925743,-0.74032736
1.38,3.100784,-0.22347292,-11.942697,-0.99916744,0.040797267,0.09118212,-0.31819874,6.605749,-0.57953054,0.17217582,0.051167276,-1.0,0.38925743,-2.6000867
1.4,3.096129,-0.22623874,-2.3121955,-0.9989667,0.045448054,0.08498918,-0.3082969,1.6492722,-0.57560474,-1.0259006,0.051167276,-1.0,0.38925743,0.17217582
1.42,3.0914538,-0.25056472,7.872538,-0.9987433,0.05011786,0.07898419,-0.28628197,-3.5969398,-0.5774004,-2.2394168,0.051167276,-1.0,0.38925743,-1.0259006
1.44,3.0870674,-0.21116073,10.14823,-0.9985139,0.054498278,0.07302484,-0.29647988,-4.737886,-0.5721012,-2.5728736,0.051167276,-1.0,0.38925743,-2.2394168
1.46,3.083294,-0.16936333,5.2201624,-0.9983011,0.058265723,0.06696016,-0.30713364,-2.140115,-0.5624552,-1.9669048,0.051167276,-1.0,0.38925743,-2.5728736
1.48,3.0803,-0.090526156,2.4688873,-0.9981222,0.061254192,0.06071795,-0.33637008,-0.68108416,-0.554402,-1.736919,0.051167276,-1.0,0.38925743,-1.9669048
1.5,3.0788784,-0.05071555,-5.589449,-0.9980341,0.062673144,0.053897623,-0.34488156,3.5231035,-0.5340509,-0.7171726,0.051167276,-1.0,0.38925743,-1.736919
,,,,,,,,,,,,,,-0.7171726
