# This is CartPole simulation from 09.01.2023 at time 04:36:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-3.132617,1.9371814,-0.432961,-0.9999597,-0.008975537,-0.040123805,0.15812422,-0.035233725,0.8367969,0.73682845,0.05394078,-1.0,0.15407789,3.233875
0.8,-3.09717,1.5826963,-42.058002,-0.9990135,-0.04440793,-0.036323734,0.22529288,8.183191,0.92202777,3.104006,0.05394078,-1.0,0.15407789,0.73682845
0.82,-3.0716932,0.95437735,0.46220636,-0.997558,-0.06984256,-0.030644117,0.34290493,-0.7998624,0.92568505,1.387428,0.05394078,-1.0,0.15407789,3.104006
0.84,-3.0552611,0.65199393,-0.7945939,-0.9962757,-0.08622432,-0.02337421,0.38960284,-0.6973784,0.93067545,1.6262336,0.05394078,-1.0,0.15407789,1.387428
0.86,-3.0443833,0.3910772,-21.106804,-0.9952789,-0.09705634,-0.0152967805,0.42520502,3.3927238,0.922256,2.821926,0.05394078,-1.0,0.15407789,1.6262336
0.88,-3.0396552,0.018932438,-17.261942,-0.99480885,-0.10176099,-0.0063304747,0.4822765,2.5609105,0.90284175,2.8820758,0.05394078,-1.0,0.15407789,2.821926
0.9,-3.04191,-0.24702425,-2.1105745,-0.99503577,-0.09951772,0.0036789405,0.51729196,-0.54075575,0.88264817,2.2678304,0.05394078,-1.0,0.15407789,2.8820758
0.92,-3.0474696,-0.31494486,-13.883625,-0.9955737,-0.09398412,0.013979327,0.512258,1.9447103,0.8296673,2.8745358,0.05394078,-1.0,0.15407789,2.2678304
0.94,-3.0536644,-0.34910408,20.77696,-0.9961368,-0.08781495,0.02404033,0.50145143,-5.143183,0.7423313,1.0388255,0.05394078,-1.0,0.15407789,2.8745358
0.96,-3.0581014,-0.08866008,13.95018,-0.99651664,-0.08339427,0.033392437,0.43100286,-3.6952016,0.6714714,1.0708436,0.05394078,-1.0,0.15407789,1.0388255
0.98,-3.0580463,0.09867965,-6.760269,-0.99651206,-0.083449155,0.041488163,0.37599897,0.57032335,0.61730486,1.8839929,0.05394078,-1.0,0.15407789,1.0708436
1.0,-3.0564938,0.061416805,-10.298719,-0.9963813,-0.084996216,0.04894595,0.3670675,1.2854333,0.56756264,2.0208375,0.05394078,-1.0,0.15407789,1.8839929
1.02,-3.0561063,-0.06372054,-16.73342,-0.99634826,-0.08538224,0.056309517,0.37606853,2.6107888,0.51465976,2.3979738,0.05394078,-1.0,0.15407789,2.0208375
1.04,-3.0571651,-0.0042715212,-12.647686,-0.9964381,-0.08432724,0.06363613,0.34714663,1.7774656,0.47858205,2.0504105,0.05394078,-1.0,0.15407789,2.3979738
1.06,-3.0581098,-0.051050406,1.0958823,-0.9965173,-0.08338595,0.07060708,0.34025937,-1.0458415,0.44986317,1.3061415,0.05394078,-1.0,0.15407789,2.0504105
1.08,-3.0595548,-0.0751748,35.270668,-0.9966368,-0.081945844,0.07735276,0.32896668,-8.075553,0.4192678,-0.51957995,0.05394078,-1.0,0.15407789,1.3061415
1.1,-3.0600817,0.033028055,16.870462,-0.99667984,-0.081420705,0.083586134,0.2906163,-4.2793818,0.38299057,0.25506848,0.05394078,-1.0,0.15407789,-0.51957995
1.12,-3.0578752,0.25135696,-8.843802,-0.99649775,-0.083619736,0.08893482,0.22942036,0.9953343,0.36753336,1.2916512,0.05394078,-1.0,0.15407789,0.25506848
1.14,-3.0538893,0.12358204,-11.421167,-0.9961565,-0.087590985,0.09358673,0.23883362,1.490489,0.3448871,1.4591937,0.05394078,-1.0,0.15407789,1.2916512
1.16,-3.0533206,-0.022265252,-12.084358,-0.99610656,-0.088157415,0.098599665,0.2515403,1.6244924,0.32205045,1.5534533,0.05394078,-1.0,0.15407789,1.4591937
1.18,-3.0541818,-0.11634986,7.500368,-0.9961821,-0.08729957,0.103560515,0.25367838,-2.4042728,0.29696885,0.54803246,0.05394078,-1.0,0.15407789,1.5534533
1.2,-3.0559177,-0.005231942,14.687276,-0.99633217,-0.08557014,0.10835873,0.21377748,-3.8708558,0.29157722,-0.01118518,0.05394078,-1.0,0.15407789,0.54803246
1.22,-3.0552635,-0.0048238165,-24.542229,-0.99627596,-0.08622194,0.11232575,0.19677453,4.211824,0.27865756,1.9460047,0.05394078,-1.0,0.15407789,-0.01118518
1.24,-3.0573878,-0.11265209,2.9868224,-0.99645686,-0.08410535,0.11652757,0.20222497,-1.4416851,0.25220138,0.54748046,0.05394078,-1.0,0.15407789,1.9460047
1.26,-3.0603552,-0.1400956,2.7518792,-0.9967021,-0.08114814,0.12057182,0.19160324,-1.3632848,0.2292699,0.5185315,0.05394078,-1.0,0.15407789,0.54748046
1.28,-3.0636084,-0.15773089,-3.1541023,-0.99696076,-0.07790522,0.12435503,0.17960073,-0.11368422,0.20303497,0.77848005,0.05394078,-1.0,0.15407789,0.5185315
1.3,-3.066393,-0.15207328,8.416837,-0.99717385,-0.0751289,0.12773457,0.16339615,-2.470291,0.17591283,0.108801015,0.05394078,-1.0,0.15407789,0.77848005
1.32,-3.0689824,-0.15082842,16.216677,-0.99736506,-0.072546504,0.13077794,0.14862703,-4.051051,0.16126648,-0.35844627,0.05394078,-1.0,0.15407789,0.108801015
1.34,-3.070814,-0.08280191,8.932742,-0.99749625,-0.070719674,0.13337937,0.12055636,-2.5336769,0.14626239,-0.10868659,0.05394078,-1.0,0.15407789,-0.35844627
1.36,-3.0711434,-0.071790814,-10.044472,-0.9975195,-0.070391,0.13539253,0.10442662,1.3777286,0.122181945,0.80054015,0.05394078,-1.0,0.15407789,-0.10868659
1.38,-3.071087,-0.08686455,-22.096054,-0.9975155,-0.07044737,0.1370494,0.093701705,3.859471,0.10164724,1.3749455,0.05394078,-1.0,0.15407789,0.80054015
1.4,-3.07312,-0.063893564,14.283979,-0.99765664,-0.06841904,0.13886121,0.07536062,-3.612926,0.07538678,-0.5948062,0.05394078,-1.0,0.15407789,1.3749455
1.42,-3.0750992,-0.20659134,-10.760146,-0.9977901,-0.066444434,0.14039265,0.09146088,1.5660278,0.04845337,0.7887426,0.05394078,-1.0,0.15407789,-0.5948062
1.44,-3.0789356,-0.16824488,12.389868,-0.9980377,-0.062616035,0.14204605,0.07093352,-3.162671,0.023773406,-0.49848008,0.05394078,-1.0,0.15407789,0.7887426
1.46,-3.079915,-0.030732771,-7.4016643,-0.99809855,-0.06163851,0.1428644,0.030498512,0.91822237,0.012561925,0.33752462,0.05394078,-1.0,0.15407789,-0.49848008
1.48,-3.081292,-0.1202369,-27.705975,-0.9981825,-0.060264204,0.14352275,0.036923993,5.1121793,-0.0028196634,1.4259592,0.05394078,-1.0,0.15407789,0.33752462
1.5,-3.0835,-0.07498278,23.572384,-0.99831307,-0.058060076,0.14411588,0.01603828,-5.419958,-0.012753323,-1.326179,0.05394078,-1.0,0.15407789,1.4259592
,,,,,,,,,,,,,,-1.326179
