# This is CartPole simulation from 09.01.2023 at time 05:50:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6198325,9.931057,74.50397,-0.86694324,0.4984069,-0.024160018,0.09813548,-12.173831,-0.68045354,-1.8710622,-0.08084234,1.0,0.15359174,0.06493021
0.24,2.830636,11.237077,62.629894,-0.9520413,0.30596954,-0.024141338,-0.11135435,-10.540075,-1.0,-2.5593455,-0.08084234,1.0,0.15359174,-1.8710622
0.26,3.0650797,12.158243,26.065664,-0.9970743,0.07643833,-0.02801427,-0.2683944,-4.8297005,-1.0,-2.3129864,-0.08084234,1.0,0.15359174,-2.5593455
0.28,-2.970465,12.583687,-15.2310095,-0.98539335,-0.17029369,-0.03432185,-0.36720556,1.231115,-1.0,-1.9221891,-0.08084234,1.0,0.15359174,-2.3129864
0.3,-2.7217479,12.197771,-15.72331,-0.9131522,-0.4076187,-0.041512564,-0.34662914,-1.1027608,-1.0,-3.0052567,-0.08084234,1.0,0.15359174,-1.9221891
0.32,-2.482601,11.588239,-38.853718,-0.79061,-0.61232007,-0.048300814,-0.32089362,2.192165,-1.0,-2.3449707,-0.08084234,1.0,0.15359174,-3.0052567
0.34,-2.258631,10.728242,-56.516792,-0.6348657,-0.7726225,-0.054194946,-0.27063197,5.975869,-1.0,-1.0642776,-0.08084234,1.0,0.15359174,-2.3449707
0.36,-2.0509403,9.946053,-49.618362,-0.46190685,-0.88692844,-0.059714206,-0.2813473,2.7590923,-1.0,-1.9460535,-0.08084234,1.0,0.15359174,-1.0642776
0.38,-1.8599236,9.04548,-53.848442,-0.2851158,-0.95849305,-0.06540822,-0.27982634,5.1050067,-1.0,-0.96958625,-0.08084234,1.0,0.15359174,-1.9460535
0.4,-1.6880548,8.065369,-46.918324,-0.11698995,-0.9931331,-0.07058972,-0.26204503,-2.4376225,-1.0,-2.95929,-0.08084234,1.0,0.15359174,-0.96958625
0.42,-1.5354575,7.095161,-48.400726,0.03533148,-0.99937564,-0.075924486,-0.2970478,0.698639,-1.0,-1.8448633,-0.08084234,1.0,0.15359174,-2.95929
0.44,-1.402348,6.111673,-46.588615,0.1676528,-0.9858461,-0.08205962,-0.3294582,1.459316,-0.61497754,-1.4966002,-0.08084234,1.0,0.15359174,-1.8448633
0.46,-1.2886014,5.165912,-37.18096,0.27846444,-0.96044654,-0.088571325,-0.3287042,6.8388577,-0.03448684,0.39585307,-0.08084234,1.0,0.15359174,-1.4966002
0.48,-1.1926033,4.362838,-34.589737,0.36924177,-0.9293334,-0.0944829,-0.2565431,5.7273827,0.5227296,0.5261627,-0.08084234,1.0,0.15359174,0.39585307
0.5,-1.1106061,3.793672,-16.823776,0.4441186,-0.895968,-0.09817654,-0.09715794,12.192912,1.0,3.3292456,-0.08084234,1.0,0.15359174,0.5261627
0.52,-1.0389256,3.3172235,-38.599213,0.5071465,-0.86185986,-0.098555446,0.065239385,1.207175,1.0,0.8287148,-0.08084234,1.0,0.15359174,3.3292456
0.54,-0.9770903,2.832173,-36.88235,0.5594367,-0.8288731,-0.09611787,0.19304256,1.1281593,1.0,1.4653108,-0.08084234,1.0,0.15359174,0.8287148
0.56,-0.9262324,2.2410161,-28.573391,0.6008499,-0.7993619,-0.09178193,0.26132455,3.3821297,1.0,2.4944205,-0.08084234,1.0,0.15359174,1.4653108
0.58,-0.88706744,1.6304435,-28.486237,0.6316881,-0.7752226,-0.08614804,0.310448,2.8523111,0.90891784,2.5979319,-0.08084234,1.0,0.15359174,2.4944205
0.6,-0.8605948,0.98199046,-31.105217,0.6519866,-0.7582305,-0.079769425,0.33863032,1.6666111,0.73824275,2.4048057,-0.08084234,1.0,0.15359174,2.5979319
0.62,-0.84684944,0.31498632,-38.431396,0.6623468,-0.74919736,-0.0727997,0.35613912,-0.77724665,0.514669,1.791544,-0.08084234,1.0,0.15359174,2.4048057
0.64,-0.8479595,-0.46710706,-58.98625,0.66151476,-0.74993217,-0.06597136,0.33608273,-7.152734,0.23277989,-0.14508088,-0.08084234,1.0,0.15359174,1.791544
0.66,-0.86707324,-1.4970703,-51.389267,0.64706075,-0.7624384,-0.06027388,0.23986132,-4.7483068,-0.118846156,0.06042048,-0.08084234,1.0,0.15359174,-0.14508088
0.68,-0.9063546,-2.5604107,-50.925083,0.6166197,-0.7872612,-0.056354906,0.13427757,-4.4659066,-0.45951506,-0.4245521,-0.08084234,1.0,0.15359174,0.06042048
0.7,-0.9674067,-3.6359115,-54.933773,0.5674368,-0.82341695,-0.054691684,0.02731738,-5.7101245,-0.75025594,-1.4087344,-0.08084234,1.0,0.15359174,-0.4245521
0.72,-1.0509377,-4.807208,-55.228127,0.49675748,-0.8678894,-0.05550881,-0.113573715,-5.8097878,-0.9675298,-2.2848516,-0.08084234,1.0,0.15359174,-1.4087344
0.74,-1.1569477,-5.856851,-48.05615,0.402136,-0.91558,-0.058796093,-0.20455,-2.4098961,-1.0,-1.9010829,-0.08084234,1.0,0.15359174,-2.2848516
0.76,-1.2835239,-6.8842206,-48.3621,0.28333747,-0.95902026,-0.06373591,-0.28563115,-2.2052622,-1.0,-2.485755,-0.08084234,1.0,0.15359174,-1.9010829
0.78,-1.4298579,-7.8438334,-44.711678,0.14047235,-0.9900846,-0.069805995,-0.32079872,2.915305,-1.0,-1.3361162,-0.08084234,1.0,0.15359174,-2.485755
0.8,-1.595262,-8.791084,-47.06672,-0.024463283,-0.9997007,-0.07641856,-0.33370706,-0.15718849,-1.0,-2.6893828,-0.08084234,1.0,0.15359174,-1.3361162
0.82,-1.7796063,-9.756388,-50.897316,-0.20729591,-0.9782783,-0.08293663,-0.2925791,4.866628,-0.7665644,-1.2381734,-0.08084234,1.0,0.15359174,-2.6893828
0.84,-1.9834266,-10.72004,-61.55367,-0.4010202,-0.9160692,-0.08833301,-0.24435559,9.524301,-0.4571464,0.11706253,-0.08084234,1.0,0.15359174,-1.2381734
0.86,-2.2073467,-11.7256565,-69.58981,-0.59442496,-0.80415106,-0.09227014,-0.15991995,11.072687,-0.067777574,0.71706885,-0.08084234,1.0,0.15359174,0.11706253
0.88,-2.45276,-12.875306,-64.609535,-0.7719885,-0.63563645,-0.09401743,-0.015699191,9.373989,0.3205635,0.8221506,-0.08084234,1.0,0.15359174,0.71706885
0.9,-2.7224126,-14.139394,-67.63059,-0.91342294,-0.40701166,-0.092466876,0.17432041,11.081121,0.7021478,2.431437,-0.08084234,1.0,0.15359174,0.8221506
0.92,-3.0154324,-15.163148,-18.189148,-0.9920523,-0.1258259,-0.08732506,0.34185326,2.7964993,1.0,1.8894329,-0.08084234,1.0,0.15359174,2.431437
0.94,2.9619336,-15.338589,13.189615,-0.98390466,0.17869411,-0.079990916,0.38574523,-0.67194265,0.9871309,2.3621905,-0.08084234,1.0,0.15359174,1.8894329
0.96,2.6580534,-14.9164095,40.042374,-0.885355,0.46491557,-0.07236654,0.36423716,-3.795474,0.91747993,2.3902287,-0.08084234,1.0,0.15359174,2.3621905
0.98,2.3666973,-14.037582,55.47469,-0.7144942,0.69964135,-0.06560703,0.28672317,-5.92656,0.72732604,1.8608342,-0.08084234,1.0,0.15359174,2.3902287
1.0,2.0962818,-12.899275,45.92105,-0.50163305,0.86508054,-0.060997263,0.16663574,-1.3482984,0.5738648,2.598674,-0.08084234,1.0,0.15359174,1.8608342
1.02,1.8474641,-11.856413,54.10122,-0.27315164,0.961971,-0.05826657,0.09006924,-5.2006845,0.45315218,0.7854714,-0.08084234,1.0,0.15359174,2.598674
1.04,1.6196673,-10.833443,49.586758,-0.048851516,0.99880606,-0.057142723,0.022422884,-3.1493342,0.40365738,0.707382,-0.08084234,1.0,0.15359174,0.7854714
1.06,1.4118208,-9.8572235,46.59779,0.15830676,0.98739,-0.056949105,0.006198079,-2.0719397,0.40859747,0.5561795,-0.08084234,1.0,0.15359174,0.707382
1.08,1.2230506,-8.909611,52.084305,0.34077936,0.9401433,-0.057073615,0.0006983473,3.7466915,0.46180472,1.9510958,-0.08084234,1.0,0.15359174,0.5561795
1.1,1.0535944,-7.949765,57.079834,0.49445,0.8692061,-0.05671468,0.037181184,6.095009,0.5746374,2.4663787,-0.08084234,1.0,0.15359174,1.9510958
1.12,0.90402645,-6.922161,59.365368,0.6184509,0.78582346,-0.055191904,0.11803972,6.983477,0.7089555,2.7893615,-0.08084234,1.0,0.15359174,2.4663787
1.14,0.7746917,-5.9416547,60.639156,0.71463674,0.6994958,-0.052061554,0.1965729,7.619275,0.81883156,3.1038795,-0.08084234,1.0,0.15359174,2.7893615
1.16,0.66407245,-5.072536,54.374374,0.7874888,0.61632895,-0.047491405,0.25851715,6.3419094,0.92796916,2.8832505,-0.08084234,1.0,0.15359174,3.1038795
1.18,0.57070464,-4.160276,49.276627,0.8415205,0.54022515,-0.04158813,0.3456882,5.6016073,1.0,2.9954777,-0.08084234,1.0,0.15359174,2.8832505
1.2,0.49448732,-3.348393,36.856716,0.8802121,0.47458044,-0.03409385,0.42083743,3.2146451,1.0,2.664035,-0.08084234,1.0,0.15359174,2.9954777
1.22,0.4331675,-2.7196064,26.780676,0.90764076,0.41974783,-0.025299242,0.46502593,1.4496704,1.0,2.394399,-0.08084234,1.0,0.15359174,2.664035
1.24,0.38470945,-2.113341,34.435055,0.92690754,0.37528983,-0.015464028,0.5141906,3.5934412,1.0,3.1877022,-0.08084234,1.0,0.15359174,2.394399
1.26,0.3455743,-1.7554328,10.981721,0.9408811,0.33873707,-0.005191132,0.51658,-1.1764697,1.0,1.9670261,-0.08084234,1.0,0.15359174,3.1877022
1.28,0.31364343,-1.3843569,30.197374,0.9512158,0.30852637,0.0052060117,0.52893794,3.292151,1.0,3.1907198,-0.08084234,1.0,0.15359174,1.9670261
1.3,0.28998798,-0.9882119,3.7926216,0.9582473,0.2859407,0.016087187,0.55230945,-2.1360664,1.0,1.9125515,-0.08084234,1.0,0.15359174,3.1907198
1.32,0.27191502,-0.81337476,22.480347,0.9632583,0.2685766,0.026973927,0.5324824,2.028296,0.9553269,2.895929,-0.08084234,1.0,0.15359174,1.9125515
1.34,0.25761208,-0.61598045,19.83122,0.9670011,0.25477216,0.037553698,0.52081394,1.6032826,0.8542052,2.737565,-0.08084234,1.0,0.15359174,2.895929
1.36,0.24749126,-0.31575078,15.369044,0.96953005,0.24497242,0.047973834,0.53345734,0.7615278,0.75590724,2.5872111,-0.08084234,1.0,0.15359174,2.737565
1.38,0.24150656,-0.23592605,-1.884529,0.97097874,0.23916574,0.05826857,0.50119185,-2.818353,0.63536227,1.5218962,-0.08084234,1.0,0.15359174,2.5872111
1.4,0.23764811,-0.09268061,-10.111894,0.9718943,0.2354175,0.06804026,0.4833742,-4.5087047,0.5163266,1.0077851,-0.08084234,1.0,0.15359174,1.5218962
1.42,0.23537661,-0.077395156,-30.185951,0.9724266,0.23320922,0.077192664,0.43923467,-8.711178,0.39594996,-0.27403829,-0.08084234,1.0,0.15359174,1.0077851
1.44,0.23236628,-0.16594353,2.2525358,0.9731242,0.23028085,0.085246675,0.3737302,-1.8506017,0.2629115,1.1668466,-0.08084234,1.0,0.15359174,-0.27403829
1.46,0.2279568,-0.2925059,-0.2978204,0.97413015,0.22598766,0.09207508,0.30094126,-2.3440418,0.15114005,0.6965636,-0.08084234,1.0,0.15359174,1.1668466
1.48,0.22031863,-0.52311665,-13.005468,0.9758279,0.21854056,0.097310476,0.20745727,-4.936369,0.052338965,-0.4048741,-0.08084234,1.0,0.15359174,0.6965636
1.5,0.20892875,-0.53247106,27.475546,0.97825366,0.20741206,0.100873075,0.16236545,3.6616418,-0.033718787,1.576852,-0.08084234,1.0,0.15359174,-0.4048741
,,,,,,,,,,,,,,1.576852
