# This is CartPole simulation from 09.01.2023 at time 05:57:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.8297353,4.4999814,13.052216,-0.9517653,0.30682695,-0.16858523,0.08112453,-1.2612374,0.41394204,0.37436017,-0.11897786,-1.0,0.23882324,0.10910612
0.98,2.9205148,4.5536766,-3.6101341,-0.9756617,0.21928135,-0.1667108,0.11667007,3.326909,0.5220534,1.6324381,-0.11897786,-1.0,0.23882324,0.37436017
1.0,3.011959,4.593196,-2.1503918,-0.99160933,0.1292708,-0.16415538,0.13848846,1.913689,0.61262375,1.2795907,-0.11897786,-1.0,0.23882324,1.6324381
1.02,3.102541,4.4455605,-4.585858,-0.9992376,0.03904176,-0.1607984,0.20204568,1.7911546,0.7402987,1.4523749,-0.11897786,-1.0,0.23882324,1.2795907
1.04,-3.0926785,4.3676295,-13.801692,-0.998804,-0.048894607,-0.15643851,0.22568753,3.8673036,0.87527806,1.9966615,-0.11897786,-1.0,0.23882324,1.4523749
1.06,-3.0082483,4.0717115,-25.82629,-0.9911228,-0.13294952,-0.15112823,0.30204615,6.932204,1.0,3.0606265,-0.11897786,-1.0,0.23882324,1.9966615
1.08,-2.9311678,3.649122,-5.9924703,-0.9779423,-0.20887536,-0.14396846,0.40408814,-0.18895383,1.0,1.6880481,-0.11897786,-1.0,0.23882324,3.0606265
1.1,-2.8608449,3.323562,-3.6288197,-0.9608485,-0.27707425,-0.1354375,0.4615475,-1.6678586,1.0,1.5368325,-0.11897786,-1.0,0.23882324,1.6880481
1.12,-2.7962675,3.0907416,-14.16554,-0.9409654,-0.33850265,-0.12612629,0.47576997,1.2251751,1.0,2.3136659,-0.11897786,-1.0,0.23882324,1.5368325
1.14,-2.7381947,2.6763973,-15.486128,-0.91973245,-0.39254582,-0.11601131,0.540066,1.1396636,1.0,2.5830271,-0.11897786,-1.0,0.23882324,2.3136659
1.16,-2.687235,2.3575644,-23.0958,-0.8985432,-0.43888512,-0.10510453,0.56181586,3.3616512,1.0,3.2636313,-0.11897786,-1.0,0.23882324,2.5830271
1.18,-2.6434305,2.030644,-11.113518,-0.8784622,-0.4778119,-0.09357092,0.57728654,-1.3351512,1.0,2.0866287,-0.11897786,-1.0,0.23882324,3.2636313
1.2,-2.60592,1.6441388,-3.2458534,-0.8599255,-0.51041955,-0.08188226,0.6071698,-4.643912,1.0,1.3374174,-0.11897786,-1.0,0.23882324,2.0866287
1.22,-2.5754306,1.3657055,-19.848791,-0.8439658,-0.5363969,-0.06991957,0.5905019,1.2346282,1.0,2.8392234,-0.11897786,-1.0,0.23882324,1.3374174
1.24,-2.5518303,0.9556699,-18.478464,-0.83107287,-0.55616355,-0.05784452,0.61815435,0.5013426,1.0,2.777887,-0.11897786,-1.0,0.23882324,2.8392234
1.26,-2.5361373,0.6116069,-18.45829,-0.82224303,-0.56913656,-0.045362957,0.6168846,0.34916997,1.0,2.7334569,-0.11897786,-1.0,0.23882324,2.777887
1.28,-2.527582,0.18899803,-28.312243,-0.8173438,-0.57615024,-0.032829527,0.64382887,4.1123295,1.0,3.8934329,-0.11897786,-1.0,0.23882324,2.7334569
1.3,-2.5273142,-0.17728145,-3.066329,-0.8171895,-0.57636905,-0.019830773,0.648081,-5.7216024,1.0,1.2251581,-0.11897786,-1.0,0.23882324,3.8934329
1.32,-2.5330994,-0.49709883,-20.072756,-0.82051027,-0.57163185,-0.007239195,0.63479203,0.96288866,1.0,2.9880533,-0.11897786,-1.0,0.23882324,1.2251581
1.34,-2.5461876,-0.8514399,-22.846983,-0.8279214,-0.5608441,0.00545398,0.63683563,2.1542518,1.0,3.3191366,-0.11897786,-1.0,0.23882324,2.9880533
1.36,-2.566786,-1.2381215,-22.004843,-0.8392975,-0.5436725,0.018378092,0.6545661,2.011794,1.0,3.3589687,-0.11897786,-1.0,0.23882324,3.3191366
1.38,-2.594012,-1.490066,-11.77222,-0.8537866,-0.52062315,0.031276643,0.6260527,-1.5703512,1.0,2.2556171,-0.11897786,-1.0,0.23882324,3.3589687
1.4,-2.626868,-1.7895904,-14.263,-0.8704283,-0.4922952,0.043878175,0.6215538,-0.305715,1.0,2.5771885,-0.11897786,-1.0,0.23882324,2.2556171
1.42,-2.665908,-2.1393394,-14.641429,-0.88897943,-0.4579471,0.056520317,0.64226395,0.21998803,0.85354936,2.819347,-0.11897786,-1.0,0.23882324,2.5771885
1.44,-2.7106583,-2.352334,-10.979662,-0.90857583,-0.4177199,0.06918564,0.6221954,-0.63094777,0.6663257,2.5125608,-0.11897786,-1.0,0.23882324,2.819347
1.46,-2.7586627,-2.4475553,-5.2722025,-0.92757386,-0.37363982,0.081183665,0.57073736,-2.1099393,0.5195012,1.9054499,-0.11897786,-1.0,0.23882324,2.5125608
1.48,-2.8076475,-2.4582691,4.678751,-0.94475657,-0.3277728,0.091930605,0.50092316,-4.9491396,0.37491992,0.8712136,-0.11897786,-1.0,0.23882324,1.9054499
1.5,-2.8561413,-2.3333888,-6.043194,-0.95953465,-0.28159055,0.10114368,0.3966006,-0.8441462,0.22997786,1.4718525,-0.11897786,-1.0,0.23882324,0.8712136
,,,,,,,,,,,,,,1.4718525
