# This is CartPole simulation from 09.01.2023 at time 04:11:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.4871812,4.0412736,-43.217426,-0.7934063,-0.6086924,-0.017926231,0.5066779,4.1332245,1.0,3.1045475,0.08784193,-1.0,0.16178161,2.7869565
0.44,-2.4124122,3.3575885,-23.44846,-0.7457206,-0.66625875,-0.007548221,0.53444755,-2.061894,1.0,1.5438617,0.08784193,-1.0,0.16178161,3.1045475
0.46,-2.3517752,2.5506942,-29.490692,-0.70397496,-0.7102248,0.0034126393,0.5875798,-0.9250445,1.0,2.1522725,0.08784193,-1.0,0.16178161,1.5438617
0.48,-2.3066752,1.8188224,-30.748465,-0.6712389,-0.7412411,0.015163689,0.60956013,-0.9998912,1.0,2.265621,0.08784193,-1.0,0.16178161,2.1522725
0.5,-2.2756784,1.2058278,-35.94104,-0.64794403,-0.76168793,0.027108505,0.5858323,0.40006876,1.0,2.577878,0.08784193,-1.0,0.16178161,2.265621
0.52,-2.2581975,0.5008319,-49.67658,-0.6345307,-0.7728976,0.038943302,0.587558,4.924355,1.0,3.9172807,0.08784193,-1.0,0.16178161,2.577878
0.54,-2.2550616,-0.24604695,-37.654884,-0.63210386,-0.7748837,0.05087782,0.60189337,0.8309588,1.0,2.7987747,0.08784193,-1.0,0.16178161,3.9172807
0.56,-2.26677,-1.0552657,-26.424286,-0.6411329,-0.7674299,0.06307238,0.6383378,-2.822804,1.0,1.8995627,0.08784193,-1.0,0.16178161,2.7987747
0.58,-2.294052,-1.7367015,-43.520035,-0.66182876,-0.74965507,0.07582034,0.63576514,3.1192145,1.0,3.5841668,0.08784193,-1.0,0.16178161,1.8995627
0.6,-2.3352256,-2.4356053,-36.411003,-0.69212514,-0.7217775,0.08866032,0.6457662,1.1801305,1.0,3.0394375,0.08784193,-1.0,0.16178161,3.5841668
0.62,-2.3900018,-3.0598223,-15.267031,-0.7306035,-0.68280196,0.101661295,0.64223045,-4.5862164,1.0,1.3626362,0.08784193,-1.0,0.16178161,3.0394375
0.64,-2.456051,-3.6422243,-34.10344,-0.7740763,-0.63309234,0.11433158,0.63788867,1.5637602,0.8336167,3.0486712,0.08784193,-1.0,0.16178161,1.3626362
0.66,-2.5341187,-4.138733,-26.466694,-0.8210924,-0.57079524,0.12715368,0.62530875,0.22300743,0.58682346,2.6099296,0.08784193,-1.0,0.16178161,3.0486712
0.68,-2.6180086,-4.252751,-11.413848,-0.8660328,-0.49998727,0.13879596,0.530553,-2.7334652,0.3526077,1.397825,0.08784193,-1.0,0.16178161,2.6099296
0.7,-2.7042186,-4.382945,-23.543379,-0.90586704,-0.42356214,0.14874272,0.4606021,1.1052611,0.11524712,2.1327355,0.08784193,-1.0,0.16178161,1.397825
0.72,-2.7919586,-4.3408823,20.727858,-0.9394981,-0.34255406,0.15721565,0.37015495,-8.253912,-0.13260856,-0.66760916,0.08784193,-1.0,0.16178161,2.1327355
0.74,-2.8755233,-3.950578,36.321125,-0.96481186,-0.26294112,0.16329472,0.22014894,-10.7213335,-0.3790556,-1.9130813,0.08784193,-1.0,0.16178161,-0.66760916
0.76,-2.9496574,-3.4654272,40.7219,-0.98163694,-0.19075893,0.16618186,0.06748354,-10.79204,-0.60556215,-2.568788,0.08784193,-1.0,0.16178161,-1.9130813
0.78,-3.0147104,-3.0434844,33.39744,-0.99196124,-0.12654205,0.16629885,-0.055730537,-8.459446,-0.7550597,-2.4976864,0.08784193,-1.0,0.16178161,-2.568788
0.8,-3.0719988,-2.6097229,-5.727944,-0.99757934,-0.069537655,0.16421911,-0.16853848,0.6012128,-0.89212906,-0.70043564,0.08784193,-1.0,0.16178161,-2.4976864
0.82,-3.1203694,-2.1560607,29.867249,-0.9997748,-0.021221627,0.15993138,-0.27488524,-6.614006,-1.0,-2.988944,0.08784193,-1.0,0.16178161,-0.70043564
0.84,3.1245363,-1.6277205,9.547471,-0.99985456,0.01705555,0.15337755,-0.38879153,-1.8635182,-1.0,-2.3102736,0.08784193,-1.0,0.16178161,-2.988944
0.86,3.093849,-1.3643453,27.930172,-0.9988605,0.047725577,0.14524908,-0.43894997,-5.5386744,-1.0,-3.4556313,0.08784193,-1.0,0.16178161,-2.3102736
0.88,3.0685554,-1.2610279,21.404425,-0.99733394,0.07297238,0.13614029,-0.44916505,-3.8892345,-1.0,-3.0733075,0.08784193,-1.0,0.16178161,-3.4556313
0.9,3.0459948,-0.9281631,12.984209,-0.995434,0.095452346,0.1267258,-0.5043666,-1.8564111,-1.0,-2.8112352,0.08784193,-1.0,0.16178161,-3.0733075
0.92,3.0280437,-0.77592355,12.397453,-0.99356025,0.113305055,0.11668668,-0.5166311,-1.5589751,-1.0,-2.784195,0.08784193,-1.0,0.16178161,-2.8112352
0.94,3.0139003,-0.59432983,7.9355145,-0.9918584,0.12734564,0.10626623,-0.5321561,-0.45565304,-1.0,-2.5714104,0.08784193,-1.0,0.16178161,-2.784195
0.96,3.0037315,-0.3971508,-6.4402237,-0.9905122,0.13742489,0.09548332,-0.548706,2.7706933,-1.0,-1.828499,0.08784193,-1.0,0.16178161,-2.5714104
0.98,2.9973774,-0.20979495,19.310501,-0.989619,0.14371587,0.08441279,-0.5615532,-2.7807329,-1.0,-3.2910383,0.08784193,-1.0,0.16178161,-1.828499
1.0,2.9954984,0.016901683,-13.921776,-0.9893472,0.14557509,0.07293512,-0.5821898,4.4785504,-0.9876184,-1.5512058,0.08784193,-1.0,0.16178161,-3.2910383
1.02,2.997618,0.11590491,-18.06054,-0.9896535,0.14347781,0.061162062,-0.5750722,5.356699,-0.9751292,-1.2965655,0.08784193,-1.0,0.16178161,-1.5512058
1.04,2.9987829,0.13972893,13.766555,-0.98982,0.14232485,0.050167084,-0.55194163,-1.5920492,-0.9653679,-2.9456103,0.08784193,-1.0,0.16178161,-1.2965655
1.06,3.0017314,0.22067854,5.692081,-0.9902353,0.13940573,0.039346654,-0.54167956,0.13715778,-0.96101797,-2.4609032,0.08784193,-1.0,0.16178161,-2.9456103
1.08,3.0073774,0.38318405,-0.72036767,-0.9910067,0.13381268,0.028490052,-0.5500101,1.474547,-0.9552432,-2.165888,0.08784193,-1.0,0.16178161,-2.4609032
1.1,3.0153275,0.4312574,18.899866,-0.99203914,0.12592997,0.01766088,-0.5348217,-2.8720188,-0.86422026,-3.1973019,0.08784193,-1.0,0.16178161,-2.165888
1.12,3.025464,0.52280456,8.070897,-0.9932647,0.11586776,0.006853776,-0.53088605,-0.6177477,-0.7631009,-2.614874,0.08784193,-1.0,0.16178161,-3.1973019
1.14,3.036286,0.5314732,-13.196128,-0.9944604,0.10511201,-0.0036442953,-0.5110368,3.8897777,-0.6689859,-1.3888748,0.08784193,-1.0,0.16178161,-2.614874
1.16,3.0446727,0.31194335,-22.945513,-0.99530697,0.09676826,-0.013198077,-0.44367608,5.9210935,-0.60408825,-0.56065834,0.08784193,-1.0,0.16178161,-1.3888748
1.18,3.0514462,0.4060272,-12.9802475,-0.99593955,0.090024404,-0.02201969,-0.4456766,3.690868,-0.53747374,-1.1376185,0.08784193,-1.0,0.16178161,-0.56065834
1.2,3.058624,0.317084,-26.852945,-0.9965601,0.08287346,-0.030574284,-0.4094785,6.622555,-0.47595313,-0.23040023,0.08784193,-1.0,0.16178161,-1.1376185
1.22,3.0634475,0.20789154,9.061564,-0.99694824,0.07806566,-0.038291737,-0.37007216,-1.1961783,-0.43070042,-2.017233,0.08784193,-1.0,0.16178161,-0.23040023
1.24,3.0674703,0.14115615,5.0915575,-0.9972542,0.07405449,-0.04552835,-0.34071115,-0.37535727,-0.3997072,-1.6726928,0.08784193,-1.0,0.16178161,-2.017233
1.26,3.0689101,-0.106799126,8.777898,-0.9973598,0.07261855,-0.051913787,-0.27273515,-1.1823065,-0.37376183,-1.5525035,0.08784193,-1.0,0.16178161,-1.6726928
1.28,3.0677507,-0.048208673,19.230536,-0.99727494,0.073774874,-0.057450026,-0.27096546,-3.4329636,-0.35014027,-2.11082,0.08784193,-1.0,0.16178161,-1.5525035
1.3,3.0678558,-0.052912537,5.3488746,-0.9972827,0.073670015,-0.06297003,-0.2554538,-0.4313288,-0.33136284,-1.2801621,0.08784193,-1.0,0.16178161,-2.11082
1.32,3.067193,0.0328155,-4.260933,-0.9972336,0.074331,-0.06803348,-0.25941372,1.652296,-0.31521088,-0.7734312,0.08784193,-1.0,0.16178161,-1.2801621
1.34,3.0665855,-0.023800883,-37.31583,-0.99718827,0.0749368,-0.07281659,-0.23249134,8.809677,-0.30515996,1.1599412,0.08784193,-1.0,0.16178161,-0.7734312
1.36,3.0651367,0.034138367,18.424643,-0.99707866,0.07638151,-0.07712225,-0.2301083,-3.2351127,-0.28614625,-1.8645768,0.08784193,-1.0,0.16178161,1.1599412
1.38,3.0670302,0.12335643,-8.225693,-0.9972215,0.07449339,-0.081852056,-0.2345562,2.5099175,-0.27197796,-0.43862823,0.08784193,-1.0,0.16178161,-1.8645768
1.4,3.0699182,0.18750592,-4.6316204,-0.9974325,0.07161314,-0.08650385,-0.23405005,1.7026476,-0.25823635,-0.6416667,0.08784193,-1.0,0.16178161,-0.43862823
1.42,3.0731342,0.21931547,6.717254,-0.99765766,0.06840501,-0.090944655,-0.22718225,-0.7836489,-0.24100153,-1.2377058,0.08784193,-1.0,0.16178161,-0.6416667
1.44,3.076848,0.16444506,-12.860865,-0.9979048,0.0646994,-0.09522431,-0.2022691,3.4131334,-0.22176029,-0.06347324,0.08784193,-1.0,0.16178161,-1.2377058
1.46,3.0790718,0.09058912,-15.491879,-0.9980462,0.06248017,-0.0989268,-0.17385995,3.9607952,-0.19640331,0.20864505,0.08784193,-1.0,0.16178161,-0.06347324
1.48,3.0797753,0.009313215,6.6581035,-0.9980899,0.061777957,-0.1020546,-0.14410007,-0.8319244,-0.17734629,-0.85754347,0.08784193,-1.0,0.16178161,0.20864505
1.5,3.079813,0.008967722,4.5106955,-0.99809223,0.06174036,-0.10479537,-0.13189732,-0.3681855,-0.14956586,-0.68249804,0.08784193,-1.0,0.16178161,-0.85754347
,,,,,,,,,,,,,,-0.68249804
