# This is CartPole simulation from 09.01.2023 at time 04:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,3.0837631,0.109020315,-5.118101,-0.9983283,0.057797305,-0.106291875,-0.147796,1.6664226,-0.19051898,-0.24828461,-0.078619905,-1.0,0.16098617,-0.8411343
1.36,3.0861568,0.08624655,15.753723,-0.9984638,0.05540742,-0.1091928,-0.13179167,-2.8438702,-0.16857608,-1.3098428,-0.078619905,-1.0,0.16098617,-0.24828461
1.38,3.088626,0.13952684,-13.335755,-0.99859756,0.052941985,-0.11189219,-0.13261758,3.3841128,-0.15265459,0.2536765,-0.078619905,-1.0,0.16098617,-1.3098428
1.4,3.0918915,0.12366431,27.920729,-0.9987652,0.04968067,-0.11455488,-0.11913317,-5.514785,-0.13713653,-1.9258722,-0.078619905,-1.0,0.16098617,0.2536765
1.42,3.0948114,0.13327642,10.389586,-0.99890596,0.046764154,-0.11694761,-0.11175465,-1.7756715,-0.11807393,-0.9505906,-0.078619905,-1.0,0.16098617,-1.9258722
1.44,3.0984924,0.20841946,5.1390586,-0.9990713,0.043086927,-0.11932039,-0.11909701,-0.68476313,-0.101032905,-0.7132266,-0.078619905,-1.0,0.16098617,-0.9505906
1.46,3.1016138,0.20101225,-11.314856,-0.99920094,0.039968245,-0.12140354,-0.10939865,2.819467,-0.07389206,0.2136152,-0.078619905,-1.0,0.16098617,-0.7132266
1.48,3.104376,0.068665095,-0.4820142,-0.9993076,0.037207987,-0.12325279,-0.07345341,0.467572,-0.050893098,-0.2088963,-0.078619905,-1.0,0.16098617,0.2136152
1.5,3.1064646,0.10535707,5.9477835,-0.9993831,0.035120808,-0.124810964,-0.07423651,-0.9346032,-0.03790583,-0.56711984,-0.078619905,-1.0,0.16098617,-0.2088963
,,,,,,,,,,,,,,-0.56711984
