# This is CartPole simulation from 09.01.2023 at time 05:57:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.6548209,-4.5085554,-21.464493,-0.083925754,-0.996472,0.038102746,-0.39715862,-1.1092697,-1.0,-2.89271,0.07477089,1.0,0.33696976,-3.2895098
0.24,-1.748878,-4.939422,-22.99118,-0.17714192,-0.98418534,0.03013411,-0.3990303,4.0478277,-1.0,-1.443556,0.07477089,1.0,0.33696976,-2.89271
0.26,-1.8514994,-5.3652735,-21.39636,-0.2770313,-0.9608609,0.022177087,-0.39496157,0.840854,-1.0,-2.6020637,0.07477089,1.0,0.33696976,-1.443556
0.28,-1.962561,-5.784756,-21.435349,-0.38182,-0.9242367,0.014329204,-0.38373554,1.6063073,-1.0,-2.4678571,0.07477089,1.0,0.33696976,-2.6020637
0.3,-2.0821397,-6.2066836,-19.606842,-0.48934928,-0.8720879,0.0070173545,-0.3512548,0.6272899,-0.7385203,-2.7428074,0.07477089,1.0,0.33696976,-2.4678571
0.32,-2.21015,-6.6202183,-27.280201,-0.59667695,-0.80248153,0.00046207177,-0.31003812,7.442745,-0.39265788,-0.6278018,0.07477089,1.0,0.33696976,-2.7428074
0.34,-2.3471258,-7.1298037,-20.672073,-0.70066524,-0.7134902,-0.004641235,-0.18566138,3.3529272,-0.025358671,-1.3106449,0.07477089,1.0,0.33696976,-0.6278018
0.36,-2.4941318,-7.6200724,-24.411716,-0.79761785,-0.6031631,-0.0072792335,-0.06376045,6.414056,0.38463873,0.13154644,0.07477089,1.0,0.33696976,-1.3106449
0.38,-2.651216,-8.15428,-32.887142,-0.88215554,-0.47095817,-0.007200768,0.09632364,11.591381,0.8155555,2.365373,0.07477089,1.0,0.33696976,0.13154644
0.4,-2.819486,-8.688037,-20.29325,-0.9485706,-0.31656566,-0.0035184394,0.27430978,6.4161744,1.0,2.0775423,0.07477089,1.0,0.33696976,2.365373
0.42,-2.9968655,-9.029252,-4.7827754,-0.9895453,-0.14422242,0.0031765257,0.38586125,0.8196128,1.0,1.6169236,0.07477089,1.0,0.33696976,2.0775423
0.44,3.1047797,-9.116442,4.0454545,-0.9993225,0.03680462,0.011168304,0.4143128,-1.3797342,1.0,1.7470874,0.07477089,1.0,0.33696976,1.6169236
0.46,2.9225721,-9.114959,6.962821,-0.97611076,0.21727364,0.019565422,0.43875813,-0.9416588,1.0,2.522827,0.07477089,1.0,0.33696976,1.7470874
0.48,2.7419224,-8.937593,13.986175,-0.92118937,0.38911462,0.028071044,0.41787553,-2.594971,1.0,2.459602,0.07477089,1.0,0.33696976,2.522827
0.5,2.5657647,-8.656598,24.437685,-0.8387417,0.5445295,0.03600058,0.37945107,-6.6337776,1.0,1.5042304,0.07477089,1.0,0.33696976,2.459602
0.52,2.3958066,-8.306701,25.370886,-0.7345547,0.67854947,0.043126114,0.33344418,-6.3597097,1.0,1.4934648,0.07477089,1.0,0.33696976,1.5042304
0.54,2.2332697,-7.905457,20.41297,-0.6150689,0.78847337,0.049301744,0.28135186,-2.2258744,1.0,2.4491363,0.07477089,1.0,0.33696976,1.4934648
0.56,2.0786443,-7.4969835,20.21575,-0.48629794,0.87379307,0.054720912,0.24484673,-0.91909426,1.0,2.6045375,0.07477089,1.0,0.33696976,2.4491363
0.58,1.9322168,-7.0885954,19.314606,-0.35360324,0.9353955,0.05961754,0.23125845,1.5801929,1.0,3.182172,0.07477089,1.0,0.33696976,2.6045375
0.6,1.7940614,-6.6768827,18.810888,-0.22141485,0.97517973,0.06441247,0.24169235,5.292557,1.0,4.2272234,0.07477089,1.0,0.33696976,3.182172
0.62,1.664328,-6.2495155,21.26056,-0.09339534,0.99562913,0.06941307,0.2554065,2.8716202,0.97067714,3.3267927,0.07477089,1.0,0.33696976,4.2272234
0.64,1.5432225,-5.815399,21.809116,0.027570287,0.99961984,0.074972965,0.30534565,-2.0739005,0.6850484,1.7725143,0.07477089,1.0,0.33696976,3.3267927
0.66,1.4308041,-5.381359,20.228506,0.13953538,0.9902171,0.08061678,0.27416116,-4.811643,0.41135553,0.5403778,0.07477089,1.0,0.33696976,1.7725143
0.68,1.3269302,-4.9690914,19.355505,0.2414562,0.9704117,0.08572452,0.22999845,-3.5858314,0.15220287,0.5258316,0.07477089,1.0,0.33696976,0.5403778
0.7,1.2308837,-4.5955305,15.723102,0.33340472,0.9427838,0.089533806,0.15407124,-6.66943,-0.086240165,-0.9492651,0.07477089,1.0,0.33696976,0.5258316
0.72,1.141932,-4.25761,16.163101,0.41583824,0.9094386,0.091687374,0.06868351,-4.078344,-0.29991046,-0.67895865,0.07477089,1.0,0.33696976,-0.9492651
0.74,1.059746,-3.9269447,17.341862,0.4890936,0.8722313,0.09245498,0.0074335635,-1.6326095,-0.48800826,-0.33641213,0.07477089,1.0,0.33696976,-0.67895865
0.76,0.9839988,-3.6488492,21.003748,0.5536971,0.83271813,0.09207086,-0.074866235,2.233631,-0.63932735,0.33503553,0.07477089,1.0,0.33696976,-0.33641213
0.78,0.9134487,-3.3827486,11.994693,0.6110193,0.79161566,0.08993598,-0.14523242,-3.9368067,-0.775943,-1.890025,0.07477089,1.0,0.33696976,0.33503553
0.8,0.84780777,-3.157948,4.4442253,0.66162854,0.7498318,0.08626358,-0.22609885,-8.140551,-0.88546354,-3.526027,0.07477089,1.0,0.33696976,-1.890025
0.82,0.7860621,-2.9687881,16.573235,0.70663714,0.7075761,0.08073844,-0.313194,0.6787075,-0.97819567,-1.4392892,0.07477089,1.0,0.33696976,-3.526027
0.84,0.7288664,-2.7343135,18.464254,0.7459299,0.66602445,0.07411959,-0.35491407,2.3311076,-1.0,-1.2117733,0.07477089,1.0,0.33696976,-1.4392892
0.86,0.67611456,-2.5231388,13.962055,0.78001,0.62576705,0.06663607,-0.3978019,0.14456613,-1.0,-2.054169,0.07477089,1.0,0.33696976,-1.2117733
0.88,0.62773955,-2.2862542,12.803135,0.80935717,0.58731675,0.058487356,-0.41466963,-0.035478696,-1.0,-2.2030084,0.07477089,1.0,0.33696976,-2.054169
0.9,0.583989,-2.0788674,5.4342113,0.83426994,0.55135626,0.05002824,-0.4380096,-3.577954,-1.0,-3.286571,0.07477089,1.0,0.33696976,-2.2030084
0.92,0.54390377,-1.9063865,13.124927,0.85569507,0.5174804,0.040922135,-0.4712367,0.9398187,-1.0,-2.223992,0.07477089,1.0,0.33696976,-3.286571
0.94,0.50774544,-1.698904,15.649207,0.8738429,0.48620835,0.03147844,-0.47791502,2.5712712,-1.0,-1.824321,0.07477089,1.0,0.33696976,-2.223992
0.96,0.47538137,-1.505476,9.335392,0.88911825,0.45767757,0.021780685,-0.48501816,-0.34678066,-1.0,-2.6363897,0.07477089,1.0,0.33696976,-1.824321
0.98,0.44643497,-1.3644112,20.582764,0.901992,0.43175265,0.011772116,-0.5122644,5.54391,-1.0,-1.206791,0.07477089,1.0,0.33696976,-2.6363897
1.0,0.42163104,-1.1237228,12.983639,0.91242266,0.4092492,0.0019284949,-0.48430932,1.9827887,-1.0,-2.0137596,0.07477089,1.0,0.33696976,-1.206791
1.02,0.40018383,-0.9794999,17.924852,0.9209894,0.38958764,-0.008034646,-0.49955413,4.585615,-1.0,-1.4022475,0.07477089,1.0,0.33696976,-2.0137596
1.04,0.3824114,-0.8162652,-0.41004547,0.9277675,0.37315875,-0.01787856,-0.50138766,-4.1517715,-1.0,-3.689289,0.07477089,1.0,0.33696976,-1.4022475
1.06,0.3672427,-0.6651419,6.180341,0.9333209,0.35904336,-0.02805028,-0.50588095,-0.8047649,-1.0,-2.8326097,0.07477089,1.0,0.33696976,-3.689289
1.08,0.35521808,-0.5016037,5.3796854,0.9375707,0.34779483,-0.038226973,-0.501656,-1.0656153,-1.0,-2.8760006,0.07477089,1.0,0.33696976,-2.8326097
1.1,0.34623292,-0.35003167,6.999183,0.9406578,0.3393567,-0.04840959,-0.50107354,-0.19921182,-1.0,-2.645066,0.07477089,1.0,0.33696976,-2.8760006
1.12,0.34096956,-0.17665988,9.564181,0.9424309,0.33440098,-0.058235936,-0.48857254,1.0771501,-1.0,-2.252974,0.07477089,1.0,0.33696976,-2.645066
1.14,0.33840787,-0.070476845,-3.1341982,0.94328445,0.33198568,-0.06816951,-0.50731987,-4.946073,-1.0,-3.9011004,0.07477089,1.0,0.33696976,-2.252974
1.16,0.33817154,0.07061629,5.9019084,0.94336283,0.33176276,-0.07837812,-0.5090976,-0.6384654,-1.0,-2.7939637,0.07477089,1.0,0.33696976,-3.9011004
1.18,0.34113458,0.24420868,18.369207,0.9423757,0.33455652,-0.08844328,-0.49559766,5.2773423,-1.0,-1.197985,0.07477089,1.0,0.33696976,-2.7939637
1.2,0.34759966,0.42633307,9.178728,0.94019306,0.340642,-0.09823043,-0.47885558,0.83586663,-1.0,-2.27035,0.07477089,1.0,0.33696976,-1.197985
1.22,0.35741553,0.56971735,5.405497,0.9368041,0.34985426,-0.10783475,-0.48215687,-1.0659221,-0.90556276,-2.7829115,0.07477089,1.0,0.33696976,-2.27035
1.24,0.37028342,0.7454338,15.660437,0.9322248,0.36187968,-0.11743516,-0.4720847,3.7463512,-0.78130084,-1.4863465,0.07477089,1.0,0.33696976,-2.7829115
1.26,0.38757628,0.9973353,16.568434,0.9258278,0.37794557,-0.12641867,-0.42801705,4.044964,-0.63705164,-1.1980656,0.07477089,1.0,0.33696976,-1.4863465
1.28,0.4096353,1.2118604,10.264524,0.91726613,0.39827484,-0.13468203,-0.40562323,0.7795305,-0.49251956,-1.9465866,0.07477089,1.0,0.33696976,-1.1980656
1.3,0.4361254,1.4782557,16.364384,0.9063952,0.42243072,-0.1424671,-0.36207655,3.5535984,-0.33126622,-1.0083901,0.07477089,1.0,0.33696976,-1.9465866
1.32,0.46852213,1.8089554,19.184494,0.8922366,0.45156816,-0.149137,-0.29150668,4.7128763,-0.14376545,-0.35499644,0.07477089,1.0,0.33696976,-1.0083901
1.34,0.5081908,2.1524985,27.987339,0.8736263,0.48659748,-0.15411426,-0.22038013,8.950453,0.06477707,1.1353759,0.07477089,1.0,0.33696976,-0.35499644
1.36,0.55522114,2.5939677,18.115574,0.8497839,0.52713126,-0.1574687,-0.10480346,3.5187347,0.28052288,0.2682028,0.07477089,1.0,0.33696976,1.1353759
1.38,0.610858,3.0413127,22.579277,0.81915617,0.57357055,-0.15868461,0.0078341635,5.5470734,0.5099841,1.4090887,0.07477089,1.0,0.33696976,0.2682028
1.4,0.67571485,3.4727936,27.51508,0.78026,0.62545526,-0.15756544,0.10402726,8.018137,0.722407,2.6297073,0.07477089,1.0,0.33696976,1.4090887
1.42,0.7495168,3.9370956,20.085678,0.7320182,0.68128514,-0.15440945,0.21120211,3.243802,0.92563206,1.9142712,0.07477089,1.0,0.33696976,2.6297073
1.44,0.8323864,4.365039,20.547983,0.67311287,0.7395398,-0.14930788,0.2870957,2.992667,1.0,2.325737,0.07477089,1.0,0.33696976,1.9142712
1.46,0.92382944,4.7909946,24.337217,0.602769,0.79791576,-0.14275543,0.35102186,5.2223053,1.0,3.4367135,0.07477089,1.0,0.33696976,2.325737
1.48,1.0234429,5.1959267,16.937279,0.52042913,0.85390484,-0.13526708,0.38747865,-1.3886577,1.0,1.8254979,0.07477089,1.0,0.33696976,3.4367135
1.5,1.1310025,5.5894623,17.634466,0.42575288,0.90483946,-0.12729299,0.39785048,-2.127451,1.0,1.8319864,0.07477089,1.0,0.33696976,1.8254979
,,,,,,,,,,,,,,1.8319864
