# This is CartPole simulation from 09.01.2023 at time 03:36:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.7617753,-0.60801584,19.98228,-0.92873234,0.37075087,0.05804583,-0.5682394,-4.0053062,-1.0,-3.5306776,0.14833078,-1.0,0.27636653,-1.473007
0.56,2.751883,-0.39071307,20.168333,-0.92501944,0.37991983,0.046492305,-0.5750627,-4.000703,-1.0,-3.5613122,0.14833078,-1.0,0.27636653,-3.5306776
0.58,2.746864,-0.13821287,6.8714123,-0.923101,0.38455763,0.03460611,-0.5944918,1.3453671,-1.0,-2.2565572,0.14833078,-1.0,0.27636653,-3.5613122
0.6,2.7456257,0.06324938,17.04748,-0.92262405,0.38570046,0.022844031,-0.5930048,-2.708297,-1.0,-3.3089538,0.14833078,-1.0,0.27636653,-2.2565572
0.62,2.7481973,0.18776324,6.649551,-0.9236129,0.3833266,0.011199153,-0.56095195,1.4163911,-1.0,-2.0787516,0.14833078,-1.0,0.27636653,-3.3089538
0.64,2.7538834,0.45860434,25.557592,-0.92577755,0.37806872,-5.970164e-05,-0.58801514,-6.171675,-1.0,-4.190448,0.14833078,-1.0,0.27636653,-2.0787516
0.66,2.7646933,0.6511186,10.277442,-0.9298102,0.36803928,-0.011756569,-0.5855318,-0.19727275,-1.0,-2.6220055,0.14833078,-1.0,0.27636653,-4.190448
0.68,2.77988,0.9103216,-5.022641,-0.9352921,0.35387653,-0.023633562,-0.6119376,5.6804185,-0.936524,-1.2241483,0.14833078,-1.0,0.27636653,-2.6220055
0.7,2.7986689,0.9817766,0.38352403,-0.9417756,0.33624208,-0.035445,-0.56783146,3.341563,-0.83637637,-1.6328034,0.14833078,-1.0,0.27636653,-1.2241483
0.72,2.8192854,1.1001003,-1.660031,-0.94850713,0.31675586,-0.046566796,-0.5461478,3.908921,-0.72567534,-1.3946384,0.14833078,-1.0,0.27636653,-1.6328034
0.74,2.8408828,1.0562326,12.865794,-0.95512646,0.2961983,-0.056757,-0.46600705,-1.9329137,-0.6216332,-2.5321796,0.14833078,-1.0,0.27636653,-1.3946384
0.76,2.8630836,1.1792531,8.809461,-0.9614664,0.27492246,-0.06595731,-0.4548183,-0.583961,-0.51507354,-2.1417549,0.14833078,-1.0,0.27636653,-2.5321796
0.78,2.8871639,1.2126348,4.5790954,-0.96780723,0.25169262,-0.07475302,-0.41403836,0.79473597,-0.4065723,-1.6075779,0.14833078,-1.0,0.27636653,-2.1417549
0.8,2.9109566,1.161914,-6.095962,-0.9735212,0.22859676,-0.08241457,-0.3462743,4.59851,-0.30133694,-0.32927006,0.14833078,-1.0,0.27636653,-1.6075779
0.82,2.9340146,1.1594051,-16.138897,-0.9785329,0.20609058,-0.08887088,-0.30163342,8.131249,-0.19363083,0.76576376,0.14833078,-1.0,0.27636653,-0.32927006
0.84,2.9561348,1.0869011,4.810727,-0.9828519,0.18439655,-0.094142795,-0.23531362,0.025365362,-0.104551464,-0.9954823,0.14833078,-1.0,0.27636653,0.76576376
0.86,2.9785044,1.1270862,-5.877861,-0.9867306,0.16236623,-0.09876728,-0.21582271,3.7974086,-0.009820836,0.039812088,0.14833078,-1.0,0.27636653,-0.9954823
0.88,3.0004716,1.0618281,-3.2025356,-0.99005896,0.14065312,-0.102591455,-0.16144112,2.5744576,0.08254624,-0.026394105,0.14833078,-1.0,0.27636653,0.039812088
0.9,3.0213108,1.042973,7.4722958,-0.99277484,0.11999202,-0.10543352,-0.1286432,-1.5987306,0.16235793,-0.93892235,0.14833078,-1.0,0.27636653,-0.026394105
0.92,3.041102,0.9191205,-7.2022076,-0.99495506,0.10032167,-0.10740844,-0.061038435,3.6469297,0.24130611,0.69466573,0.14833078,-1.0,0.27636653,-0.93892235
0.94,3.058249,0.79242843,-13.299311,-0.9965289,0.0832472,-0.108004004,0.003891927,5.7289476,0.31038353,1.5172404,0.14833078,-1.0,0.27636653,0.69466573
0.96,3.0725727,0.6839514,-17.762589,-0.9976191,0.06896516,-0.107223496,0.058925796,7.231969,0.37216076,2.148321,0.14833078,-1.0,0.27636653,1.5172404
0.98,3.0864131,0.7100854,0.972918,-0.998478,0.055151515,-0.105990075,0.061491594,0.1754108,0.42210865,0.37294587,0.14833078,-1.0,0.27636653,2.148321
1.0,3.0999725,0.5732474,-7.833769,-0.999134,0.041608155,-0.104433626,0.12143481,3.2917216,0.45395246,1.4348574,0.14833078,-1.0,0.27636653,0.37294587
1.02,3.1103673,0.47332537,-2.2177892,-0.99951255,0.031220281,-0.101543,0.16538912,1.1191254,0.48483646,1.0905387,0.14833078,-1.0,0.27636653,1.4348574
1.04,3.1197665,0.41882077,3.6342883,-0.9997618,0.021824447,-0.09816055,0.19067629,-1.1297202,0.5066511,0.6388582,0.14833078,-1.0,0.27636653,1.0905387
1.06,3.128008,0.40576074,5.0211782,-0.99990773,0.0135843465,-0.09426341,0.19894747,-1.7213628,0.53198254,0.5240787,0.14833078,-1.0,0.27636653,0.6388582
1.08,3.1350791,0.28161654,7.093545,-0.9999788,0.006513462,-0.089880146,0.24661928,-2.5529766,0.5455378,0.5376456,0.14833078,-1.0,0.27636653,0.5240787
1.1,3.1405103,0.21869229,-9.95697,-0.9999994,0.0010823327,-0.08486542,0.27052346,3.6773772,0.5524075,2.2167225,0.14833078,-1.0,0.27636653,0.5376456
1.12,-3.1387784,0.1949083,-2.6486552,-0.99999607,-0.0028142019,-0.07927941,0.27910483,0.94636935,0.5556757,1.5676428,0.14833078,-1.0,0.27636653,2.2167225
1.14,-3.1346757,0.17659314,-19.634401,-0.9999761,-0.0069168573,-0.07377987,0.2848951,7.1655364,0.56152546,3.158343,0.14833078,-1.0,0.27636653,1.5676428
1.16,-3.131985,0.08192359,0.27843094,-0.99995387,-0.009607556,-0.06778601,0.31813446,-0.19770972,0.56102395,1.4615201,0.14833078,-1.0,0.27636653,3.158343
1.18,-3.1306357,0.07524921,0.0042629945,-0.99994,-0.010956696,-0.06133453,0.3185715,-0.10984507,0.54994935,1.4848661,0.14833078,-1.0,0.27636653,1.4615201
1.2,-3.1289816,0.12984581,5.8878164,-0.9999205,-0.012610729,-0.055038236,0.29615396,-2.2948377,0.5510935,0.82674044,0.14833078,-1.0,0.27636653,1.4848661
1.22,-3.1255784,0.16851729,-3.0589938,-0.9998718,-0.016013566,-0.049436428,0.27910352,0.9684837,0.54509073,1.5647814,0.14833078,-1.0,0.27636653,0.82674044
1.24,-3.122153,0.14051305,-12.30793,-0.99981105,-0.019438386,-0.043904778,0.28594244,4.3440027,0.54528844,2.4451103,0.14833078,-1.0,0.27636653,1.5647814
1.26,-3.120432,0.08280773,-7.9818096,-0.9997761,-0.021159174,-0.037820082,0.30320305,2.7333865,0.5382717,2.1208878,0.14833078,-1.0,0.27636653,2.4451103
1.28,-3.11889,0.048670564,-3.336681,-0.9997423,-0.022700656,-0.031752013,0.31148067,1.0065892,0.528357,1.7246442,0.14833078,-1.0,0.27636653,2.1208878
1.3,-3.11724,0.13450614,-6.904545,-0.99970347,-0.024350295,-0.025812583,0.2752588,2.3046553,0.52298975,1.8775867,0.14833078,-1.0,0.27636653,1.7246442
1.32,-3.1147318,0.15367058,-14.196593,-0.9996393,-0.026857635,-0.020284787,0.26317292,4.968005,0.5035174,2.488959,0.14833078,-1.0,0.27636653,1.8775867
1.34,-3.111749,0.15083072,-9.273263,-0.9995547,-0.02983929,-0.015036971,0.2586539,3.1241925,0.49416,2.001266,0.14833078,-1.0,0.27636653,2.488959
1.36,-3.1095462,0.07356151,1.1824932,-0.99948657,-0.032040987,-0.009618118,0.28103015,-0.75120807,0.48100632,1.1307938,0.14833078,-1.0,0.27636653,2.001266
1.38,-3.1080635,0.04854349,5.562936,-0.9994379,-0.033522915,-0.0040594083,0.28381136,-2.3805816,0.46778384,0.73281336,0.14833078,-1.0,0.27636653,1.1307938
1.4,-3.1068053,0.07227875,-3.59019,-0.99939495,-0.034780316,0.0014510085,0.26835266,0.981592,0.4551831,1.5049325,0.14833078,-1.0,0.27636653,0.73281336
1.42,-3.1067595,-0.035105627,-5.764688,-0.9993934,-0.034826063,0.0072723194,0.30107304,1.784026,0.4368021,1.8631321,0.14833078,-1.0,0.27636653,1.5049325
1.44,-3.1082141,-0.09501942,-6.300885,-0.999443,-0.033372317,0.0135102905,0.316442,1.9965228,0.41593394,1.9909054,0.14833078,-1.0,0.27636653,1.8631321
1.46,-3.1096678,-0.0026487361,-11.799314,-0.99949044,-0.031919453,0.019616615,0.27601543,4.036869,0.39660305,2.3127244,0.14833078,-1.0,0.27636653,1.9909054
1.48,-3.110345,-0.06447593,2.2595413,-0.99951184,-0.031242682,0.025310919,0.29260027,-1.1389918,0.3763978,1.0889415,0.14833078,-1.0,0.27636653,2.3127244
1.5,-3.1110253,-0.045605905,20.497627,-0.9995329,-0.030562561,0.030883761,0.27959764,-7.856159,0.35083783,-0.6641106,0.14833078,-1.0,0.27636653,1.0889415
,,,,,,,,,,,,,,-0.6641106
