# This is CartPole simulation from 09.01.2023 at time 05:32:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.0070038,-6.2255187,22.732018,-0.42250508,0.90636057,-0.095070444,0.2877518,-0.60122883,1.0,2.3638184,-0.10454525,1.0,0.30367944,3.42145
0.54,1.8865523,-5.771332,21.017784,-0.3105352,0.9505619,-0.089332856,0.28569314,2.7996764,1.0,3.2591937,-0.10454525,1.0,0.30367944,2.3638184
0.56,1.7751192,-5.3176904,21.747643,-0.20290415,0.9791986,-0.083330795,0.30950424,4.191673,1.0,3.6532416,-0.10454525,1.0,0.30367944,3.2591937
0.58,1.6728252,-4.86027,24.567871,-0.10185196,0.99479955,-0.07655617,0.36778495,-1.4010803,1.0,1.9971586,-0.10454525,1.0,0.30367944,3.6532416
0.6,1.5800033,-4.3743653,24.294481,-0.009206804,0.9999576,-0.06924472,0.37479806,1.5203844,1.0,2.7811873,-0.10454525,1.0,0.30367944,1.9971586
0.62,1.4969002,-3.8867595,23.391754,0.07382889,0.99727094,-0.061666645,0.38874748,-4.721005,0.6790207,0.7101766,-0.10454525,1.0,0.30367944,2.7811873
0.64,1.423511,-3.4061394,23.529348,0.14675337,0.9891731,-0.053952344,0.37923986,-1.4231126,0.287546,1.5698203,-0.10454525,1.0,0.30367944,0.7101766
0.66,1.3594599,-2.9609332,23.214548,0.2097668,0.97775143,-0.046958115,0.30431047,-1.0490288,-0.09205241,1.2168374,-0.10454525,1.0,0.30367944,1.5698203
0.68,1.3040386,-2.5517206,18.459885,0.2636052,0.96463066,-0.04169779,0.19716457,-7.6351156,-0.43532938,-1.442476,-0.10454525,1.0,0.30367944,1.2168374
0.7,1.2564532,-2.1610985,13.080114,0.3091919,0.9509997,-0.03886626,0.08946455,-13.110116,-0.7227785,-3.7186654,-0.10454525,1.0,0.30367944,-1.442476
0.72,1.2161403,-1.8160238,19.363146,0.34726787,0.93776596,-0.038643043,-0.053109888,-3.9635603,-0.94227993,-1.6057274,-0.10454525,1.0,0.30367944,-3.7186654
0.74,1.1827788,-1.4799527,19.370293,0.37835404,0.92566097,-0.04098329,-0.18382986,-3.3079906,-1.0,-2.0655649,-0.10454525,1.0,0.30367944,-1.6057274
0.76,1.156608,-1.1041867,17.693958,0.40244704,0.91544324,-0.045292802,-0.25755498,-4.538629,-1.0,-2.8259287,-0.10454525,1.0,0.30367944,-2.0655649
0.78,1.1379293,-0.7192403,15.495876,0.4194751,0.9077668,-0.051023863,-0.31419066,-6.2879214,-1.0,-3.651288,-0.10454525,1.0,0.30367944,-2.8259287
0.8,1.1268449,-0.33478364,18.606005,0.42951122,0.9030615,-0.057936873,-0.36639065,-3.0930984,-0.9324362,-2.9366574,-0.10454525,1.0,0.30367944,-3.651288
0.82,1.1239755,0.08141006,19.708378,0.43210065,0.90182537,-0.065368496,-0.3861341,-2.0043902,-0.7963296,-2.7020872,-0.10454525,1.0,0.30367944,-2.9366574
0.84,1.1294396,0.50817597,20.577929,0.42716658,0.90417296,-0.07318279,-0.39597368,-1.2477646,-0.6109309,-2.5104048,-0.10454525,1.0,0.30367944,-2.7020872
0.86,1.1438972,0.999238,23.230368,0.41405025,0.910254,-0.08076881,-0.34581205,1.1737154,-0.412529,-1.5075663,-0.10454525,1.0,0.30367944,-2.5104048
0.88,1.1682568,1.4818363,23.053072,0.3917562,0.92006904,-0.0872894,-0.30580735,0.8231374,-0.18174756,-1.3829942,-0.10454525,1.0,0.30367944,-1.5075663
0.9,1.2024115,1.9831114,28.299793,0.36010906,0.9329102,-0.09287715,-0.24857281,6.4582367,0.112961896,0.6892535,-0.10454525,1.0,0.30367944,-1.3829942
0.92,1.2469299,2.5183103,26.13962,0.31823438,0.94801205,-0.09694724,-0.15300022,4.1099195,0.437966,0.5120996,-0.10454525,1.0,0.30367944,0.6892535
0.94,1.3021055,3.051513,29.43506,0.26546943,0.96411926,-0.099120915,-0.054854065,9.376955,0.7516973,2.741581,-0.10454525,1.0,0.30367944,0.5120996
0.96,1.3680538,3.586091,27.0425,0.20135644,0.97951806,-0.099073164,0.05467047,6.8263483,1.0,2.613673,-0.10454525,1.0,0.30367944,2.741581
0.98,1.4446844,4.1193027,24.24188,0.12577792,0.9920584,-0.09657207,0.18831827,0.9744616,1.0,1.5713785,-0.10454525,1.0,0.30367944,2.613673
1.0,1.5315629,4.6171517,24.813381,0.039223336,0.99923044,-0.09208954,0.26849437,7.350803,1.0,4.1480017,-0.10454525,1.0,0.30367944,1.5713785
1.02,1.6282761,5.099179,24.002892,-0.057448138,0.9983485,-0.08621067,0.32129312,0.46363667,1.0,2.4018035,-0.10454525,1.0,0.30367944,4.1480017
1.04,1.7344949,5.5685773,25.87981,-0.16296847,0.9866313,-0.07937127,0.36185926,-5.2324734,1.0,0.98711383,-0.10454525,1.0,0.30367944,2.4018035
1.06,1.8502984,6.061019,24.069195,-0.27587706,0.9611929,-0.07252811,0.3197078,-1.3549784,1.0,2.2038143,-0.10454525,1.0,0.30367944,0.98711383
1.08,1.9755934,6.5148387,22.447208,-0.39383227,0.9191823,-0.06606804,0.32131678,-0.33891404,1.0,2.6895373,-0.10454525,1.0,0.30367944,2.2038143
1.1,2.1097505,6.9405866,20.506199,-0.5132387,0.8582459,-0.059583656,0.3252576,0.09865938,0.8763417,2.9531062,-0.10454525,1.0,0.30367944,2.6895373
1.12,2.2523785,7.378299,34.47445,-0.63002247,0.7765769,-0.053216755,0.29638636,-10.175045,0.5240189,-0.12094524,-0.10454525,1.0,0.30367944,2.9531062
1.14,2.4048505,7.8944907,35.762173,-0.7406613,0.6718786,-0.048328135,0.19682054,-10.7524,0.094918855,-0.66356844,-0.10454525,1.0,0.30367944,-0.12094524
1.16,2.5681202,8.481848,28.057285,-0.8400221,0.54255223,-0.045779213,0.045897402,-7.2835965,-0.38518527,-0.43604708,-0.10454525,1.0,0.30367944,-0.66356844
1.18,2.7430732,9.059688,33.429832,-0.9216365,0.38805422,-0.046340805,-0.11629303,-10.649375,-0.83182263,-2.275063,-0.10454525,1.0,0.30367944,-0.43604708
1.2,2.929883,9.61299,18.088102,-0.9776731,0.21013169,-0.0504667,-0.29083848,-5.4758077,-1.0,-2.1428802,-0.10454525,1.0,0.30367944,-2.275063
1.22,3.1249573,9.883596,20.073788,-0.99986166,0.016634563,-0.05717135,-0.37888724,-8.059448,-1.0,-3.7889273,-0.10454525,1.0,0.30367944,-2.1428802
1.24,-2.9602315,9.92265,7.8653607,-0.9835991,-0.18036853,-0.06496206,-0.41093788,-5.132212,-1.0,-3.8518815,-0.10454525,1.0,0.30367944,-3.7889273
1.26,-2.7620358,9.855626,-6.3357105,-0.92882895,-0.37050885,-0.07351182,-0.43888524,-1.2516667,-1.0,-3.596565,-0.10454525,1.0,0.30367944,-3.8518815
1.28,-2.5678666,9.49212,-16.654064,-0.8398844,-0.5427653,-0.081802264,-0.3744477,1.5823392,-1.0,-2.9460967,-0.10454525,1.0,0.30367944,-3.596565
1.3,-2.381373,9.081917,-19.904129,-0.7246846,-0.6890807,-0.088905714,-0.31720716,1.6744943,-1.0,-2.8649719,-0.10454525,1.0,0.30367944,-2.9460967
1.32,-2.2036128,8.632344,-22.66749,-0.5914182,-0.80636495,-0.09483507,-0.26515535,2.0054784,-1.0,-2.5707781,-0.10454525,1.0,0.30367944,-2.8649719
1.34,-2.0349824,8.190083,-22.90914,-0.44769517,-0.89418626,-0.09988314,-0.24523814,0.9528346,-1.0,-2.7233815,-0.10454525,1.0,0.30367944,-2.5707781
1.36,-1.8756436,7.690986,-24.948336,-0.3001475,-0.9538928,-0.10434061,-0.19402596,2.236446,-1.0,-1.9051166,-0.10454525,1.0,0.30367944,-2.7233815
1.38,-1.7261314,7.220897,-23.3309,-0.15471119,-0.98795974,-0.10813836,-0.20719615,-2.025674,-1.0,-3.086823,-0.10454525,1.0,0.30367944,-1.9051166
1.4,-1.5860531,6.7386093,-24.52111,-0.015256214,-0.9998836,-0.11237654,-0.22853118,3.6784947,-0.85748667,-1.133462,-0.10454525,1.0,0.30367944,-3.086823
1.42,-1.4556669,6.250877,-24.134302,0.11487526,-0.99337995,-0.11669936,-0.21651961,0.2793093,-0.5953147,-1.8965006,-0.10454525,1.0,0.30367944,-1.133462
1.44,-1.3349088,5.781361,-24.497946,0.23370598,-0.9723073,-0.12084586,-0.19244824,-1.3962938,-0.36352456,-2.0679545,-0.10454525,1.0,0.30367944,-1.8965006
1.46,-1.223466,5.3182116,-18.823534,0.34038875,-0.9402848,-0.1246389,-0.18670394,4.8555017,-0.12553655,0.11527055,-0.10454525,1.0,0.30367944,-2.0679545
1.48,-1.1205995,4.930565,-19.89917,0.43514276,-0.9003615,-0.12772444,-0.120697476,1.8888282,0.108612835,-0.32648626,-0.10454525,1.0,0.30367944,0.11527055
1.5,-1.0253237,4.5518565,-23.361807,0.51882213,-0.8548822,-0.12963879,-0.07697147,-1.9850096,0.32226405,-1.1441438,-0.10454525,1.0,0.30367944,-0.32648626
,,,,,,,,,,,,,,-1.1441438
