# This is CartPole simulation from 09.01.2023 at time 03:34:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6735196,2.6139863,12.612792,-0.8924393,0.45116743,-0.010633092,0.46269077,-0.53440046,0.8885853,2.3994036,-0.06870115,1.0,0.2900015,1.3542655
0.24,2.728193,2.8353865,23.59684,-0.9157604,0.40172487,-0.001554749,0.46037185,-5.690716,0.6752993,1.0186999,-0.06870115,1.0,0.2900015,2.3994036
0.26,2.7883565,3.1931975,-1.1121213,-0.9382581,0.3459359,0.006940219,0.39016372,4.041546,0.5008815,3.2049196,-0.06870115,1.0,0.2900015,1.0186999
0.28,2.8547473,3.4938118,38.086952,-0.9591412,0.2829279,0.014320235,0.33280414,-12.49673,0.16386853,-1.3651764,-0.06870115,1.0,0.2900015,3.2049196
0.3,2.928695,3.875018,28.373623,-0.9774228,0.21129306,0.01981922,0.23046432,-9.143232,-0.23135671,-1.0193336,-0.06870115,1.0,0.2900015,-1.3651764
0.32,3.0104685,4.273939,39.71413,-0.99141556,0.13074875,0.023079434,0.10777671,-14.238142,-0.651,-2.9457471,-0.06870115,1.0,0.2900015,-1.0193336
0.34,3.1005814,4.7143855,25.680416,-0.99915916,0.04099975,0.023614552,-0.046333987,-9.5823765,-1.0,-2.5882604,-0.06870115,1.0,0.2900015,-2.9457471
0.36,-3.0839052,5.141501,9.88982,-0.99833655,-0.057655446,0.021000262,-0.2130221,-4.448029,-1.0,-2.215488,-0.06870115,1.0,0.2900015,-2.5882604
0.38,-2.9787002,5.353618,0.8449852,-0.98676234,-0.16217308,0.015657526,-0.31708932,-1.9971325,-1.0,-2.2418418,-0.06870115,1.0,0.2900015,-2.215488
0.4,-2.8711822,5.3949165,-2.0623717,-0.9636613,-0.267127,0.008787897,-0.37658915,-1.94728,-1.0,-2.6599195,-0.06870115,1.0,0.2900015,-2.2418418
0.42,-2.7636266,5.3121963,-11.738249,-0.92941713,-0.36903086,0.0008396582,-0.4085387,0.93174803,-1.0,-2.191362,-0.06870115,1.0,0.2900015,-2.6599195
0.44,-2.6590953,5.109181,-9.30165,-0.8858389,-0.4639929,-0.007378939,-0.4123072,-1.1353528,-1.0,-2.8400884,-0.06870115,1.0,0.2900015,-2.191362
0.46,-2.5588605,4.853889,-3.2860959,-0.83496225,-0.5503072,-0.015756331,-0.41320685,-5.001399,-1.0,-3.9527836,-0.06870115,1.0,0.2900015,-2.8400884
0.48,-2.463462,4.632849,-21.073854,-0.77874684,-0.6273383,-0.024467904,-0.4503286,2.5021029,-1.0,-2.1086748,-0.06870115,1.0,0.2900015,-3.9527836
0.5,-2.3741791,4.283152,-23.721357,-0.7197088,-0.6942761,-0.033273086,-0.4440277,3.2221599,-1.0,-1.8486786,-0.06870115,1.0,0.2900015,-2.1086748
0.52,-2.2918599,3.918098,-13.8580475,-0.6601839,-0.751104,-0.04211322,-0.44578874,-3.1031978,-1.0,-3.6318705,-0.06870115,1.0,0.2900015,-1.8486786
0.54,-2.2165444,3.541223,-24.437136,-0.6017961,-0.7986498,-0.051297937,-0.45557693,2.6241958,-1.0,-1.9649572,-0.06870115,1.0,0.2900015,-3.6318705
0.56,-2.1496782,3.0922554,-19.034628,-0.5470884,-0.8370749,-0.06024847,-0.43335867,-1.6126302,-1.0,-3.0430074,-0.06870115,1.0,0.2900015,-1.9649572
0.58,-2.0917645,2.651745,-28.139603,-0.49772006,-0.8673377,-0.06887444,-0.42812192,4.7131796,-1.0,-1.055304,-0.06870115,1.0,0.2900015,-3.0430074
0.6,-2.042771,2.2140427,-18.658144,-0.45464602,-0.8906722,-0.077412106,-0.4360451,-3.3980565,-1.0,-3.4812987,-0.06870115,1.0,0.2900015,-1.055304
0.62,-2.0024614,1.7702596,-22.405457,-0.41838375,-0.90827036,-0.086245365,-0.44788283,-0.6314424,-0.90315396,-2.6448915,-0.06870115,1.0,0.2900015,-3.4812987
0.64,-1.971368,1.2935457,-20.624212,-0.38994476,-0.92083824,-0.09507271,-0.43654275,-2.7478354,-0.79963434,-3.1951559,-0.06870115,1.0,0.2900015,-2.6448915
0.66,-1.9496902,0.8234179,-22.962961,-0.36989304,-0.92907435,-0.103831515,-0.43616825,-0.65781254,-0.8042196,-2.519243,-0.06870115,1.0,0.2900015,-3.1951559
0.68,-1.9374925,0.35227156,-21.594057,-0.3585332,-0.933517,-0.11253609,-0.438087,-2.2635167,-0.8633331,-3.0054688,-0.06870115,1.0,0.2900015,-2.519243
0.7,-1.9346862,-0.12773691,-22.669106,-0.35591206,-0.93451947,-0.12132738,-0.4316731,-1.1265056,-0.92259175,-2.6201298,-0.06870115,1.0,0.2900015,-3.0054688
0.72,-1.9413116,-0.5899581,-21.847857,-0.36209577,-0.9321409,-0.13017066,-0.44407985,-1.9071615,-0.991777,-2.9306123,-0.06870115,1.0,0.2900015,-2.6201298
0.74,-1.9571899,-1.0487305,-27.553925,-0.37685034,-0.9262742,-0.13923235,-0.45742986,4.1870213,-0.9940293,-1.1423401,-0.06870115,1.0,0.2900015,-2.9306123
0.76,-1.9825528,-1.5298191,-23.963615,-0.40021956,-0.91641927,-0.14820318,-0.4434765,0.72726464,-0.9166402,-2.1809268,-0.06870115,1.0,0.2900015,-1.1423401
0.78,-2.017323,-2.005798,-28.082668,-0.43183538,-0.90195245,-0.15706198,-0.42991987,4.701812,-0.7041077,-0.9577654,-0.06870115,1.0,0.2900015,-2.1809268
0.8,-2.061829,-2.4825737,-26.96914,-0.47153687,-0.88184637,-0.16538955,-0.40842047,3.8211372,-0.32815424,-1.1948403,-0.06870115,1.0,0.2900015,-0.9577654
0.82,-2.1166596,-3.0474596,-32.10889,-0.51915616,-0.8546794,-0.1726035,-0.31013268,7.822874,-0.010100201,0.37968192,-0.06870115,1.0,0.2900015,-1.1948403
0.84,-2.183313,-3.6749876,-22.918945,-0.57492834,-0.81820375,-0.17746127,-0.16520186,1.5164926,0.09018312,-0.9185358,-0.06870115,1.0,0.2900015,0.37968192
0.86,-2.261626,-4.209416,-32.285538,-0.6371769,-0.7707176,-0.18001457,-0.08077343,7.791836,0.08324154,1.2211435,-0.06870115,1.0,0.2900015,-0.9185358
0.88,-2.350386,-4.693154,-31.766388,-0.7029876,-0.7112021,-0.18095171,-0.017582027,7.614187,0.25183344,1.3711845,-0.06870115,1.0,0.2900015,1.2211435
0.9,-2.4487734,-5.1766543,-25.077421,-0.76944834,-0.638709,-0.18055953,0.057192888,4.525595,0.54743886,0.78875065,-0.06870115,1.0,0.2900015,1.3711845
0.92,-2.557571,-5.7389503,-33.403202,-0.8342519,-0.55138355,-0.17820074,0.18348324,9.066525,0.9136634,2.5880413,-0.06870115,1.0,0.2900015,0.78875065
0.94,-2.6775746,-6.2980485,-27.984089,-0.8942615,-0.44754487,-0.17323004,0.32074454,7.26025,1.0,2.7521775,-0.06870115,1.0,0.2900015,2.5880413
0.96,-2.8081563,-6.788927,-27.060741,-0.9449232,-0.32729208,-0.16564485,0.44470078,7.7467403,0.9767209,3.5512068,-0.06870115,1.0,0.2900015,2.7521775
0.98,-2.9470372,-7.0764513,2.970185,-0.9811337,-0.19333038,-0.15602016,0.5073615,-3.0321348,1.0,1.2881929,-0.06870115,1.0,0.2900015,3.5512068
1.0,-3.0904255,-7.295782,-5.076529,-0.99869126,-0.051144842,-0.14541247,0.56855685,1.5355058,1.0,3.002172,-0.06870115,1.0,0.2900015,1.2881929
1.02,3.0472016,-7.220802,-1.1751729,-0.9955485,0.09425092,-0.13418822,0.5438096,1.4570396,1.0,3.1503224,-0.06870115,1.0,0.2900015,3.002172
1.04,2.9034078,-7.0959816,12.748067,-0.97176784,0.2359391,-0.12330675,0.5276733,-2.6183245,1.0,2.2992876,-0.06870115,1.0,0.2900015,3.1503224
1.06,2.7635224,-6.86272,12.610228,-0.9293787,0.3691277,-0.11305923,0.49566823,-1.2770205,1.0,2.6938312,-0.06870115,1.0,0.2900015,2.2992876
1.08,2.6286469,-6.5898886,25.058859,-0.8713026,0.49074608,-0.103360474,0.47269553,-5.520423,1.0,1.5933452,-0.06870115,1.0,0.2900015,2.6938312
1.1,2.4997098,-6.2488723,16.715532,-0.8009699,0.5987046,-0.09411299,0.44326565,-0.6594031,1.0,2.832985,-0.06870115,1.0,0.2900015,1.5933452
1.12,2.378682,-5.8249288,26.115309,-0.7228276,0.69102836,-0.085775755,0.3956865,-4.511817,1.0,1.5250014,-0.06870115,1.0,0.2900015,2.832985
1.14,2.2658062,-5.402481,15.131101,-0.640393,0.7680474,-0.07805056,0.3666611,2.712951,1.0,3.419035,-0.06870115,1.0,0.2900015,1.5250014
1.16,2.1614568,-4.9878287,24.379267,-0.55690974,0.830573,-0.07077899,0.36205333,-2.2074564,1.0,1.8911207,-0.06870115,1.0,0.2900015,3.419035
1.18,2.065872,-4.551531,21.153275,-0.4750982,0.8799328,-0.06374128,0.3632844,1.048063,1.0,2.7785842,-0.06870115,1.0,0.2900015,1.8911207
1.2,1.9785479,-4.13433,27.468756,-0.39654624,0.91801476,-0.056150407,0.39903152,-3.9708261,1.0,1.3153454,-0.06870115,1.0,0.2900015,2.7785842
1.22,1.9002599,-3.66266,26.83391,-0.32353544,0.94621605,-0.048313085,0.40410316,-3.2675247,1.0,1.431068,-0.06870115,1.0,0.2900015,1.3153454
1.24,1.8313833,-3.1901362,23.266682,-0.25764778,0.9662389,-0.040230777,0.42501506,1.9946539,1.0,3.0589695,-0.06870115,1.0,0.2900015,1.431068
1.26,1.7717215,-2.716987,27.59637,-0.19957596,0.97988236,-0.031252857,0.45980352,-5.1663723,0.83113873,0.8769819,-0.06870115,1.0,0.2900015,3.0589695
1.28,1.7220392,-2.2076297,27.501465,-0.15066695,0.9885846,-0.022370886,0.44303256,-6.066786,0.54945624,0.41619536,-0.06870115,1.0,0.2900015,0.8769819
1.3,1.6826029,-1.6856897,26.292469,-0.111573756,0.9937562,-0.014010866,0.39090565,-3.5942352,0.36116248,0.8705063,-0.06870115,1.0,0.2900015,0.41619536
1.32,1.6535604,-1.168441,25.795753,-0.082669616,0.996577,-0.006639157,0.3459294,-2.2549016,0.2357354,1.023411,-0.06870115,1.0,0.2900015,0.8705063
1.34,1.6348692,-0.651879,25.795803,-0.06402906,0.99794805,-0.00031836957,0.29472554,-2.7815247,0.300232,0.57646906,-0.06870115,1.0,0.2900015,1.023411
1.36,1.6264259,-0.14286223,25.564882,-0.055600848,0.9984531,0.0053688795,0.28049314,-1.5988744,0.443577,0.86748606,-0.06870115,1.0,0.2900015,0.57646906
1.38,1.6281315,0.36254552,24.789162,-0.057303775,0.99835676,0.01095639,0.28860384,3.5790842,0.61887944,2.5503604,-0.06870115,1.0,0.2900015,0.86748606
1.4,1.639919,0.8657369,24.263607,-0.06906769,0.997612,0.016855134,0.30666915,5.733785,0.7932741,3.341568,-0.06870115,1.0,0.2900015,2.5503604
1.42,1.6617062,1.3617316,24.19878,-0.09078471,0.99587053,0.02338774,0.35258847,4.395961,0.93894243,3.1773853,-0.06870115,1.0,0.2900015,3.341568
1.44,1.6934049,1.8578672,24.97731,-0.12230162,0.992493,0.030737616,0.38160408,0.49062264,1.0,2.1392834,-0.06870115,1.0,0.2900015,3.1773853
1.46,1.734924,2.3458836,24.450651,-0.16339175,0.98656124,0.03882619,0.41996825,1.2278506,1.0,2.6302521,-0.06870115,1.0,0.2900015,2.1392834
1.48,1.7862653,2.8340366,23.98726,-0.21380554,0.97687626,0.04735452,0.43844515,1.3093753,1.0,2.8338075,-0.06870115,1.0,0.2900015,2.6302521
1.5,1.847255,3.3119264,24.378624,-0.2729505,0.9620281,0.056326944,0.45970902,-0.079764865,1.0,2.6016488,-0.06870115,1.0,0.2900015,2.8338075
,,,,,,,,,,,,,,2.6016488
