# This is CartPole simulation from 09.01.2023 at time 03:03:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.778424,-3.242084,12.842145,-0.9347759,0.35523796,0.07123207,-0.4967957,-2.1469095,-1.0,-2.6088207,-0.047423508,-1.0,0.32241455,-3.6039462
0.46,2.7149944,-3.057097,4.422229,-0.9103786,0.4137763,0.061354246,-0.5012824,2.400472,-1.0,-1.4087687,-0.047423508,-1.0,0.32241455,-2.6088207
0.48,2.655613,-2.7684984,6.4122987,-0.8842178,0.46707487,0.051331613,-0.54362714,2.0923817,-1.0,-1.6703589,-0.047423508,-1.0,0.32241455,-1.4087687
0.5,2.602924,-2.4454873,17.542835,-0.8583925,0.5129936,0.040115092,-0.59257215,-2.89746,-1.0,-3.236613,-0.047423508,-1.0,0.32241455,-1.6703589
0.52,2.556863,-2.1547246,11.361103,-0.83386135,0.55197394,0.027918052,-0.61645734,0.65968835,-1.0,-2.393761,-0.047423508,-1.0,0.32241455,-3.236613
0.54,2.515788,-1.9053414,13.196351,-0.8104921,0.58574957,0.01574152,-0.6111204,0.11136153,-1.0,-2.5200849,-0.047423508,-1.0,0.32241455,-2.393761
0.56,2.480333,-1.6350293,13.251608,-0.7892193,0.6141114,0.0034087359,-0.6089135,0.43375048,-1.0,-2.4276087,-0.047423508,-1.0,0.32241455,-2.5200849
0.58,2.4502792,-1.3493965,14.746003,-0.7704093,0.63754964,-0.008819784,-0.60869664,-0.094381824,-1.0,-2.5821772,-0.047423508,-1.0,0.32241455,-2.4276087
0.6,2.4261568,-1.0560095,8.2913885,-0.75480735,0.6559465,-0.021116896,-0.60739845,3.8154037,-1.0,-1.491741,-0.047423508,-1.0,0.32241455,-2.5821772
0.62,2.4076242,-0.74290496,14.355533,-0.7425221,0.66982156,-0.033192605,-0.613425,0.54722553,-1.0,-2.4432032,-0.047423508,-1.0,0.32241455,-1.491741
0.64,2.3952668,-0.46660012,12.01678,-0.7341883,0.6789459,-0.045307122,-0.59497267,2.0413995,-1.0,-1.9392757,-0.047423508,-1.0,0.32241455,-2.4432032
0.66,2.3888197,-0.14941561,18.572508,-0.7297959,0.6836651,-0.05725842,-0.5985106,-1.7484012,-1.0,-3.028516,-0.047423508,-1.0,0.32241455,-1.9392757
0.68,2.3887484,0.17157699,14.406283,-0.7297472,0.68371713,-0.06929183,-0.6036844,0.7025391,-1.0,-2.3614166,-0.047423508,-1.0,0.32241455,-3.028516
0.7,2.3948278,0.44957384,16.886486,-0.73389024,0.67926806,-0.081273526,-0.58420783,-0.81708705,-0.9543942,-2.6942174,-0.047423508,-1.0,0.32241455,-2.3614166
0.72,2.4068592,0.8015144,11.631354,-0.7420094,0.6703895,-0.093108974,-0.6097082,2.114825,-0.86792994,-1.98374,-0.047423508,-1.0,0.32241455,-2.6942174
0.74,2.4252822,1.0825517,14.204006,-0.7542335,0.6566064,-0.10510471,-0.59705323,0.43163848,-0.77681917,-2.389026,-0.047423508,-1.0,0.32241455,-1.98374
0.76,2.449189,1.3185122,16.379274,-0.7697137,0.6383892,-0.11680915,-0.56343573,-1.0268427,-0.6758469,-2.62833,-0.047423508,-1.0,0.32241455,-2.389026
0.78,2.4783657,1.5938323,13.237689,-0.7880096,0.615663,-0.12819713,-0.5575815,0.42480525,-0.55681646,-2.1885288,-0.047423508,-1.0,0.32241455,-2.62833
0.8,2.5119562,1.7620846,14.224462,-0.8082416,0.588851,-0.13892655,-0.50017077,-0.43795568,-0.4409442,-2.1508753,-0.047423508,-1.0,0.32241455,-2.1885288
0.82,2.549067,1.9795076,2.9988794,-0.82953286,0.5584579,-0.1486601,-0.47671255,5.0289187,-0.29257458,-0.5485907,-0.047423508,-1.0,0.32241455,-2.1508753
0.84,2.5895402,2.087735,4.2591896,-0.85144997,0.5244359,-0.15749007,-0.405479,3.870037,-0.1306245,-0.5414924,-0.047423508,-1.0,0.32241455,-0.5485907
0.86,2.6322854,2.173018,-2.741633,-0.87308246,0.4875726,-0.16503982,-0.33286178,6.806127,0.033041522,0.5672293,-0.047423508,-1.0,0.32241455,-0.5414924
0.88,2.675936,2.1789737,-3.4607086,-0.8935269,0.44900966,-0.17083512,-0.23169151,6.572913,0.17045343,0.9515065,-0.047423508,-1.0,0.32241455,0.5672293
0.9,2.7197351,2.2210968,14.411859,-0.91233,0.4094558,-0.1747152,-0.15828136,-2.4097548,0.30096608,-1.0934217,-0.047423508,-1.0,0.32241455,0.9515065
0.92,2.7640324,2.2140996,8.984687,-0.9295668,0.36865368,-0.17705955,-0.07202457,-0.28575936,0.374336,-0.14917964,-0.047423508,-1.0,0.32241455,-1.0934217
0.94,2.8087735,2.2754846,-8.109267,-0.94512504,0.32670876,-0.17803936,-0.027285818,7.058107,0.44306353,1.939734,-0.047423508,-1.0,0.32241455,-0.14917964
0.96,2.8530455,2.192211,11.450306,-0.9586583,0.2845598,-0.17744087,0.0735259,-2.243066,0.46780282,-0.014070391,-0.047423508,-1.0,0.32241455,1.939734
0.98,2.8979208,2.2521746,-2.021133,-0.9704586,0.24126758,-0.1759346,0.10021479,3.3135047,0.508583,1.5077145,-0.047423508,-1.0,0.32241455,-0.014070391
1.0,2.9427218,2.2326078,-3.1758754,-0.9802903,0.19756252,-0.17341001,0.15304737,3.3494718,0.5675935,1.7321132,-0.047423508,-1.0,0.32241455,1.5077145
1.02,2.987279,2.2216077,-6.135239,-0.9881172,0.153702,-0.16997698,0.19291487,4.1750817,0.6167854,2.0949347,-0.047423508,-1.0,0.32241455,1.7321132
1.04,3.0306365,2.1308193,0.6115927,-0.9938507,0.11072858,-0.16540234,0.25851288,0.80931777,0.6918871,1.5208122,-0.047423508,-1.0,0.32241455,2.0949347
1.06,3.0731955,2.094826,3.8004735,-0.9976618,0.06834388,-0.16003412,0.2917089,-0.984289,0.77805305,1.1941986,-0.047423508,-1.0,0.32241455,1.5208122
1.08,3.115348,2.0866535,0.4093802,-0.9996556,0.02624154,-0.1542126,0.30454394,0.06286676,0.82729584,1.4872875,-0.047423508,-1.0,0.32241455,1.1941986
1.1,-3.126735,1.9939868,-20.54019,-0.9998896,-0.014857135,-0.14782706,0.34550968,8.667378,0.88062876,3.8178928,-0.047423508,-1.0,0.32241455,1.4872875
1.12,-3.0886009,1.8182216,-6.287082,-0.99859625,-0.052966982,-0.14021389,0.4144376,2.1699638,0.93453497,2.4837286,-0.047423508,-1.0,0.32241455,3.8178928
1.14,-3.0538564,1.6859374,-9.173207,-0.99615365,-0.08762376,-0.1313407,0.45757383,3.0806684,0.9973959,2.8958936,-0.047423508,-1.0,0.32241455,2.4837286
1.16,-3.0214167,1.5415184,5.799099,-0.99278754,-0.11988693,-0.12181055,0.49950442,-3.7095366,1.0,1.3602139,-0.047423508,-1.0,0.32241455,2.8958936
1.18,-2.9912286,1.4392858,-29.3991,-0.9887166,-0.14979811,-0.111772195,0.51715803,11.28323,1.0,5.2195816,-0.047423508,-1.0,0.32241455,1.3602139
1.2,-2.96426,1.2326483,-9.820289,-0.9843177,-0.17640458,-0.10092153,0.5747231,2.5196033,1.0,3.2614853,-0.047423508,-1.0,0.32241455,5.2195816
1.22,-2.940246,1.1551377,-10.275756,-0.9797982,-0.19998886,-0.0894782,0.5710585,2.495634,1.0,3.2251673,-0.047423508,-1.0,0.32241455,3.2614853
1.24,-2.9177823,1.0642074,4.0121903,-0.97505885,-0.22194654,-0.07814977,0.5687124,-4.01162,1.0,1.5437592,-0.047423508,-1.0,0.32241455,3.2251673
1.26,-2.8973684,0.95309883,-12.330075,-0.97032523,-0.24180365,-0.06680522,0.5710275,3.0092373,1.0,3.335972,-0.047423508,-1.0,0.32241455,1.5437592
1.28,-2.8793201,0.8178759,-0.5313812,-0.96580327,-0.259276,-0.05538595,0.5802926,-2.4045827,1.0,1.9864825,-0.047423508,-1.0,0.32241455,3.335972
1.3,-2.864025,0.71167386,-14.814096,-0.9617248,-0.2740171,-0.04379,0.5733372,3.8201401,1.0,3.5422783,-0.047423508,-1.0,0.32241455,1.9864825
1.32,-2.8516433,0.5202864,-4.514626,-0.9582584,-0.28590366,-0.032005943,0.6017553,-0.90641254,1.0,2.4595196,-0.047423508,-1.0,0.32241455,3.5422783
1.34,-2.84287,0.3632352,-3.7817106,-0.9557132,-0.29429966,-0.019770654,0.61276436,-1.3232133,1.0,2.4009588,-0.047423508,-1.0,0.32241455,2.4595196
1.36,-2.8366451,0.2590664,-9.258585,-0.9538627,-0.3002431,-0.0075952774,0.5985438,1.0823811,1.0,2.9498818,-0.047423508,-1.0,0.32241455,2.4009588
1.38,-2.832543,0.11863383,-2.1509707,-0.952623,-0.30415356,0.0043035103,0.5996393,-2.1625886,1.0,2.1171422,-0.047423508,-1.0,0.32241455,2.9498818
1.4,-2.8309572,-0.0047530765,-15.70595,-0.9521395,-0.30566376,0.016086351,0.59248143,3.941912,1.0,3.6562543,-0.047423508,-1.0,0.32241455,2.1171422
1.42,-2.8324633,-0.08559999,-2.6771252,-0.9525988,-0.3042294,0.028006857,0.56613094,-1.9240721,1.0,2.018917,-0.047423508,-1.0,0.32241455,3.6562543
1.44,-2.8353012,-0.19273382,-4.291025,-0.9534583,-0.30152482,0.039274797,0.55205566,-1.1658496,0.9357909,2.1486554,-0.047423508,-1.0,0.32241455,2.018917
1.46,-2.8397195,-0.29616922,-0.64271504,-0.9547813,-0.29730913,0.050013814,0.53704363,-2.7625895,0.85531014,1.6680129,-0.047423508,-1.0,0.32241455,2.1486554
1.48,-2.8464148,-0.3855365,3.6868033,-0.9567504,-0.29091,0.0605559,0.516827,-4.6357927,0.7901286,1.0934479,-0.047423508,-1.0,0.32241455,1.6680129
1.5,-2.8544736,-0.3965266,3.0919583,-0.9590637,-0.2831904,0.070516415,0.4629522,-4.2789164,0.71954197,0.93379587,-0.047423508,-1.0,0.32241455,1.0934479
,,,,,,,,,,,,,,0.93379587
