# This is CartPole simulation from 09.01.2023 at time 05:03:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.4766593,8.526336,25.21857,-0.7869579,0.6170067,0.04122083,-0.033735294,-8.913196,-0.15898763,-0.80947566,0.10800562,1.0,0.3867326,1.8003509
0.58,2.651077,8.9264,25.704124,-0.8820901,0.47108078,0.03931639,-0.15372412,-9.862018,-0.50988644,-1.8337355,0.10800562,1.0,0.3867326,-0.80947566
0.6,2.8331332,9.275254,17.812628,-0.9528024,0.30359113,0.03504702,-0.267134,-6.586522,-0.8119689,-1.9123632,0.10800562,1.0,0.3867326,-1.8337355
0.62,3.021864,9.550885,15.399356,-0.99284106,0.119442865,0.028432727,-0.37057638,-6.889128,-1.0,-3.070502,0.10800562,1.0,0.3867326,-1.9123632
0.64,-3.0692396,9.628632,-1.6874292,-0.99738365,-0.07228992,0.02057881,-0.40568495,0.08963803,-0.99936426,-2.1888232,0.10800562,1.0,0.3867326,-3.070502
0.66,-2.8771296,9.53763,-10.73436,-0.96523297,-0.26139107,0.012473858,-0.3907813,3.0044432,-0.98799217,-2.0602489,0.10800562,1.0,0.3867326,-2.1888232
0.68,-2.687679,9.381327,-13.600661,-0.8987379,-0.4384862,0.004776331,-0.3779903,2.9394953,-0.97420067,-2.580878,0.10800562,1.0,0.3867326,-2.0602489
0.7,-2.5024703,9.070255,-10.21059,-0.8026195,-0.59649134,-0.0023402658,-0.30858183,-0.8147711,-0.9512288,-3.657051,0.10800562,1.0,0.3867326,-2.580878
0.72,-2.3237963,8.734268,-17.784143,-0.68383074,-0.7296407,-0.008146109,-0.25046104,2.8480778,-0.90077615,-2.573839,0.10800562,1.0,0.3867326,-3.657051
0.74,-2.152618,8.348537,-17.108059,-0.5495467,-0.835463,-0.012453164,-0.17960963,1.025816,-0.82047963,-2.8070772,0.10800562,1.0,0.3867326,-2.573839
0.76,-1.9889606,7.9692955,-21.684835,-0.40608358,-0.91383594,-0.015679935,-0.13105933,5.313436,-0.7368441,-1.1897851,0.10800562,1.0,0.3867326,-2.8070772
0.78,-1.8332834,7.569349,-21.736383,-0.25948325,-0.9657476,-0.01760516,-0.07387232,6.4666853,-0.52943325,-0.3539057,0.10800562,1.0,0.3867326,-1.1897851
0.8,-1.685579,7.168265,-20.143854,-0.114530735,-0.9934197,-0.01836952,-0.009760171,5.1369233,-0.26985505,-0.2132517,0.10800562,1.0,0.3867326,-0.3539057
0.82,-1.5457523,6.779107,-19.106186,0.025041424,-0.9996864,-0.017931158,0.04008406,0.21223313,-0.041617725,-1.2711717,0.10800562,1.0,0.3867326,-0.2132517
0.84,-1.4135133,6.4100733,-18.243494,0.15663534,-0.9876565,-0.016405493,0.114955075,2.1029797,0.15803237,-0.054280866,0.10800562,1.0,0.3867326,-1.2711717
0.86,-1.2884198,6.0612917,-17.994534,0.2786388,-0.960396,-0.013375139,0.17905287,0.67384017,0.29262173,0.04922443,0.10800562,1.0,0.3867326,-0.054280866
0.88,-1.1702175,5.739115,-15.414165,0.3899514,-0.92083544,-0.0093910415,0.23727114,2.8922205,0.37488827,1.2303803,0.10800562,1.0,0.3867326,0.04922443
0.9,-1.0581036,5.4354305,-15.539075,0.49052554,-0.8714268,-0.004080097,0.2861459,1.1751913,0.40141118,1.1276886,0.10800562,1.0,0.3867326,1.2303803
0.92,-0.9523665,5.115087,-13.486478,0.5797565,-0.8147898,0.0016148047,0.2888464,1.8574704,0.35906047,1.512419,0.10800562,1.0,0.3867326,1.1276886
0.94,-0.8531279,4.779376,-8.533452,0.65762997,-0.7533411,0.0071279616,0.25981766,4.600718,0.28675538,2.3075922,0.10800562,1.0,0.3867326,1.512419
0.96,-0.7597158,4.5170903,-10.238902,0.7250318,-0.6887154,0.012605545,0.2717072,2.0829973,0.17167571,1.7333127,0.10800562,1.0,0.3867326,2.3075922
0.98,-0.67237383,4.1897917,-12.837385,0.78234535,-0.6228449,0.01756336,0.22004296,-0.6113335,0.028628405,0.825855,0.10800562,1.0,0.3867326,1.7333127
1.0,-0.5911458,3.8801565,-21.175964,0.83030266,-0.5573128,0.02165461,0.16752452,-6.5315676,-0.14153501,-0.962151,0.10800562,1.0,0.3867326,0.825855
1.02,-0.5165041,3.5713634,-14.229424,0.8695509,-0.49384332,0.024328008,0.102531955,-2.836143,-0.3190228,-0.20560168,0.10800562,1.0,0.3867326,-0.962151
1.04,-0.44833118,3.2403336,-6.2167077,0.90117174,-0.43346223,0.025432654,0.013299451,1.1881605,-0.49625564,0.4754493,0.10800562,1.0,0.3867326,-0.20560168
1.06,-0.3859984,2.9488828,-9.739544,0.926423,-0.37648427,0.025112864,-0.063080095,-1.4107054,-0.7007232,-0.5546542,0.10800562,1.0,0.3867326,0.4754493
1.08,-0.32977134,2.6132987,-21.984528,0.9461164,-0.3238267,0.023020763,-0.17350347,-8.603614,-0.88385636,-2.9295368,0.10800562,1.0,0.3867326,-0.5546542
1.1,-0.27996922,2.3557868,-19.491385,0.9610639,-0.27632606,0.018793926,-0.25028852,-7.6189957,-1.0,-3.0304272,0.10800562,1.0,0.3867326,-2.9295368
1.12,-0.23556311,2.0794106,-18.25745,0.9723831,-0.23339058,0.012826231,-0.3453777,-7.311237,-1.0,-3.401747,0.10800562,1.0,0.3867326,-3.0304272
1.14,-0.19582307,1.8918147,-3.7063274,0.98088783,-0.19457394,0.00534668,-0.40083846,0.011911419,-1.0,-1.8093348,0.10800562,1.0,0.3867326,-3.401747
1.16,-0.15994498,1.6784742,-6.8247757,0.987236,-0.1592639,-0.0033630345,-0.47680894,-1.9694383,-1.0,-2.6870933,0.10800562,1.0,0.3867326,-1.8093348
1.18,-0.12691082,1.5937967,-7.7050953,0.9919576,-0.12657042,-0.01290735,-0.49201477,-2.741633,-1.0,-2.969667,0.10800562,1.0,0.3867326,-2.6870933
1.2,-0.096434854,1.496311,-1.0752697,0.99535376,-0.096285455,-0.02326241,-0.52015793,0.4030955,-1.0,-2.324615,0.10800562,1.0,0.3867326,-2.969667
1.22,-0.06727687,1.397209,-4.6421194,0.99773777,-0.067226134,-0.03390448,-0.55486196,-1.727717,-1.0,-3.0429592,0.10800562,1.0,0.3867326,-2.324615
1.24,-0.040106393,1.3324871,8.629503,0.9991959,-0.040095642,-0.045293666,-0.5773027,4.856892,-1.0,-1.5066068,0.10800562,1.0,0.3867326,-3.0429592
1.26,-0.01314417,1.3278913,1.5194001,0.99991363,-0.013143792,-0.056618474,-0.5739675,0.9223557,-1.0,-2.4973352,0.10800562,1.0,0.3867326,-1.5066068
1.28,0.0137106385,1.3409892,11.353538,0.999906,0.013710209,-0.06793226,-0.5668002,5.7303834,-1.0,-1.2682382,0.10800562,1.0,0.3867326,-2.4973352
1.3,0.041138116,1.4061627,1.526831,0.999154,0.041126516,-0.07899,-0.53807116,0.39463148,-1.0,-2.490093,0.10800562,1.0,0.3867326,-1.2682382
1.32,0.06951148,1.4549887,1.2772449,0.99758506,0.06945552,-0.089706376,-0.52321416,-0.011973509,-1.0,-2.53745,0.10800562,1.0,0.3867326,-2.490093
1.34,0.09932005,1.505621,1.4192001,0.9950718,0.099156834,-0.09993893,-0.5130927,-0.23087782,-0.9122809,-2.5605922,0.10800562,1.0,0.3867326,-2.53745
1.36,0.12954713,1.5511948,-1.9925424,0.9916205,0.12918508,-0.110329546,-0.5114335,-2.3025153,-0.78545016,-3.0924976,0.10800562,1.0,0.3867326,-2.5605922
1.38,0.1609121,1.6088021,7.441928,0.9870816,0.16021858,-0.12062325,-0.50952446,2.3073993,-0.66622835,-1.9321882,0.10800562,1.0,0.3867326,-3.0924976
1.4,0.19489655,1.7849582,8.135977,0.9810677,0.19366504,-0.13016821,-0.45191866,2.353224,-0.5527,-1.6574779,0.10800562,1.0,0.3867326,-1.9321882
1.42,0.2321971,1.9259812,16.576374,0.9731631,0.23011622,-0.13872732,-0.41944146,6.4782243,-0.43023926,-0.4611755,0.10800562,1.0,0.3867326,-1.6574779
1.44,0.27309528,2.159558,18.720732,0.9629407,0.26971328,-0.14628781,-0.34503213,7.2936807,-0.3003159,0.10208506,0.10800562,1.0,0.3867326,-0.4611755
1.46,0.31885946,2.3730154,14.656632,0.9495936,0.31348372,-0.15232128,-0.2891959,4.7388206,-0.15604131,-0.28613988,0.10800562,1.0,0.3867326,0.10208506
1.48,0.36929703,2.684474,14.54666,0.9325813,0.36095995,-0.15708661,-0.18809254,4.2675314,-0.0019431096,0.08668989,0.10800562,1.0,0.3867326,-0.28613988
1.5,0.42557043,2.9837406,15.567801,0.9108034,0.4128404,-0.16012056,-0.10203331,4.3913326,0.17782328,0.55194515,0.10800562,1.0,0.3867326,0.08668989
,,,,,,,,,,,,,,0.55194515
