# This is CartPole simulation from 09.01.2023 at time 03:16:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,-2.4332175,-1.5108141,-16.448889,-0.75942004,-0.6506007,0.13356031,0.4888011,2.00326,0.48389176,2.5290778,-0.098566,-1.0,0.35982567,1.4188172
0.9,-2.4651763,-1.6912354,-8.207557,-0.7798211,-0.62600243,0.14294598,0.43850732,-2.8081546,0.4001901,0.94507796,-0.098566,-1.0,0.35982567,2.5290778
0.92,-2.5007493,-1.9163438,-9.002263,-0.8015918,-0.59787166,0.1513951,0.42290735,-1.9097298,0.28975213,1.1172507,-0.098566,-1.0,0.35982567,0.94507796
0.94,-2.5404973,-2.0818865,-3.6694503,-0.8247166,-0.5655462,0.15941161,0.38000965,-4.5723577,0.13015778,0.19173717,-0.098566,-1.0,0.35982567,1.1172507
0.96,-2.5832856,-2.2478354,-9.348436,-0.8481531,-0.5297511,0.16649581,0.34630743,-0.8180499,-0.095591664,1.0605577,-0.098566,-1.0,0.35982567,0.19173717
0.98,-2.6287498,-2.3027716,7.9309177,-0.8713532,-0.49065635,0.17263755,0.26035517,-9.869644,-0.35835928,-1.7518969,-0.098566,-1.0,0.35982567,1.0605577
1.0,-2.6737757,-2.2257738,-7.285912,-0.8925548,-0.4509389,0.17631772,0.11332693,-1.019984,-0.44558552,-0.05627766,-0.098566,-1.0,0.35982567,-1.7518969
1.02,-2.7182786,-2.2086513,1.7690403,-0.9117326,-0.41078418,0.17771633,0.010441007,-5.331479,-0.47020295,-1.6525145,-0.098566,-1.0,0.35982567,-0.05627766
1.04,-2.7628107,-2.2739754,2.7919865,-0.9291158,-0.36978903,0.17734458,-0.038963556,-5.326543,-0.4946998,-1.853023,-0.098566,-1.0,0.35982567,-1.6525145
1.06,-2.808832,-2.3162985,1.0856819,-0.9451442,-0.32665354,0.17616838,-0.09028192,-3.9219925,-0.54732394,-1.6966578,-0.098566,-1.0,0.35982567,-1.853023
1.08,-2.8553905,-2.3500023,2.7135046,-0.959323,-0.28231087,0.17389822,-0.13618317,-4.2243896,-0.59109825,-1.9560411,-0.098566,-1.0,0.35982567,-1.6966578
1.1,-2.9019852,-2.3242023,-3.5095713,-0.9714312,-0.23732135,0.17048022,-0.20197071,-0.6441867,-0.6444463,-1.3144678,-0.098566,-1.0,0.35982567,-1.9560411
1.12,-2.9489,-2.3718777,5.762657,-0.98149216,-0.19150242,0.16624773,-0.22175096,-4.711635,-0.71019006,-2.4080067,-0.098566,-1.0,0.35982567,-1.3144678
1.14,-2.9955325,-2.2973614,3.468622,-0.98935217,-0.14554136,0.16110145,-0.2916974,-3.1066253,-0.7548086,-2.292815,-0.098566,-1.0,0.35982567,-2.4080067
1.16,-3.041064,-2.262022,-2.1319745,-0.99495125,-0.10035939,0.15483148,-0.33320498,0.056677185,-0.7772762,-1.6539007,-0.098566,-1.0,0.35982567,-2.292815
1.18,-3.085886,-2.2156737,5.540397,-0.9984488,-0.055677846,0.14781246,-0.3709365,-3.1915588,-0.83275324,-2.6164758,-0.098566,-1.0,0.35982567,-1.6539007
1.2,-3.1294608,-2.1556082,6.417217,-0.9999264,-0.012131544,0.1399643,-0.406504,-3.1808023,-0.9153881,-2.748228,-0.098566,-1.0,0.35982567,-2.6164758
1.22,3.111429,-2.100534,8.4841585,-0.9995451,0.030159103,0.13144398,-0.43121117,-3.7594986,-1.0,-2.9789984,-0.098566,-1.0,0.35982567,-2.748228
1.24,3.0704072,-1.9967916,2.21949,-0.9974674,0.071125396,0.12242069,-0.4711318,-0.35204455,-1.0,-2.2807143,-0.098566,-1.0,0.35982567,-2.9789984
1.26,3.031502,-1.8659003,-0.92230695,-0.99394614,0.10986839,0.11264919,-0.5163899,1.5445535,-1.0,-1.9902796,-0.098566,-1.0,0.35982567,-2.2807143
1.28,2.9947364,-1.7736092,-5.6380854,-0.989236,0.14632893,0.102269925,-0.53575253,4.199828,-0.99937814,-1.3843838,-0.098566,-1.0,0.35982567,-1.9902796
1.3,2.9594264,-1.6836563,2.2301576,-0.9834536,0.1811604,0.09175685,-0.54706305,0.73279727,-1.0,-2.2924583,-0.098566,-1.0,0.35982567,-1.3843838
1.32,2.9263058,-1.5842127,12.487639,-0.9769151,0.2136277,0.080889165,-0.55629003,-3.9745774,-1.0,-3.5147614,-0.098566,-1.0,0.35982567,-2.2924583
1.34,2.8960052,-1.4537349,6.554432,-0.96999466,0.24312624,0.06948694,-0.5745314,-0.7710614,-1.0,-2.7698278,-0.098566,-1.0,0.35982567,-3.5147614
1.36,2.86807,-1.3166943,-0.10512247,-0.9628253,0.2701249,0.057890676,-0.59046876,2.815542,-1.0,-1.9125173,-0.098566,-1.0,0.35982567,-2.7698278
1.38,2.8427436,-1.1911675,12.423321,-0.955676,0.29442042,0.046088412,-0.5955207,-3.2045684,-1.0,-3.4717324,-0.098566,-1.0,0.35982567,-1.9125173
1.4,2.8199105,-1.067156,5.6150885,-0.94870496,0.31616285,0.034237858,-0.5951187,0.43864295,-1.0,-2.5216322,-0.098566,-1.0,0.35982567,-3.4717324
1.42,2.7998977,-0.93647945,6.497431,-0.9421881,0.33508456,0.022262635,-0.59381384,0.1882869,-1.0,-2.5719635,-0.098566,-1.0,0.35982567,-2.5216322
1.44,2.782144,-0.8197885,6.791325,-0.93609095,0.35175812,0.010527693,-0.5816803,0.21262515,-1.0,-2.5007982,-0.098566,-1.0,0.35982567,-2.5719635
1.46,2.767681,-0.6114497,5.186851,-0.93090564,0.3652597,-0.0014246871,-0.6133339,1.1812133,-1.0,-2.3957286,-0.098566,-1.0,0.35982567,-2.5007982
1.48,2.7572331,-0.4349383,0.60464764,-0.9270388,0.37496546,-0.013910221,-0.6262566,3.6587405,-1.0,-1.8076553,-0.098566,-1.0,0.35982567,-2.3957286
1.5,2.7495072,-0.29944268,2.4640014,-0.92411417,0.38211644,-0.026219904,-0.61623687,2.7797494,-1.0,-1.985915,-0.098566,-1.0,0.35982567,-1.8076553
,,,,,,,,,,,,,,-1.985915
