# This is CartPole simulation from 09.01.2023 at time 04:49:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-3.0600114,9.304228,9.279449,-0.9966741,-0.0814908,0.07190061,-0.48629317,-5.861096,-1.0,-4.100822,0.1480548,1.0,0.4021544,-2.6534686
0.64,-2.874563,9.198591,-15.953675,-0.9645589,-0.26386756,0.062276952,-0.46276188,6.1169786,-1.0,-1.5878488,0.1480548,1.0,0.4021544,-4.100822
0.66,-2.692434,8.973564,-10.051956,-0.9008128,-0.43420774,0.053472407,-0.40683138,1.1836205,-0.99829865,-3.1055055,0.1480548,1.0,0.4021544,-1.5878488
0.68,-2.5150633,8.729081,-16.924393,-0.81006736,-0.58633685,0.045648754,-0.37096936,4.025123,-0.9615565,-2.5363684,0.1480548,1.0,0.4021544,-3.1055055
0.7,-2.3440094,8.3569765,-18.040966,-0.69843835,-0.7156702,0.039226092,-0.27832323,3.7129014,-0.9099566,-2.3402038,0.1480548,1.0,0.4021544,-2.5363684
0.72,-2.1797457,8.006007,-23.804531,-0.572006,-0.82024944,0.033988494,-0.21874864,8.147252,-0.8514833,-0.77661127,0.1480548,1.0,0.4021544,-2.3402038
0.74,-2.0230334,7.633509,-17.939693,-0.4369788,-0.8994718,0.030207215,-0.16045739,1.695749,-0.81817305,-2.3358886,0.1480548,1.0,0.4021544,-0.77661127
0.76,-1.873733,7.2589626,-17.906258,-0.29832447,-0.9544645,0.027454074,-0.11276763,0.6244031,-0.7877064,-2.2864928,0.1480548,1.0,0.4021544,-2.3358886
0.78,-1.7316912,6.908093,-17.848715,-0.16020162,-0.9870843,0.025078267,-0.12734824,-1.011684,-0.565598,-2.6762943,0.1480548,1.0,0.4021544,-2.2864928
0.8,-1.5968397,6.53988,-18.403934,-0.026040396,-0.9996609,0.022662546,-0.114139296,0.5719747,-0.33113626,-1.8758019,0.1480548,1.0,0.4021544,-2.6762943
0.82,-1.4693395,6.175616,-17.245636,0.101282865,-0.99485767,0.020872343,-0.061540995,5.4942174,-0.12549129,0.18173155,0.1480548,1.0,0.4021544,-1.8758019
0.84,-1.3489656,5.8285456,-14.664275,0.22001581,-0.9754963,0.020241631,-0.003983535,7.945772,0.054233488,1.4532245,0.1480548,1.0,0.4021544,0.18173155
0.86,-1.2352381,5.506754,-12.677337,0.32929635,-0.9442266,0.020963361,0.06325024,7.6057577,0.19480976,1.8569908,0.1480548,1.0,0.4021544,1.4532245
0.88,-1.1278528,5.2023416,-15.293547,0.4286008,-0.903494,0.022755062,0.115603015,1.633128,0.29172042,0.4429348,0.1480548,1.0,0.4021544,1.8569908
0.9,-1.0263416,4.928105,-13.67348,0.5179518,-0.8554098,0.025549836,0.17240009,2.1140637,0.3393014,1.0134424,0.1480548,1.0,0.4021544,0.4429348
0.92,-0.9302893,4.6407485,-9.453685,0.597602,-0.80179286,0.029276418,0.19084357,4.7349696,0.33802405,2.0048144,0.1480548,1.0,0.4021544,1.0134424
0.94,-0.8393954,4.390284,-18.097612,0.6679129,-0.74423945,0.033692148,0.22219709,-3.550892,0.31476927,-0.1447292,0.1480548,1.0,0.4021544,2.0048144
0.96,-0.7541108,4.1376824,-12.5925665,0.7288806,-0.6846408,0.03804185,0.23000918,-0.008665357,0.26314402,1.0054288,0.1480548,1.0,0.4021544,-0.1447292
0.98,-0.67355186,3.8636878,-9.532094,0.7816111,-0.62376606,0.042657264,0.20769009,1.3249409,0.17672357,1.345568,0.1480548,1.0,0.4021544,1.0054288
1.0,-0.5988064,3.5929594,-9.355308,0.826009,-0.5636569,0.046460964,0.17320907,0.65226585,0.07763541,1.0487591,0.1480548,1.0,0.4021544,1.345568
1.02,-0.5294821,3.341077,-11.640703,0.86306876,-0.5050864,0.04946258,0.13828416,-1.4634323,-0.043826096,0.34995133,0.1480548,1.0,0.4021544,1.0487591
1.04,-0.46517035,3.081164,-17.348045,0.8937452,-0.44857505,0.051681105,0.08702384,-5.4597073,-0.17557152,-0.92214954,0.1480548,1.0,0.4021544,0.34995133
1.06,-0.40589613,2.8316553,-0.7626514,0.9187489,-0.39484224,0.05287889,0.031577185,3.792873,-0.31782886,1.2667104,0.1480548,1.0,0.4021544,-0.92214954
1.08,-0.3514621,2.5723357,-9.633646,0.9388704,-0.34427088,0.05296815,-0.03912054,-1.8851799,-0.4709829,-0.5474563,0.1480548,1.0,0.4021544,1.2667104
1.1,-0.30237225,2.3015246,-5.128984,0.95463276,-0.29778567,0.051470783,-0.1251838,0.1964435,-0.6257257,-0.4187336,0.1480548,1.0,0.4021544,-0.5474563
1.12,-0.25865304,2.033718,-7.344863,0.96673536,-0.25577864,0.04820455,-0.2174451,-1.463315,-0.7555288,-1.2896677,0.1480548,1.0,0.4021544,-0.4187336
1.14,-0.22023037,1.7852523,-12.253565,0.9758471,-0.21845444,0.043060046,-0.3061512,-4.5239043,-0.8806939,-2.5004127,0.1480548,1.0,0.4021544,-1.2896677
1.16,-0.1865136,1.5703624,-20.726704,0.9826567,-0.1854341,0.036227066,-0.38286823,-9.447297,-0.97387093,-4.124477,0.1480548,1.0,0.4021544,-2.5004127
1.18,-0.15694772,1.4060029,-9.924797,0.987709,-0.15630417,0.027886426,-0.437901,-3.8253617,-1.0,-2.9692628,0.1480548,1.0,0.4021544,-4.124477
1.2,-0.13030641,1.2402203,6.402826,0.99152213,-0.12993796,0.018594388,-0.49894932,4.757117,-1.0,-1.1010941,0.1480548,1.0,0.4021544,-2.9692628
1.22,-0.10638684,1.1600742,-7.94594,0.99434626,-0.10618627,0.008358643,-0.51854473,-3.2289386,-1.0,-3.2255955,0.1480548,1.0,0.4021544,-1.1010941
1.24,-0.084457465,1.0247529,-7.964654,0.9964356,-0.08435709,-0.002518615,-0.572338,-3.4481194,-1.0,-3.548536,0.1480548,1.0,0.4021544,-3.2255955
1.26,-0.06406073,1.0229275,4.426015,0.9979488,-0.06401692,-0.01387718,-0.5583702,3.0147543,-1.0,-1.8646295,0.1480548,1.0,0.4021544,-3.548536
1.28,-0.04359311,1.0147444,-14.019143,0.99904996,-0.043579303,-0.024934785,-0.55184716,-7.089118,-1.0,-4.3911037,0.1480548,1.0,0.4021544,-1.8646295
1.3,-0.023696357,1.0308776,3.7939973,0.99971926,-0.023694139,-0.03611652,-0.5362589,2.274808,-1.0,-1.9704266,0.1480548,1.0,0.4021544,-4.3911037
1.32,-0.003419383,0.9952035,-1.8380193,0.99999416,-0.0034193762,-0.04699087,-0.55240417,-0.944907,-1.0,-2.8703146,0.1480548,1.0,0.4021544,-1.9704266
1.34,0.016793089,1.0303397,9.109498,0.999859,0.0167923,-0.05787566,-0.5345181,4.727863,-1.0,-1.3689681,0.1480548,1.0,0.4021544,-2.8703146
1.36,0.03752416,1.03314,5.02507,0.99929607,0.037515353,-0.06853749,-0.53799766,2.3354728,-1.0,-2.0001936,0.1480548,1.0,0.4021544,-1.3689681
1.38,0.058145836,1.0286698,-0.6992293,0.99831,0.058113076,-0.07939434,-0.5494518,-0.9392572,-1.0,-2.8920553,0.1480548,1.0,0.4021544,-2.0001936
1.4,0.07929595,1.0557998,0.6433408,0.9968577,0.079212874,-0.090184845,-0.5480139,-0.42590937,-1.0,-2.7683883,0.1480548,1.0,0.4021544,-2.8920553
1.42,0.100646436,1.1153182,10.040261,0.99493945,0.1004766,-0.10116784,-0.5332796,4.428351,-0.89341366,-1.4850887,0.1480548,1.0,0.4021544,-2.7683883
1.44,0.12398,1.2299602,-1.0272895,0.9923243,0.12366263,-0.111467235,-0.4931231,-1.7687571,-0.7800089,-2.8706815,0.1480548,1.0,0.4021544,-1.4850887
1.46,0.14878686,1.3075733,6.481862,0.9889516,0.14823851,-0.12144742,-0.4775599,2.053423,-0.6604222,-1.8424362,0.1480548,1.0,0.4021544,-2.8706815
1.48,0.17601237,1.4439512,16.721096,0.98454976,0.17510495,-0.13069136,-0.4350922,7.372393,-0.5434906,-0.30155697,0.1480548,1.0,0.4021544,-1.8424362
1.5,0.20664544,1.618086,19.59652,0.9787247,0.20517787,-0.13876322,-0.3774564,8.691448,-0.44751862,0.3024724,0.1480548,1.0,0.4021544,-0.30155697
,,,,,,,,,,,,,,0.3024724
