# This is CartPole simulation from 09.01.2023 at time 03:58:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.04,-0.18302774,0.6276107,1.8187972,0.9832971,-0.18200758,-0.13840275,-0.10122932,2.4613023,0.04474791,0.25547922,-0.12315769,1.0,0.2588509,-0.42796144
1.06,-0.17000586,0.67322296,8.395159,0.9855838,-0.16918813,-0.13994063,-0.04993554,4.6314363,0.102699906,1.0419122,-0.12315769,1.0,0.2588509,0.25547922
1.08,-0.1565385,0.6233091,13.051313,0.9877728,-0.15589997,-0.14064032,-0.03477972,6.1155334,0.14322229,1.4810386,-0.12315769,1.0,0.2588509,1.0419122
1.1,-0.1441682,0.5688541,12.104276,0.98962575,-0.1436693,-0.14109541,-0.023817021,5.6519494,0.17541182,1.407253,-0.12315769,1.0,0.2588509,1.4810386
1.12,-0.1324237,0.59951794,-10.744952,0.9912448,-0.13203701,-0.14119169,0.014438559,-2.4277716,0.18499407,-0.46194234,-0.12315769,1.0,0.2588509,1.407253
1.14,-0.12116359,0.48054776,7.8306465,0.9926687,-0.12086735,-0.14092629,-0.0017313283,3.9224267,0.2235117,1.0594686,-0.12315769,1.0,0.2588509,-0.46194234
1.16,-0.11013132,0.5508585,-34.05587,0.99394166,-0.10990883,-0.14025567,0.045772247,-10.7345705,0.2510095,-2.4229834,-0.12315769,1.0,0.2588509,1.0594686
1.18,-0.1002368,0.55606645,-10.501887,0.9949805,-0.10006903,-0.13953862,0.0684904,-2.6500156,0.25113434,-0.27873686,-0.12315769,1.0,0.2588509,-2.4229834
1.2,-0.08919834,0.57646555,4.8430367,0.9960245,-0.08908011,-0.13802408,0.094442986,2.5619597,0.23766851,1.1533359,-0.12315769,1.0,0.2588509,-0.27873686
1.22,-0.076908864,0.6173933,0.76840466,0.99704397,-0.07683307,-0.13571836,0.12523471,1.0288305,0.21208425,0.90559596,-0.12315769,1.0,0.2588509,1.1533359
1.24,-0.063885085,0.69627523,-11.349695,0.99796003,-0.06384164,-0.13284838,0.16665494,-3.2898672,0.1520461,0.006433339,-0.12315769,1.0,0.2588509,0.90559596
1.26,-0.051209938,0.5850811,-8.255949,0.99868906,-0.051187556,-0.12983967,0.13973984,-2.3438408,0.107966155,0.10884742,-0.12315769,1.0,0.2588509,0.006433339
1.28,-0.041202296,0.42537817,-0.032341305,0.9991513,-0.04119064,-0.12754385,0.09378079,0.39797807,0.079128906,0.5740533,-0.12315769,1.0,0.2588509,0.10884742
1.3,-0.033321965,0.36345568,4.284739,0.9994449,-0.0333158,-0.12581517,0.0798485,1.8106794,0.044865694,0.8583247,-0.12315769,1.0,0.2588509,0.5740533
1.32,-0.026780257,0.25077492,-9.737436,0.9996414,-0.026777057,-0.124413155,0.046942864,-3.0963693,0.013767997,-0.53846073,-0.12315769,1.0,0.2588509,0.8583247
1.34,-0.02380196,0.066772476,-7.4834604,0.99971676,-0.023799712,-0.124131896,-0.011618695,-2.3492498,0.014866665,-0.63165575,-0.12315769,1.0,0.2588509,-0.53846073
1.36,-0.02373267,-0.020336043,6.3639636,0.99971837,-0.023730442,-0.12475969,-0.037068155,2.429678,0.038550507,0.45011634,-0.12315769,1.0,0.2588509,-0.63165575
1.38,-0.023888368,0.03830433,-8.404621,0.9997147,-0.023886096,-0.12537238,-0.0121434275,-2.666738,0.06681258,-0.7140626,-0.12315769,1.0,0.2588509,0.45011634
1.4,-0.023371428,0.0317933,19.83741,0.9997269,-0.023369301,-0.12565929,-0.009744806,7.0781145,0.07071155,1.7506621,-0.12315769,1.0,0.2588509,-0.7140626
1.42,-0.02235088,0.052675575,9.126191,0.99975026,-0.022349019,-0.12568048,0.001972623,3.3704345,0.08156139,0.872365,-0.12315769,1.0,0.2588509,1.7506621
1.44,-0.020385483,0.09515616,-0.6420457,0.9997922,-0.020384071,-0.12528728,0.020896304,-0.020572342,0.08046943,0.107605666,-0.12315769,1.0,0.2588509,0.872365
1.46,-0.018329699,0.10901719,2.1121902,0.99983203,-0.018328672,-0.12478136,0.029529572,0.91015726,0.083322704,0.3818124,-0.12315769,1.0,0.2588509,0.107605666
1.48,-0.016531076,0.081605524,0.95028716,0.9998634,-0.016530324,-0.12429091,0.023518035,0.4911124,0.09058463,0.24646363,-0.12315769,1.0,0.2588509,0.3818124
1.5,-0.014348039,0.11935981,-2.068896,0.99989706,-0.014347547,-0.123601824,0.03964768,-0.5720319,0.07027144,0.05436751,-0.12315769,1.0,0.2588509,0.24646363
,,,,,,,,,,,,,,0.05436751
