# This is CartPole simulation from 09.01.2023 at time 05:55:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7150924,6.923309,34.922287,-0.14379588,0.9896074,-0.09319106,-0.5930368,2.36357,-1.0,-1.1711538,-0.036480054,-1.0,0.19904687,-1.4378265
0.24,1.860277,7.677534,40.586117,-0.28545457,0.95839226,-0.10537843,-0.6403485,-5.1860986,-1.0,-3.5195522,-0.036480054,-1.0,0.19904687,-1.1711538
0.26,2.020618,8.436007,41.210938,-0.43480492,0.9005247,-0.11866692,-0.69708425,-5.1168914,-1.0,-3.527048,-0.036480054,-1.0,0.19904687,-3.5195522
0.28,2.1957147,9.154861,36.531338,-0.5850311,0.81101084,-0.1329423,-0.74353206,-3.1988285,-0.8527458,-3.0134995,-0.036480054,-1.0,0.19904687,-3.527048
0.3,2.3842695,9.73778,16.461761,-0.72667754,0.68697876,-0.14796968,-0.75728506,3.0684845,-0.21890913,-1.3043119,-0.036480054,-1.0,0.19904687,-3.0134995
0.32,2.579962,9.798204,-6.9354415,-0.8463878,0.5325671,-0.16197605,-0.62644327,8.180255,0.28572458,0.38875845,-0.036480054,-1.0,0.19904687,-1.3043119
0.34,2.7740402,9.537951,-39.07491,-0.93320966,0.3593324,-0.17297404,-0.45143813,14.742316,0.986454,2.4545703,-0.036480054,-1.0,0.19904687,0.38875845
0.36,2.9578614,8.742785,-48.432194,-0.98316884,0.18269926,-0.179508,-0.17684974,14.768333,1.0,3.2552314,-0.036480054,-1.0,0.19904687,2.4545703
0.38,3.1245883,7.9051366,-16.80887,-0.9998554,0.017003583,-0.18064143,0.06589894,4.5143385,1.0,1.4727455,-0.036480054,-1.0,0.19904687,3.2552314
0.4,-3.006386,7.2041087,-30.827745,-0.9908735,-0.13479504,-0.177822,0.2398564,6.8174314,1.0,2.6551204,-0.036480054,-1.0,0.19904687,1.4727455
0.42,-2.8668084,6.671615,-24.074043,-0.96248376,-0.27133927,-0.17213853,0.34260818,3.772528,1.0,2.2197347,-0.036480054,-1.0,0.19904687,2.6551204
0.44,-2.7383702,6.1441183,-38.5577,-0.91980135,-0.3923844,-0.1644784,0.42070523,6.8439355,1.0,3.3056233,-0.036480054,-1.0,0.19904687,2.2197347
0.46,-2.620993,5.5818157,-15.68152,-0.867521,-0.49740055,-0.15529162,0.4882433,-0.92017627,1.0,1.5332738,-0.036480054,-1.0,0.19904687,3.3056233
0.48,-2.514618,4.9972763,-30.40344,-0.8098061,-0.5866976,-0.14498666,0.5449981,2.7676978,1.0,2.7969189,-0.036480054,-1.0,0.19904687,1.5332738
0.5,-2.4201574,4.400287,-26.11883,-0.75085855,-0.66046304,-0.1336223,0.5897221,0.51828676,1.0,2.4162018,-0.036480054,-1.0,0.19904687,2.7969189
0.52,-2.3366036,3.8955827,-30.323116,-0.69311917,-0.720823,-0.12186145,0.5864692,1.327499,1.0,2.6648831,-0.036480054,-1.0,0.19904687,2.4162018
0.54,-2.2641034,3.2989066,-34.994957,-0.6390843,-0.7691367,-0.109939404,0.60340005,2.6516984,1.0,3.186565,-0.036480054,-1.0,0.19904687,2.6648831
0.56,-2.203328,2.6921344,-42.88059,-0.59118843,-0.80653346,-0.09787726,0.6131442,5.800808,1.0,4.223332,-0.036480054,-1.0,0.19904687,3.186565
0.58,-2.155099,2.0926976,-28.577795,-0.5516178,-0.83409697,-0.08554225,0.608503,-1.1389688,1.0,2.2052631,-0.036480054,-1.0,0.19904687,4.223332
0.6,-2.1187184,1.4787056,-36.093662,-0.5209146,-0.8536088,-0.07343712,0.602824,2.272653,1.0,3.2379887,-0.036480054,-1.0,0.19904687,2.2052631
0.62,-2.0953171,0.8069377,-30.036982,-0.5007983,-0.865564,-0.061146785,0.62086606,-1.0605935,1.0,2.3550713,-0.036480054,-1.0,0.19904687,3.2379887
0.64,-2.0848007,0.19411056,-33.72783,-0.49166816,-0.8707827,-0.048812725,0.604883,0.82585126,1.0,2.8593514,-0.036480054,-1.0,0.19904687,2.3550713
0.66,-2.0866067,-0.43232062,-25.878893,-0.49324,-0.86989325,-0.036772963,0.5955435,-3.3640068,1.0,1.5504931,-0.036480054,-1.0,0.19904687,2.8593514
0.68,-2.1006541,-1.0709337,-43.69188,-0.5054107,-0.8628789,-0.025062999,0.5943935,6.225155,1.0,4.409092,-0.036480054,-1.0,0.19904687,1.5504931
0.7,-2.1285818,-1.7502432,-32.89254,-0.5293086,-0.8484294,-0.012757461,0.6191842,0.81562626,1.0,2.8655589,-0.036480054,-1.0,0.19904687,4.409092
0.72,-2.1693277,-2.3848536,-27.210678,-0.5634298,-0.82616395,-0.00029682904,0.627242,-1.5062022,1.0,2.1676152,-0.036480054,-1.0,0.19904687,2.8655589
0.74,-2.222637,-3.0078778,-28.487158,-0.60665065,-0.79496855,0.01233454,0.6385655,-0.32118225,1.0,2.5203228,-0.036480054,-1.0,0.19904687,2.1676152
0.76,-2.2879314,-3.5908694,-27.412287,-0.6572281,-0.7536917,0.025079895,0.64332527,-0.10159286,1.0,2.5561764,-0.036480054,-1.0,0.19904687,2.5203228
0.78,-2.3648963,-4.1717825,-27.396286,-0.713233,-0.700927,0.038046647,0.6605045,0.6379291,1.0,2.8032086,-0.036480054,-1.0,0.19904687,2.5561764
0.8,-2.4531894,-4.681063,-16.03904,-0.7722614,-0.6353049,0.051386107,0.66687876,-2.4707556,0.9114109,1.9422157,-0.036480054,-1.0,0.19904687,2.8032086
0.82,-2.5501585,-5.046202,-3.8367345,-0.8301419,-0.55755216,0.06448608,0.64219284,-5.2743793,0.65347236,1.0902653,-0.036480054,-1.0,0.19904687,1.9422157
0.84,-2.6540637,-5.3855424,7.989543,-0.8834931,-0.46844417,0.07716201,0.6301208,-7.5134487,0.3436083,0.5108658,-0.036480054,-1.0,0.19904687,1.0902653
0.86,-2.7610273,-5.251699,-4.5061946,-0.9284548,-0.3714454,0.08868711,0.5006043,-2.5549302,0.043532405,1.3281121,-0.036480054,-1.0,0.19904687,0.5108658
0.88,-2.8646774,-5.1253047,28.484512,-0.96190333,-0.2733897,0.09767324,0.39849642,-10.570325,-0.26362258,-1.0998532,-0.036480054,-1.0,0.19904687,1.3281121
0.9,-2.9628916,-4.689981,41.172035,-0.9840754,-0.17775148,0.10402846,0.23467368,-12.806866,-0.5218492,-2.3064637,-0.036480054,-1.0,0.19904687,-1.0998532
0.92,-3.0507312,-4.112068,38.118977,-0.99587494,-0.0907365,0.106856704,0.053606905,-10.992723,-0.7871247,-2.5981715,-0.036480054,-1.0,0.19904687,-2.3064637
0.94,-3.1276252,-3.5256598,35.802135,-0.9999025,-0.013966972,0.10639312,-0.11206727,-9.588789,-1.0,-2.9572856,-0.036480054,-1.0,0.19904687,-2.5981715
0.96,3.0903325,-2.9743614,25.71791,-0.9986865,0.051237702,0.102764994,-0.2542888,-6.288104,-1.0,-2.7536626,-0.036480054,-1.0,0.19904687,-2.9572856
0.98,3.0346186,-2.5846274,38.560005,-0.99428374,0.10677013,0.09680099,-0.3420886,-9.201534,-1.0,-3.872368,-0.036480054,-1.0,0.19904687,-2.7536626
1.0,2.985858,-2.300452,23.786955,-0.9878978,0.15510593,0.08939595,-0.39188638,-4.8164477,-1.0,-2.974962,-0.036480054,-1.0,0.19904687,-3.872368
1.02,2.9437828,-1.8777047,0.9444862,-0.9804993,0.19652236,0.08080396,-0.47044784,1.7382259,-1.0,-1.6649829,-0.036480054,-1.0,0.19904687,-2.974962
1.04,2.9076054,-1.686982,21.014595,-0.97274965,0.23185794,0.07139842,-0.479023,-3.3701425,-1.0,-2.9878535,-0.036480054,-1.0,0.19904687,-1.6649829
1.06,2.8770843,-1.2700475,33.898193,-0.96522117,0.2614348,0.06137916,-0.54302055,-6.644517,-1.0,-4.1226153,-0.036480054,-1.0,0.19904687,-2.9878535
1.08,2.8545747,-1.0272523,5.100882,-0.9590923,0.28309345,0.05021634,-0.5542031,1.4995681,-1.0,-2.0782936,-0.036480054,-1.0,0.19904687,-4.1226153
1.1,2.8344247,-0.94954365,10.956155,-0.9531937,0.30236033,0.039557118,-0.51561314,0.07568786,-1.0,-2.2499125,-0.036480054,-1.0,0.19904687,-2.0782936
1.12,2.8177557,-0.62120265,16.982494,-0.9480215,0.3182064,0.029169153,-0.5430897,-1.4519819,-1.0,-2.7698886,-0.036480054,-1.0,0.19904687,-2.2499125
1.14,2.8078723,-0.3434024,21.14514,-0.94483024,0.3275604,0.018195549,-0.5539053,-2.5332658,-1.0,-3.098534,-0.036480054,-1.0,0.19904687,-2.7698886
1.16,2.804018,-0.070364214,27.843605,-0.9435607,0.3311996,0.0068862615,-0.5620812,-4.3870974,-1.0,-3.6168523,-0.036480054,-1.0,0.19904687,-3.098534
1.18,2.8059866,0.29472873,20.590467,-0.9442109,0.32934144,-0.0046853325,-0.596,-2.3702745,-1.0,-3.2571275,-0.036480054,-1.0,0.19904687,-3.6168523
1.2,2.8139808,0.5905754,14.210846,-0.9468135,0.3217828,-0.016583573,-0.61142796,-0.65835094,-1.0,-2.8902633,-0.036480054,-1.0,0.19904687,-3.2571275
1.22,2.827783,0.80246747,2.818222,-0.95116454,0.30868438,-0.028777735,-0.6055193,2.3851442,-1.0,-2.082374,-0.036480054,-1.0,0.19904687,-2.8902633
1.24,2.845034,0.9471714,-8.8711195,-0.95634776,0.29223093,-0.040660303,-0.5839906,5.445163,-1.0,-1.2018944,-0.036480054,-1.0,0.19904687,-2.082374
1.26,2.864188,1.0876113,15.099747,-0.9617694,0.27386048,-0.051870693,-0.56492645,-1.3896675,-0.982982,-2.878127,-0.036480054,-1.0,0.19904687,-1.2018944
1.28,2.8877778,1.2790891,8.66971,-0.96796155,0.2510984,-0.06318757,-0.56429523,0.14866792,-0.840802,-2.4921224,-0.036480054,-1.0,0.19904687,-2.878127
1.3,2.914045,1.4012849,-8.118506,-0.97422254,0.22558898,-0.07421951,-0.549596,4.462446,-0.693296,-1.3362714,-0.036480054,-1.0,0.19904687,-2.4921224
1.32,2.9422133,1.4823016,-7.4705553,-0.9801897,0.19806102,-0.08485848,-0.5291251,3.9831407,-0.5549432,-1.3805405,-0.036480054,-1.0,0.19904687,-1.3362714
1.34,2.9717646,1.4660801,-13.637681,-0.9856138,0.16901292,-0.095077,-0.48824492,5.332956,-0.4290787,-0.8648576,-0.036480054,-1.0,0.19904687,-1.3805405
1.36,3.0005581,1.3933821,-14.837788,-0.9900711,0.14056744,-0.10441488,-0.43811765,5.349856,-0.30583638,-0.6435867,-0.036480054,-1.0,0.19904687,-0.8648576
1.38,3.0252502,1.1479917,-26.673239,-0.9932398,0.11608017,-0.11209208,-0.34722617,8.256958,-0.20445207,0.50505596,-0.036480054,-1.0,0.19904687,-0.6435867
1.4,3.0465305,1.0057714,6.2515073,-0.995485,0.094919056,-0.11839482,-0.28856635,-0.7458554,-0.11500482,-1.5034659,-0.036480054,-1.0,0.19904687,0.50505596
1.42,3.0643547,0.7755665,-9.262381,-0.99701864,0.07716122,-0.12339885,-0.21046332,3.2135327,-0.038232822,-0.14433566,-0.036480054,-1.0,0.19904687,-1.5034659
1.44,3.0783832,0.61715657,-15.470079,-0.99800295,0.06316736,-0.12708564,-0.15461946,4.7258945,0.01282258,0.49362886,-0.036480054,-1.0,0.19904687,-0.14433566
1.46,3.0888157,0.46804592,-3.0347228,-0.99860764,0.05275247,-0.1295651,-0.10369054,1.3179826,0.060488395,-0.12908264,-0.036480054,-1.0,0.19904687,0.49362886
1.48,3.0973914,0.34968236,2.4268794,-0.99902326,0.044186898,-0.13134247,-0.06280407,-0.21586928,0.10246706,-0.325927,-0.036480054,-1.0,0.19904687,-0.12908264
1.5,3.102804,0.23321557,11.240864,-0.9992478,0.038778983,-0.13210432,-0.023801569,-2.6081853,0.120719545,-0.7457792,-0.036480054,-1.0,0.19904687,-0.325927
,,,,,,,,,,,,,,-0.7457792
