# This is CartPole simulation from 09.01.2023 at time 05:05:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,0.18638729,0.42972928,2.1710877,0.98268014,0.18530998,-0.029012784,-0.5284842,-0.7651004,-1.0,-2.8304524,0.14480847,1.0,0.367101,-4.046075
0.52,0.19547457,0.47663632,15.92574,0.9809556,0.19423209,-0.03967373,-0.54285485,6.007871,-1.0,-1.1824596,0.14480847,1.0,0.367101,-2.8304524
0.54,0.20597868,0.57671124,5.444663,0.9788613,0.20452525,-0.050399844,-0.5325826,0.6774299,-1.0,-2.4937158,0.14480847,1.0,0.367101,-1.1824596
0.56,0.21819055,0.6493313,3.1933084,0.9762907,0.21646343,-0.061086264,-0.53822607,-0.568889,-1.0,-2.8443303,0.14480847,1.0,0.367101,-2.4937158
0.58,0.23147775,0.6799391,12.132116,0.9733284,0.22941612,-0.07209699,-0.5674767,3.7942312,-1.0,-1.8778436,0.14480847,1.0,0.367101,-2.8443303
0.6,0.24633065,0.7944285,-0.961877,0.9698137,0.24384703,-0.08323764,-0.55730516,-2.945647,-1.0,-3.5574079,0.14480847,1.0,0.367101,-1.8778436
0.62,0.26301768,0.9083448,9.753372,0.9656098,0.25999564,-0.094431065,-0.5504088,2.309957,-0.99315816,-2.187131,0.14480847,1.0,0.367101,-3.5574079
0.64,0.2822535,1.0584594,12.357029,0.9604302,0.27852067,-0.10538004,-0.52855307,3.4613326,-0.88438314,-1.7930295,0.14480847,1.0,0.367101,-2.187131
0.66,0.3046028,1.2015418,6.498035,0.95396614,0.29991427,-0.115870185,-0.51421595,0.2597856,-0.7668768,-2.5546086,0.14480847,1.0,0.367101,-1.7930295
0.68,0.33010274,1.402083,15.454144,0.94600904,0.32414022,-0.12596501,-0.47477153,4.6463284,-0.6306633,-1.2383459,0.14480847,1.0,0.367101,-2.5546086
0.7,0.36018434,1.6303164,22.365646,0.93583184,0.35244676,-0.13502057,-0.42601195,8.016961,-0.4748988,-0.12925528,0.14480847,1.0,0.367101,-1.2383459
0.72,0.395588,1.9093372,12.494328,0.92277014,0.38535085,-0.14275405,-0.35638532,2.5469267,-0.30291826,-1.2159386,0.14480847,1.0,0.367101,-0.12925528
0.74,0.43595415,2.1284885,15.68396,0.90646756,0.4222755,-0.149477,-0.32507062,3.9173326,-0.11289137,-0.7017516,0.14480847,1.0,0.367101,-1.2159386
0.76,0.4816765,2.4783468,23.85721,0.8862195,0.46326557,-0.15511048,-0.23016214,8.070355,0.09747859,0.8760555,0.14480847,1.0,0.367101,-0.7017516
0.78,0.5346493,2.8248115,15.6715975,0.86044735,0.5095393,-0.1587702,-0.1445985,3.1312509,0.30267566,0.0020598052,0.14480847,1.0,0.367101,0.8760555
0.8,0.5945114,3.2021692,22.61166,0.82842225,0.5601041,-0.16080706,-0.049142484,6.7575803,0.54527575,1.4929109,0.14480847,1.0,0.367101,0.0020598052
0.82,0.6620683,3.5899587,26.29079,0.78872246,0.6147495,-0.16092311,0.044081964,8.705103,0.7589294,2.5605578,0.14480847,1.0,0.367101,1.4929109
0.84,0.7377575,4.0358486,22.14353,0.7399788,0.6726302,-0.15901612,0.16567917,5.772651,0.9690157,2.4468014,0.14480847,1.0,0.367101,2.5605578
0.86,0.8219283,4.4167466,20.780046,0.68081003,0.73246,-0.15504098,0.23533736,4.436345,1.0,2.5333939,0.14480847,1.0,0.367101,2.4468014
0.88,0.9137193,4.8120303,16.757412,0.6108051,0.791781,-0.14976604,0.3052226,0.77358997,1.0,1.9597937,0.14480847,1.0,0.367101,2.5333939
0.9,1.0130862,5.1773143,20.636423,0.52924466,0.84846926,-0.14346494,0.33929697,3.4349186,1.0,3.084857,0.14480847,1.0,0.367101,1.9597937
0.92,1.1200663,5.5562544,20.33842,0.43562278,0.9001293,-0.13635787,0.36998457,2.6817486,1.0,3.2194872,0.14480847,1.0,0.367101,3.084857
0.94,1.2343434,5.918891,17.659977,0.33014098,0.94393164,-0.12910636,0.3657583,-1.7254579,1.0,2.0676417,0.14480847,1.0,0.367101,3.2194872
0.96,1.356108,6.298694,21.559778,0.21304297,0.97704285,-0.121844456,0.36062998,4.7752557,1.0,4.3252625,0.14480847,1.0,0.367101,2.0676417
0.98,1.4856048,6.6881523,18.937763,0.08508855,0.9963734,-0.11467806,0.34331858,-5.31964,1.0,1.3232801,0.14480847,1.0,0.367101,4.3252625
1.0,1.6228919,7.083461,19.683384,-0.052072015,0.99864334,-0.108251855,0.301274,2.0520973,1.0,3.7206442,0.14480847,1.0,0.367101,1.3232801
1.02,1.7681687,7.4840703,18.942669,-0.19609338,0.9805852,-0.10239354,0.28067034,1.4744385,1.0,3.678975,0.14480847,1.0,0.367101,3.7206442
1.04,1.921349,7.8783846,23.931793,-0.34341696,0.93918306,-0.09678802,0.26506907,-7.4607005,1.0,1.0236055,0.14480847,1.0,0.367101,3.678975
1.06,2.0824943,8.260096,16.634375,-0.48965842,0.8719143,-0.09187639,0.2394145,0.70830506,0.7799026,3.526657,0.14480847,1.0,0.367101,1.0236055
1.08,2.2513096,8.66901,26.032684,-0.6291921,0.7772499,-0.087606795,0.17137416,-8.24105,0.4243711,0.5937085,0.14480847,1.0,0.367101,3.526657
1.1,2.4289508,9.118295,21.690199,-0.75663716,0.653835,-0.085358255,0.054961607,-5.648564,0.061391912,0.7319247,0.14480847,1.0,0.367101,0.5937085
1.12,2.6156702,9.579245,19.545769,-0.8648612,0.50201106,-0.08560155,-0.084075995,-5.4543824,-0.29191247,-0.118963204,0.14480847,1.0,0.367101,0.7319247
1.14,2.8107562,9.959802,18.617773,-0.945771,0.32483423,-0.08832041,-0.19977032,-6.3484116,-0.56745285,-1.373861,0.14480847,1.0,0.367101,-0.118963204
1.16,3.0128949,10.256492,18.142448,-0.99172986,0.1283428,-0.09332623,-0.3032418,-7.7656136,-0.753291,-2.9023297,0.14480847,1.0,0.367101,-1.373861
1.18,-3.0628557,10.431364,7.2144475,-0.99690187,-0.0786556,-0.100408465,-0.38379243,-4.398133,-0.84986746,-3.2685468,0.14480847,1.0,0.367101,-2.9023297
1.2,-2.854794,10.338621,-14.314726,-0.9591544,-0.28288308,-0.10805681,-0.37339738,4.3273425,-0.84207803,-1.8135332,0.14480847,1.0,0.367101,-3.2685468
1.22,-2.6504586,10.048789,-10.441956,-0.88179857,-0.47162622,-0.114899516,-0.30021068,0.460072,-0.7324942,-3.1012392,0.14480847,1.0,0.367101,-1.8135332
1.24,-2.4528434,9.692687,-25.813805,-0.77204156,-0.6355721,-0.12006319,-0.22298394,8.191526,-0.56018573,-1.0104505,0.14480847,1.0,0.367101,-3.1012392
1.26,-2.2631125,9.253258,-25.93237,-0.6383219,-0.76976955,-0.12343182,-0.116941564,7.9414387,-0.3086883,-0.67406136,0.14480847,1.0,0.367101,-1.0104505
1.28,-2.0827088,8.756904,-28.27852,-0.48984548,-0.87180924,-0.1243466,0.022318838,10.657311,-0.04098934,0.90727735,0.14480847,1.0,0.367101,-0.67406136
1.3,-1.9120343,8.280044,-22.188477,-0.3346539,-0.9423411,-0.12259,0.148262,4.635742,0.22707203,-0.12378813,0.14480847,1.0,0.367101,0.90727735
1.32,-1.750489,7.829656,-22.927036,-0.1787272,-0.98389864,-0.11865072,0.26460767,8.441458,0.49000674,1.8808757,0.14480847,1.0,0.367101,-0.12378813
1.34,-1.5978256,7.4025517,-20.467001,-0.027026027,-0.99963474,-0.112211905,0.36871085,5.6826477,0.7112291,1.7930037,0.14480847,1.0,0.367101,1.8808757
1.36,-1.4533833,7.007435,-18.51634,0.117143415,-0.993115,-0.103798226,0.47613144,6.2671366,0.86014503,2.7696245,0.14480847,1.0,0.367101,1.7930037
1.38,-1.3165935,6.6345243,-19.652622,0.25147393,-0.9678641,-0.09353139,0.54494077,-0.28889552,0.9427095,1.3050019,0.14480847,1.0,0.367101,2.7696245
1.4,-1.1872646,6.269752,-17.617256,0.374198,-0.92734885,-0.08245885,0.57266355,1.3984213,0.96170247,2.2211928,0.14480847,1.0,0.367101,1.3050019
1.42,-1.0648448,5.9445143,-17.453693,0.4846399,-0.8747138,-0.07058968,0.61804175,0.17425023,0.9047603,2.286254,0.14480847,1.0,0.367101,2.2211928
1.44,-0.94894403,5.6079464,-11.84205,0.5825417,-0.8128008,-0.05811215,0.6232876,3.8128936,0.7930384,3.5857034,0.14480847,1.0,0.367101,2.286254
1.46,-0.84001493,5.254009,-18.974413,0.6674517,-0.7446531,-0.045920152,0.5929736,-2.908367,0.6352153,1.6544995,0.14480847,1.0,0.367101,3.5857034
1.48,-0.73874724,4.858268,-15.57409,0.7393127,-0.67336226,-0.034903016,0.51645315,-1.3246168,0.4447049,1.9037195,0.14480847,1.0,0.367101,1.6544995
1.5,-0.6444802,4.5098534,-18.371292,0.79941213,-0.600783,-0.024911523,0.45967436,-3.8317862,0.22079217,1.0567625,0.14480847,1.0,0.367101,1.9037195
,,,,,,,,,,,,,,1.0567625
