# This is CartPole simulation from 09.01.2023 at time 05:08:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,2.931174,-4.7185717,33.33781,-0.97794354,0.2088693,0.15771616,-0.43316996,-9.809774,-1.0,-4.3232794,-0.15652114,-1.0,0.2630786,-1.9644849
1.36,2.8400707,-4.3997755,22.834309,-0.9548856,0.29697382,0.14830764,-0.49695146,-5.286762,-1.0,-3.4157338,-0.15652114,-1.0,0.2630786,-4.3232794
1.38,2.7550788,-4.1107316,23.703386,-0.9262288,0.37696174,0.13786168,-0.5338311,-4.935688,-1.0,-3.4626963,-0.15652114,-1.0,0.2630786,-3.4157338
1.4,2.6761794,-3.8036492,5.3341556,-0.89363617,0.44879213,0.12669162,-0.56237614,2.879391,-1.0,-1.5120548,-0.15652114,-1.0,0.2630786,-3.4626963
1.42,2.6031346,-3.4630435,20.345695,-0.8585004,0.51281285,0.115182474,-0.59064645,-2.4090486,-1.0,-3.0405147,-0.15652114,-1.0,0.2630786,-1.5120548
1.44,2.5366778,-3.1892471,13.003852,-0.82255054,0.568692,0.10332048,-0.5780209,1.279343,-1.0,-1.9744011,-0.15652114,-1.0,0.2630786,-3.0405147
1.46,2.4756806,-2.876239,29.05544,-0.78635365,0.61777663,0.09182803,-0.56943333,-5.213958,-1.0,-3.7291105,-0.15652114,-1.0,0.2630786,-1.9744011
1.48,2.422419,-2.4106407,26.575134,-0.7523504,0.6587632,0.07995259,-0.6183279,-3.7655342,-1.0,-3.5978642,-0.15652114,-1.0,0.2630786,-3.7291105
1.5,2.3775916,-2.0190458,21.680403,-0.7220738,0.69181603,0.06758356,-0.62466097,-1.1025159,-1.0,-2.906276,-0.15652114,-1.0,0.2630786,-3.5978642
,,,,,,,,,,,,,,-2.906276
