# This is CartPole simulation from 09.01.2023 at time 04:36:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.6595814,-5.4976435,-8.380215,-0.8860644,-0.4635622,0.14160407,0.618407,-1.7561781,0.37135264,1.9038514,-0.003196863,-1.0,0.26233563,1.397461
1.04,-2.76947,-5.4452705,9.921484,-0.93155766,-0.36359364,0.15310118,0.50924486,-7.4901996,0.04676633,0.019592015,-0.003196863,-1.0,0.26233563,1.9038514
1.06,-2.8765082,-5.2427278,7.6494293,-0.96507037,-0.26199073,0.1619726,0.36982065,-5.376111,-0.28683224,0.06395102,-0.003196863,-1.0,0.26233563,0.019592015
1.08,-2.9786866,-4.9203043,28.769228,-0.98676014,-0.16218649,0.16798899,0.21185057,-11.755724,-0.6352945,-2.1577387,-0.003196863,-1.0,0.26233563,0.06395102
1.1,-3.073127,-4.4650946,19.045269,-0.9976571,-0.06841214,0.17059183,0.028893491,-7.300989,-0.9184698,-1.7740654,-0.003196863,-1.0,0.26233563,-2.1577387
1.12,3.124357,-4.0318384,20.46498,-0.99985147,0.017234815,0.16983764,-0.12756495,-6.9460526,-1.0,-2.3369823,-0.003196863,-1.0,0.26233563,-1.7740654
1.14,3.0478678,-3.6115,20.273577,-0.995611,0.09358772,0.16590983,-0.26367572,-6.160693,-1.0,-2.7221365,-0.003196863,-1.0,0.26233563,-2.3369823
1.16,2.9789124,-3.270977,12.746051,-0.98679674,0.1619637,0.15969059,-0.3582334,-2.8715446,-1.0,-2.2924378,-0.003196863,-1.0,0.26233563,-2.7221365
1.18,2.9158783,-2.9993443,5.1836996,-0.97463447,0.22380266,0.15200524,-0.41628656,0.42600524,-1.0,-1.6893847,-0.003196863,-1.0,0.26233563,-2.2924378
1.2,2.8577979,-2.7653494,17.932392,-0.9599998,0.28000066,0.14343323,-0.44963253,-3.6409488,-1.0,-2.857155,-0.003196863,-1.0,0.26233563,-1.6893847
1.22,2.8051014,-2.4529045,21.860527,-0.943919,0.33017716,0.13403411,-0.5013687,-4.640745,-1.0,-3.3463576,-0.003196863,-1.0,0.26233563,-2.857155
1.24,2.7589462,-2.13419,15.2981,-0.9276798,0.37337685,0.12357456,-0.54648316,-1.7945614,-1.0,-2.8128858,-0.003196863,-1.0,0.26233563,-3.3463576
1.26,2.7193637,-1.8345422,16.39984,-0.9121778,0.4097947,0.11220844,-0.57653886,-1.8594711,-1.0,-2.96664,-0.003196863,-1.0,0.26233563,-2.8128858
1.28,2.6847417,-1.5945789,-2.4044883,-0.8974461,0.44112417,0.10069816,-0.5768973,5.778552,-1.0,-0.94365007,-0.003196863,-1.0,0.26233563,-2.96664
1.3,2.6545823,-1.3665686,14.331092,-0.8837359,0.46798596,0.089371175,-0.56624544,-0.46035287,-1.0,-2.5379221,-0.003196863,-1.0,0.26233563,-0.94365007
1.32,2.6291618,-1.140908,19.372318,-0.87155527,0.49029732,0.07824123,-0.54896337,-2.2416847,-1.0,-2.9292555,-0.003196863,-1.0,0.26233563,-2.5379221
1.34,2.6095347,-0.77844894,27.11562,-0.8617649,0.5073079,0.06698607,-0.5821571,-5.221038,-1.0,-3.8916254,-0.003196863,-1.0,0.26233563,-2.9292555
1.36,2.5970316,-0.43725124,12.713437,-0.8553547,0.5180427,0.05514616,-0.6038593,0.7480771,-1.0,-2.392817,-0.003196863,-1.0,0.26233563,-3.8916254
1.38,2.590257,-0.17840339,10.668864,-0.8518256,0.5238255,0.043337557,-0.5901213,1.6539984,-1.0,-2.0827632,-0.003196863,-1.0,0.26233563,-2.392817
1.4,2.5895107,0.16972718,13.62179,-0.8514344,0.52446103,0.031463593,-0.6122503,0.44449982,-1.0,-2.514478,-0.003196863,-1.0,0.26233563,-2.0827632
1.42,2.5958385,0.47230095,8.162942,-0.8547361,0.5190628,0.019098565,-0.61624604,2.610855,-1.0,-1.9499688,-0.003196863,-1.0,0.26233563,-2.514478
1.44,2.608067,0.7502561,22.213444,-0.8610194,0.50857216,0.0067014303,-0.61203605,-3.2391403,-1.0,-3.5031645,-0.003196863,-1.0,0.26233563,-1.9499688
1.46,2.6252937,0.99069816,25.812637,-0.8696522,0.4936649,-0.0054088607,-0.59557754,-4.8257985,-1.0,-3.847289,-0.003196863,-1.0,0.26233563,-3.5031645
1.48,2.647657,1.2784129,18.26083,-0.8804738,0.47409487,-0.017355781,-0.60205084,-1.9880449,-1.0,-3.117353,-0.003196863,-1.0,0.26233563,-3.847289
1.5,2.6761408,1.5241461,13.17657,-0.8936188,0.44882664,-0.029620033,-0.5970512,-0.24911909,-1.0,-2.6343694,-0.003196863,-1.0,0.26233563,-3.117353
,,,,,,,,,,,,,,-2.6343694
