# This is CartPole simulation from 09.01.2023 at time 03:00:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,3.0056772,0.64666134,-11.486907,-0.99077773,0.13549735,-0.14335509,-0.2034003,3.70379,-0.15065463,0.05255404,-0.109876074,-1.0,0.15359887,-1.9510458
0.52,3.0183978,0.589943,26.980513,-0.9924211,0.12288346,-0.14714621,-0.16626495,-4.3641944,-0.09667906,-1.818151,-0.109876074,-1.0,0.15359887,0.05255404
0.54,3.031112,0.73194754,3.9580228,-0.9939032,0.110256076,-0.15044966,-0.17260489,0.25889993,-0.034544237,-0.6878957,-0.109876074,-1.0,0.15359887,-1.818151
0.56,3.0446208,0.56530035,-36.085445,-0.9953019,0.09681999,-0.15348236,-0.11803695,8.368791,0.012450697,1.6103358,-0.109876074,-1.0,0.15359887,-0.6878957
0.58,3.0523455,0.289488,-6.850148,-0.99602014,0.08912871,-0.15494043,-0.043140147,2.2809148,0.045757756,0.42619637,-0.109876074,-1.0,0.15359887,1.6103358
0.6,3.0574763,0.22822015,-2.5797906,-0.9964643,0.08401721,-0.15551326,-0.013557037,1.3530605,0.09069913,0.32995942,-0.109876074,-1.0,0.15359887,0.42619637
0.62,3.0618765,0.21537676,-15.35941,-0.9968243,0.079631716,-0.15560468,0.005144828,3.935239,0.11028759,1.0674633,-0.109876074,-1.0,0.15359887,0.32995942
0.64,3.065471,0.13580807,-14.969721,-0.99710417,0.076048225,-0.15521649,0.03677839,3.8203318,0.12902416,1.1870341,-0.109876074,-1.0,0.15359887,1.0674633
0.66,3.0679562,0.12770727,7.5735445,-0.9972901,0.073569916,-0.1543003,0.053160734,-0.83397883,0.1380891,0.09015322,-0.109876074,-1.0,0.15359887,1.1870341
0.68,3.0703268,0.12683845,9.149302,-0.9974617,0.071205534,-0.15307097,0.06754016,-1.1806067,0.13428135,0.06988225,-0.109876074,-1.0,0.15359887,0.09015322
0.7,3.0728104,0.058450866,-11.179773,-0.9976354,0.068728015,-0.15158512,0.09528527,2.9697514,0.13209593,1.2468817,-0.109876074,-1.0,0.15359887,0.06988225
0.72,3.075269,0.21247807,-11.454403,-0.99780136,0.06627505,-0.14982356,0.07697601,2.9986207,0.13833746,1.1650484,-0.109876074,-1.0,0.15359887,1.2468817
0.74,3.0799494,0.35650775,10.75668,-0.99810064,0.061604243,-0.14825793,0.05998605,-1.6083388,0.15282309,-0.08013568,-0.109876074,-1.0,0.15359887,1.1650484
0.76,3.0884197,0.5818703,4.297092,-0.99858665,0.053147927,-0.1472289,0.025023302,-0.37006557,0.16801809,0.059632145,-0.109876074,-1.0,0.15359887,-0.08013568
0.78,3.1009831,0.66381824,-15.193564,-0.99917555,0.04059835,-0.1468321,0.017345995,3.500356,0.19345918,0.9897264,-0.109876074,-1.0,0.15359887,0.059632145
0.8,3.1113374,0.41282916,7.0029874,-0.99954236,0.030250615,-0.14582203,0.0755592,-1.1456904,0.20640439,0.090841204,-0.109876074,-1.0,0.15359887,0.9897264
0.82,3.1186855,0.30824032,-3.1632545,-0.9997376,0.022905165,-0.14407639,0.102099426,0.86699027,0.21765985,0.71961945,-0.109876074,-1.0,0.15359887,0.090841204
0.84,3.1235936,0.22358723,16.39118,-0.999838,0.017998112,-0.14174007,0.123363666,-3.1850266,0.2371509,-0.20219515,-0.109876074,-1.0,0.15359887,0.71961945
0.86,3.129047,0.30793124,-14.12004,-0.9999213,0.012545408,-0.13944525,0.10905122,3.0093093,0.25788122,1.2854686,-0.109876074,-1.0,0.15359887,-0.20219515
0.88,3.136242,0.41675985,16.846376,-0.9999857,0.005350715,-0.13745847,0.08850387,-3.4054677,0.28165913,-0.43224078,-0.109876074,-1.0,0.15359887,1.2854686
0.9,-3.1394281,0.24559002,10.021808,-0.9999977,-0.0021645133,-0.1355162,0.12375828,-2.0782843,0.293985,0.06543122,-0.109876074,-1.0,0.15359887,-0.43224078
0.92,-3.1348171,0.15790649,-12.086376,-0.99997705,-0.0067754784,-0.13298634,0.14078337,2.4059055,0.300475,1.2726986,-0.109876074,-1.0,0.15359887,0.06543122
0.94,-3.1308773,0.25667495,-20.156551,-0.9999426,-0.010715192,-0.13034487,0.11884253,4.0183444,0.30933017,1.5713459,-0.109876074,-1.0,0.15359887,1.2726986
0.96,-3.1270673,0.16913554,-23.050257,-0.9998945,-0.014524816,-0.12771866,0.13422933,4.575488,0.3128373,1.7827076,-0.109876074,-1.0,0.15359887,1.5713459
0.98,-3.1251464,0.0560614,2.2742546,-0.99986476,-0.016445523,-0.12476181,0.15430836,-0.62822825,0.31152436,0.5672888,-0.109876074,-1.0,0.15359887,1.7827076
1.0,-3.1239057,0.031535454,-14.22784,-0.9998436,-0.017686073,-0.12173015,0.15595631,2.7401788,0.31438276,1.4224497,-0.109876074,-1.0,0.15359887,0.5672888
1.02,-3.122839,0.16782913,1.746168,-0.99982417,-0.01875258,-0.118731864,0.12449041,-0.544811,0.31639126,0.44443724,-0.109876074,-1.0,0.15359887,1.4224497
1.04,-3.1196814,0.12579384,-2.9126298,-0.99976,-0.021909542,-0.11623668,0.12904693,0.37930727,0.31139404,0.6968772,-0.109876074,-1.0,0.15359887,0.44443724
1.06,-3.1174476,0.06004241,2.6866467,-0.99970853,-0.024142694,-0.11363817,0.13796826,-0.7884141,0.31253502,0.44407162,-0.109876074,-1.0,0.15359887,0.6968772
1.08,-3.1169736,0.013389453,-44.451496,-0.99969697,-0.024616528,-0.11077312,0.14272101,8.864548,0.30148566,2.8970108,-0.109876074,-1.0,0.15359887,0.44407162
1.1,-3.1188893,-0.040421735,2.564119,-0.99974227,-0.022701371,-0.10751391,0.14910275,-0.7472646,0.29385397,0.5085925,-0.109876074,-1.0,0.15359887,2.8970108
1.12,-3.1200194,-0.07944619,5.76717,-0.9997673,-0.021571545,-0.10450553,0.15274538,-1.3915621,0.2838912,0.36451778,-0.109876074,-1.0,0.15359887,0.5085925
1.14,-3.121585,-0.053889222,23.095148,-0.99979985,-0.020006426,-0.10149248,0.14345059,-4.9260926,0.27765343,-0.5687517,-0.109876074,-1.0,0.15359887,0.36451778
1.16,-3.12137,-0.03474233,-10.8766775,-0.99979556,-0.020221198,-0.09892364,0.13558841,2.0302224,0.26449895,1.1450204,-0.109876074,-1.0,0.15359887,-0.5687517
1.18,-3.122,0.05280303,-32.683647,-0.9998081,-0.01959142,-0.09626021,0.11378808,6.5016303,0.2551239,2.167114,-0.109876074,-1.0,0.15359887,1.1450204
1.2,-3.121816,0.06529856,-3.6354377,-0.99980444,-0.019775445,-0.093840465,0.10737511,0.54942095,0.25132883,0.63777333,-0.109876074,-1.0,0.15359887,2.167114
1.22,-3.1212032,-0.07689811,-4.9990163,-0.99979216,-0.020388057,-0.09158657,0.13252014,0.8253944,0.2437826,0.826981,-0.109876074,-1.0,0.15359887,0.63777333
1.24,-3.122726,-0.051392127,-24.567768,-0.999822,-0.01886557,-0.08897425,0.12346373,4.8481956,0.23810701,1.797556,-0.109876074,-1.0,0.15359887,0.826981
1.26,-3.1256568,-0.21073762,-5.891579,-0.99987304,-0.015935136,-0.08614709,0.15266454,1.0543393,0.23193242,0.9837062,-0.109876074,-1.0,0.15359887,1.797556
1.28,-3.129645,-0.13472003,-28.193914,-0.99992865,-0.01194726,-0.083165675,0.13440923,5.6597934,0.21793784,2.0585525,-0.109876074,-1.0,0.15359887,0.9837062
1.3,-3.132358,-0.07702023,15.592992,-0.9999574,-0.009234448,-0.08049283,0.120564915,-3.2827103,0.21218862,-0.25716338,-0.109876074,-1.0,0.15359887,2.0585525
1.32,-3.1328712,-0.06331936,11.9285,-0.999962,-0.008721392,-0.07830758,0.11602778,-2.5274074,0.20515649,-0.08834039,-0.109876074,-1.0,0.15359887,-0.25716338
1.34,-3.1348848,-0.113629684,-5.197508,-0.9999775,-0.006707769,-0.07584843,0.124803655,1.0007869,0.19161616,0.8431085,-0.109876074,-1.0,0.15359887,-0.08834039
1.36,-3.1375592,-0.23350549,38.187695,-0.9999919,-0.0040334673,-0.07328057,0.14828399,-7.856046,0.18246713,-1.272753,-0.109876074,-1.0,0.15359887,0.8431085
1.38,-3.1413088,-0.1886658,19.518911,-0.99999994,-0.0002838691,-0.07050806,0.13871078,-3.9966993,0.17143983,-0.3444701,-0.109876074,-1.0,0.15359887,-1.272753
1.4,3.1391988,-0.10915704,-25.543375,-0.99999714,0.0023938713,-0.0679567,0.122686766,5.2567863,0.15225135,1.9102796,-0.109876074,-1.0,0.15359887,-0.3444701
1.42,3.1372426,-0.0928942,13.858206,-0.9999905,0.0043500843,-0.0655437,0.12005872,-2.793754,0.14088881,-0.12775256,-0.109876074,-1.0,0.15359887,1.9102796
1.44,3.135981,-0.029096128,-2.897059,-0.99998426,0.005611541,-0.06325597,0.1079908,0.6489171,0.13602605,0.6821098,-0.109876074,-1.0,0.15359887,-0.12775256
1.46,3.1362922,0.096932165,12.368263,-0.99998593,0.0053004096,-0.06126884,0.08329779,-2.4828532,0.12939414,-0.2244573,-0.109876074,-1.0,0.15359887,0.6821098
1.48,3.1382568,0.09196037,-0.8335411,-0.99999446,0.0033358592,-0.059600316,0.08512366,0.20171346,0.12921517,0.45884475,-0.109876074,-1.0,0.15359887,-0.2244573
1.5,3.1407504,0.17838949,5.6846967,-0.99999964,0.0008422453,-0.05802718,0.06785169,-1.1592926,0.13986585,0.032122344,-0.109876074,-1.0,0.15359887,0.45884475
,,,,,,,,,,,,,,0.032122344
