# This is CartPole simulation from 09.01.2023 at time 06:28:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.1795676,8.51108,-39.580597,-0.5718599,-0.8203513,0.11707294,-0.38255966,2.7264893,-1.0,-2.2780313,0.13156252,1.0,0.18454763,-2.5227401
0.38,-2.0159845,7.7811227,-37.61616,-0.43062773,-0.90252966,0.10963988,-0.36721304,0.65251297,-1.0,-2.6821897,0.13156252,1.0,0.18454763,-2.2780313
0.4,-1.8670204,7.0163198,-32.75381,-0.2919108,-0.9564456,0.10228054,-0.35504824,-4.9071956,-1.0,-4.158646,0.13156252,1.0,0.18454763,-2.6821897
0.42,-1.7333428,6.2582755,-39.292965,-0.1618316,-0.9868184,0.09485305,-0.37860832,-0.6770676,-1.0,-2.7432337,0.13156252,1.0,0.18454763,-4.158646
0.44,-1.6153045,5.466633,-39.57411,-0.04449345,-0.99900967,0.087147295,-0.40055183,-3.318725,-0.9892582,-3.4702716,0.13156252,1.0,0.18454763,-2.7432337
0.46,-1.513186,4.660392,-40.406387,0.057578485,-0.99834096,0.07892862,-0.43659124,-1.3242124,-0.9769167,-2.8130996,0.13156252,1.0,0.18454763,-3.4702716
0.48,-1.42727,3.8582244,-38.879486,0.14303401,-0.9897178,0.06991429,-0.45161572,1.4149436,-0.5778153,-1.8529283,0.13156252,1.0,0.18454763,-2.8130996
0.5,-1.3571007,3.0919032,-36.210873,0.21207288,-0.97725385,0.061078355,-0.4209471,3.4178333,-0.22966157,-0.95116615,0.13156252,1.0,0.18454763,-1.8529283
0.52,-1.3016868,2.391035,-31.040653,0.26587316,-0.96400803,0.053294003,-0.34198058,6.9814415,0.08679545,0.6258875,0.13156252,1.0,0.18454763,-0.95116615
0.54,-1.2596192,1.7617141,-32.382298,0.30617943,-0.95197386,0.04749049,-0.22344458,4.5665846,0.25862673,0.4935274,0.13156252,1.0,0.18454763,0.6258875
0.56,-1.2301337,1.1289208,-28.833153,0.33411178,-0.94253343,0.043867588,-0.12768137,6.491971,0.28361952,1.5843002,0.13156252,1.0,0.18454763,0.4935274
0.58,-1.2133794,0.48137802,-39.880814,0.3498556,-0.93680364,0.04199508,-0.053772226,-1.7597932,0.006318383,-0.5938166,0.13156252,1.0,0.18454763,1.5843002
0.6,-1.2101924,-0.24667668,-38.576088,0.35283935,-0.9356839,0.041115914,-0.040910017,-0.8982801,-0.2942106,-0.26227373,0.13156252,1.0,0.18454763,-0.5938166
0.62,-1.2221625,-1.0318431,-43.598198,0.34161416,-0.93984026,0.040071633,-0.06820993,-4.461641,-0.5855387,-1.5166388,0.13156252,1.0,0.18454763,-0.26227373
0.64,-1.250422,-1.8819826,-45.284706,0.3149219,-0.9491176,0.03806452,-0.14232188,-5.9105883,-0.8692892,-2.3775332,0.13156252,1.0,0.18454763,-1.5166388
0.66,-1.2960476,-2.7675295,-43.78584,0.27130514,-0.96249336,0.03427102,-0.24772742,-5.068571,-1.0,-2.716028,0.13156252,1.0,0.18454763,-2.3775332
0.68,-1.3591876,-3.6323037,-41.033424,0.21003301,-0.9776943,0.028462894,-0.34412387,-2.6767492,-1.0,-2.558734,0.13156252,1.0,0.18454763,-2.716028
0.7,-1.4390637,-4.427015,-40.357784,0.13135198,-0.9913358,0.021294247,-0.36250854,-2.089845,-1.0,-2.618474,0.13156252,1.0,0.18454763,-2.558734
0.72,-1.5348368,-5.228743,-39.30861,0.035951808,-0.9993535,0.013697171,-0.40046942,1.3859674,-1.0,-1.886871,0.13156252,1.0,0.18454763,-2.618474
0.74,-1.6465055,-6.020121,-39.469666,-0.07563684,-0.99713546,0.0055582705,-0.40621397,0.3157722,-1.0,-2.4656923,0.13156252,1.0,0.18454763,-1.886871
0.76,-1.7739099,-6.792257,-37.56596,-0.2017199,-0.97944325,-0.0026997898,-0.42341498,-1.2837824,-1.0,-3.273811,0.13156252,1.0,0.18454763,-2.4656923
0.78,-1.9167958,-7.5752773,-35.21694,-0.3391371,-0.94073695,-0.011022198,-0.40256637,-1.312366,-0.94761145,-3.3947685,0.13156252,1.0,0.18454763,-3.273811
0.8,-2.0752604,-8.3713045,-44.96846,-0.48333836,-0.8754336,-0.018829517,-0.35813573,5.3946524,-0.57795393,-1.3321741,0.13156252,1.0,0.18454763,-3.3947685
0.82,-2.250216,-9.190059,-59.42027,-0.6283417,-0.7779375,-0.02527851,-0.28379938,11.351612,-0.07525172,0.5903862,0.13156252,1.0,0.18454763,-1.3321741
0.84,-2.4427426,-10.157594,-58.52105,-0.76558244,-0.6433378,-0.02965176,-0.1394942,10.772078,0.46470016,0.964292,0.13156252,1.0,0.18454763,0.5903862
0.86,-2.656563,-11.310058,-58.666203,-0.88466114,-0.46623456,-0.030446794,0.07479174,11.34667,0.9849778,2.162817,0.13156252,1.0,0.18454763,0.964292
0.88,-2.8930695,-12.360681,-38.236847,-0.9692767,-0.24597275,-0.026928622,0.28009784,7.4160113,1.0,2.4884946,0.13156252,1.0,0.18454763,2.162817
0.9,3.1376312,-12.820724,-32.972145,-0.99999213,0.003961402,-0.020294063,0.37211785,8.351799,1.0,3.903592,0.13156252,1.0,0.18454763,2.4884946
0.92,2.8791513,-12.880433,30.600338,-0.9657595,0.25943905,-0.012178032,0.41423163,-4.9535832,1.0,1.5711577,0.13156252,1.0,0.18454763,3.903592
0.94,2.624834,-12.4871235,41.170967,-0.8694252,0.4940646,-0.0041026785,0.39186543,-5.8538256,1.0,1.825153,0.13156252,1.0,0.18454763,1.5711577
0.96,2.3812275,-11.813206,47.581245,-0.7245844,0.6891861,0.0031312127,0.33427376,-6.5736322,1.0,1.6083754,0.13156252,1.0,0.18454763,1.825153
0.98,2.1524694,-11.020433,30.718515,-0.5494226,0.8355446,0.009067516,0.27093506,1.473518,1.0,3.65972,0.13156252,1.0,0.18454763,1.6083754
1.0,1.9393215,-10.2074375,41.62103,-0.36024,0.93285966,0.01402275,0.2207821,-2.5847352,1.0,2.0350502,0.13156252,1.0,0.18454763,3.65972
1.02,1.7424805,-9.406566,39.744858,-0.17084202,0.98529845,0.01816598,0.20447755,0.1901587,1.0,2.5444307,0.13156252,1.0,0.18454763,2.0350502
1.04,1.5614733,-8.609045,40.459362,0.009322941,0.99995655,0.022433862,0.2211546,1.2816737,1.0,2.6450646,0.13156252,1.0,0.18454763,2.5444307
1.06,1.3966159,-7.7949076,40.04243,0.17330106,0.9848689,0.027241189,0.25680175,0.40417704,1.0,2.2024412,0.13156252,1.0,0.18454763,2.6450646
1.08,1.2480931,-6.976697,35.6151,0.3171314,0.9483816,0.03269697,0.2930064,-2.045464,0.869032,1.3090428,0.13156252,1.0,0.18454763,2.2024412
1.1,1.115787,-6.169194,40.512493,0.43947068,0.89825696,0.038853116,0.33176807,2.4135525,0.6678747,2.6106641,0.13156252,1.0,0.18454763,1.3090428
1.12,0.9985306,-5.504444,40.23906,0.5415381,0.8406762,0.04534389,0.31256533,2.8966038,0.4958983,2.4682543,0.13156252,1.0,0.18454763,2.6106641
1.14,0.89392984,-4.926335,28.691427,0.6263534,0.7795392,0.051387873,0.28054777,-1.0602221,0.27887046,1.017335,0.13156252,1.0,0.18454763,2.4682543
1.16,0.80060464,-4.38728,20.823847,0.69627285,0.71777725,0.056873854,0.2563165,-2.8519275,0.09881149,0.30760047,0.13156252,1.0,0.18454763,1.017335
1.18,0.7167892,-3.9529061,12.8259,0.753919,0.65696734,0.061599772,0.21491475,-4.4439974,-0.051719435,-0.37403885,0.13156252,1.0,0.18454763,0.30760047
1.2,0.64022726,-3.6435547,11.714677,0.80196,0.5973777,0.0652076,0.15180251,-3.7837977,-0.1243123,-0.4988747,0.13156252,1.0,0.18454763,-0.37403885
1.22,0.56997126,-3.34279,15.458618,0.8419165,0.5396079,0.06776105,0.103943914,-1.8312998,-0.17275317,-0.19686064,0.13156252,1.0,0.18454763,-0.4988747
1.24,0.5045871,-3.174911,12.03978,0.87537414,0.48344606,0.0691664,0.03317854,-2.0899541,-0.17910202,-0.5952273,0.13156252,1.0,0.18454763,-0.19686064
1.26,0.44289908,-2.979983,20.115232,0.903513,0.4285606,0.0693872,-0.015201408,0.7736958,-0.14805686,-0.057946704,0.13156252,1.0,0.18454763,-0.5952273
1.28,0.38619283,-2.620966,17.609211,0.9263498,0.37666437,0.06905335,-0.006558663,0.6445688,-0.099642895,-0.047317155,0.13156252,1.0,0.18454763,-0.057946704
1.3,0.33663666,-2.355392,18.56487,0.94387096,0.3303144,0.06898168,-0.011982006,1.367854,-0.07063165,0.12453764,0.13156252,1.0,0.18454763,-0.047317155
1.32,0.29227576,-2.1026042,3.8941746,0.95759064,0.28813222,0.06885534,-0.0113818655,-1.9852976,-0.030486573,-0.7230507,0.13156252,1.0,0.18454763,0.12453764
1.34,0.25168836,-1.8894122,27.481798,0.96849334,0.24903949,0.06848588,-0.012685624,4.429324,0.020233888,0.9305235,0.13156252,1.0,0.18454763,-0.7230507
1.36,0.21740343,-1.5940232,15.086764,0.9764608,0.2156949,0.0686794,0.014483401,1.609399,0.045838784,0.35153893,0.13156252,1.0,0.18454763,0.9305235
1.38,0.18707484,-1.4839954,13.398557,0.98255247,0.18598557,0.06898047,0.0011964833,1.4750057,0.10216758,0.26849112,0.13156252,1.0,0.18454763,0.35153893
1.4,0.16023779,-1.2047371,-2.6977875,0.98718935,0.15955295,0.06939106,0.03597711,-2.27697,0.13795532,-0.50371075,0.13156252,1.0,0.18454763,0.26849112
1.42,0.13657193,-1.1120881,9.117884,0.99068856,0.13614777,0.06994012,0.029098293,0.89902395,0.21759161,0.28146252,0.13156252,1.0,0.18454763,-0.50371075
1.44,0.116376266,-0.864613,6.058533,0.99323595,0.11611375,0.07079452,0.06509306,0.34054857,0.24918751,0.32322577,0.13156252,1.0,0.18454763,0.28146252
1.46,0.10161615,-0.5816011,9.874671,0.9948415,0.10144136,0.072522506,0.113403335,1.4329923,0.23609366,0.83801705,0.13156252,1.0,0.18454763,0.32322577
1.48,0.09226314,-0.3876421,-5.087711,0.9957468,0.0921323,0.07517771,0.14211558,-2.1709876,0.19514671,0.07124959,0.13156252,1.0,0.18454763,0.83801705
1.5,0.08521751,-0.26667538,-4.6022468,0.9963712,0.08511441,0.078033954,0.15439846,-1.9787502,0.1701114,0.1829379,0.13156252,1.0,0.18454763,0.07124959
,,,,,,,,,,,,,,0.1829379
