# This is CartPole simulation from 09.01.2023 at time 03:35:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-0.35778835,-1.4587909,-0.9163192,0.93667364,-0.3502035,0.07560782,0.49332747,3.1543014,1.0,3.356869,-0.14367831,1.0,0.38473207,2.9744031
0.6,-0.38699412,-1.4922866,-6.390573,0.9260477,-0.37740654,0.08613203,0.5508884,0.44598246,1.0,2.9390674,-0.14367831,1.0,0.38473207,3.356869
0.62,-0.4178505,-1.5764943,-15.74899,0.9139633,-0.40579683,0.09732268,0.58694243,-4.4966393,0.84821874,1.8223149,-0.14367831,1.0,0.38473207,2.9390674
0.64,-0.45207027,-1.8557552,-15.328919,0.89954466,-0.43682876,0.10834618,0.5195778,-3.9930646,0.6555494,1.6237739,-0.14367831,1.0,0.38473207,1.8223149
0.66,-0.49154094,-2.1093197,-14.839935,0.8816066,-0.47198495,0.11826407,0.47295985,-3.4007392,0.4343249,1.5456042,-0.14367831,1.0,0.38473207,1.6237739
0.68,-0.5367091,-2.4352062,-19.828007,0.85939604,-0.5113106,0.12694569,0.39100575,-6.0199556,0.19044456,0.42564026,-0.14367831,1.0,0.38473207,1.5456042
0.7,-0.58898336,-2.812108,-20.77875,0.8315059,-0.55551594,0.13369776,0.28546858,-6.290268,-0.07329454,-0.20105833,-0.14367831,1.0,0.38473207,0.42564026
0.72,-0.6490791,-3.187254,-7.6421976,0.79664075,-0.604453,0.13822167,0.1885825,2.4924839,-0.3722524,1.6879052,-0.14367831,1.0,0.38473207,-0.20105833
0.74,-0.7164043,-3.5983698,-17.270555,0.7541718,-0.6566772,0.14103673,0.07502136,-3.2409809,-0.65676415,-0.5181755,-0.14367831,1.0,0.38473207,1.6879052
0.76,-0.7920871,-4.0211086,-29.03193,0.7023612,-0.7118207,0.14155683,-0.039616995,-11.304381,-0.90889364,-3.4751914,-0.14367831,1.0,0.38473207,-0.5181755
0.78,-0.8768857,-4.4994764,-21.14533,0.63954836,-0.7687509,0.13936232,-0.18953863,-5.2212,-1.0,-2.6275058,-0.14367831,1.0,0.38473207,-3.4751914
0.8,-0.97043335,-4.9097705,-25.236012,0.564942,-0.82513064,0.13484776,-0.28132227,-8.6515255,-1.0,-4.2730064,-0.14367831,1.0,0.38473207,-2.6275058
0.82,-1.0724766,-5.314479,-18.49303,0.47795027,-0.8783869,0.12831856,-0.35881686,-1.9022913,-1.0,-2.8491302,-0.14367831,1.0,0.38473207,-4.2730064
0.84,-1.18188,-5.6722703,-17.856016,0.37918591,-0.9253205,0.12106728,-0.377715,-0.32881233,-1.0,-2.67582,-0.14367831,1.0,0.38473207,-2.8491302
0.86,-1.298599,-6.02956,-17.43269,0.2688485,-0.96318245,0.113424286,-0.37274063,1.7155836,-1.0,-2.2493398,-0.14367831,1.0,0.38473207,-2.67582
0.88,-1.4223324,-6.3809953,-17.58219,0.14791912,-0.9889995,0.10638006,-0.32433993,4.294121,-1.0,-1.446692,-0.14367831,1.0,0.38473207,-2.2493398
0.9,-1.5532761,-6.75285,-19.121845,0.01751937,-0.9998465,0.100257896,-0.28745133,-2.9105875,-1.0,-3.8086936,-0.14367831,1.0,0.38473207,-1.446692
0.92,-1.6917639,-7.1332216,-19.322865,-0.12067275,-0.99269235,0.09462144,-0.27726504,1.8822196,-1.0,-2.494627,-0.14367831,1.0,0.38473207,-3.8086936
0.94,-1.8378541,-7.50852,-19.972803,-0.26389468,-0.9645515,0.089256585,-0.26820722,3.1808195,-1.0,-2.2676177,-0.14367831,1.0,0.38473207,-2.494627
0.96,-1.9916279,-7.898122,-22.273388,-0.40851963,-0.9127495,0.08449459,-0.21673347,6.1946454,-0.9336002,-1.2804768,-0.14367831,1.0,0.38473207,-2.2676177
0.98,-2.1531005,-8.288434,-22.410538,-0.5499498,-0.8351977,0.08069483,-0.15603448,6.11817,-0.6226785,-1.1378415,-0.14367831,1.0,0.38473207,-1.2804768
1.0,-2.3224564,-8.6542635,-21.473331,-0.68285245,-0.7305563,0.07830832,-0.098250374,5.7306495,-0.28343636,-0.9742731,-0.14367831,1.0,0.38473207,-1.1378415
1.02,-2.4995594,-9.051033,-23.140017,-0.80087984,-0.5988251,0.07752782,0.0025771512,7.5709267,0.057008833,0.14996408,-0.14367831,1.0,0.38473207,-0.9742731
1.04,-2.6844363,-9.462633,-18.306273,-0.89731133,-0.44139823,0.078793585,0.1311469,5.718461,0.36913556,0.56558675,-0.14367831,1.0,0.38473207,0.14996408
1.06,-2.8770626,-9.798563,-18.650553,-0.96521544,-0.26145574,0.08255296,0.24198948,7.330584,0.64913934,2.0352995,-0.14367831,1.0,0.38473207,0.56558675
1.08,-3.0756907,-10.031545,-6.2940345,-0.99782926,-0.065854214,0.08842286,0.33064738,2.6633666,0.8346494,1.9894425,-0.14367831,1.0,0.38473207,2.0352995
1.1,3.0066142,-10.02343,4.2762766,-0.9909042,0.13456894,0.09515592,0.33278555,-0.80597234,0.9319833,1.9262643,-0.14367831,1.0,0.38473207,1.9894425
1.12,2.8070333,-9.877488,3.0843673,-0.9445551,0.328353,0.10169766,0.30187634,1.8132466,0.9091231,3.1845527,-0.14367831,1.0,0.38473207,1.9262643
1.14,2.611087,-9.668484,27.347015,-0.8625514,0.5059695,0.10757912,0.27361062,-10.4255705,0.81808025,0.3728916,-0.14367831,1.0,0.38473207,3.1845527
1.16,2.4209151,-9.317779,17.171364,-0.75135875,0.65989393,0.11227154,0.19396456,-3.0149977,0.65286267,2.3189852,-0.14367831,1.0,0.38473207,0.3728916
1.18,2.2382452,-8.900047,20.74472,-0.6189844,0.7854033,0.11523998,0.09004361,-4.6370564,0.43013942,1.4717157,-0.14367831,1.0,0.38473207,2.3189852
1.2,2.0640416,-8.49241,24.76333,-0.4734868,0.8808009,0.11619383,0.01097527,-8.4456625,0.16487664,-0.1061994,-0.14367831,1.0,0.38473207,1.4717157
1.22,1.8984113,-8.038625,23.160664,-0.32178575,0.9468125,0.11513847,-0.11587253,-7.8704414,-0.09793728,-0.75030214,-0.14367831,1.0,0.38473207,-0.1061994
1.24,1.7414733,-7.619733,20.419003,-0.16984954,0.98547,0.11190396,-0.20860516,-4.416188,-0.35613286,-0.363753,-0.14367831,1.0,0.38473207,-0.75030214
1.26,1.5926943,-7.219063,19.547525,-0.021896204,0.99976027,0.10694807,-0.30938902,-7.5741687,-0.5947771,-2.1185162,-0.14367831,1.0,0.38473207,-0.363753
1.28,1.4517618,-6.8394322,17.428535,0.11875358,0.99292374,0.10010314,-0.3739353,-7.1681576,-0.7731208,-2.5706,-0.14367831,1.0,0.38473207,-2.1185162
1.3,1.3181188,-6.495775,16.10548,0.24999736,0.9682465,0.091720834,-0.47295088,-5.1412144,-0.8754133,-2.6530147,-0.14367831,1.0,0.38473207,-2.5706
1.32,1.1912999,-6.1495457,18.07457,0.37045276,0.9288513,0.08183425,-0.5081012,0.3073507,-0.9057863,-1.3745954,-0.14367831,1.0,0.38473207,-2.6530147
1.34,1.0710241,-5.8465137,14.841195,0.4792257,0.8776917,0.07109986,-0.5644542,-2.1715133,-0.8798694,-2.6146915,-0.14367831,1.0,0.38473207,-1.3745954
1.36,0.9571219,-5.529562,20.598068,0.5758753,0.81753755,0.05985901,-0.5733493,4.349852,-0.78910303,-0.91631734,-0.14367831,1.0,0.38473207,-2.6146915
1.38,0.8497394,-5.200282,13.840778,0.6601789,0.7511084,0.048774675,-0.55019814,-0.4653681,-0.64458424,-2.397928,-0.14367831,1.0,0.38473207,-0.91631734
1.4,0.74863726,-4.890766,15.697647,0.7326171,0.68064106,0.038048543,-0.5256502,1.8275568,-0.46753526,-1.7680116,-0.14367831,1.0,0.38473207,-2.397928
1.42,0.65417725,-4.526264,18.379566,0.7935488,0.60850656,0.028265348,-0.44786927,4.3160815,-0.23925894,-0.8390505,-0.14367831,1.0,0.38473207,-1.7680116
1.44,0.5670695,-4.165366,16.64596,0.8434788,0.53716254,0.020184493,-0.3601705,3.8392239,0.020373963,-0.6589856,-0.14367831,1.0,0.38473207,-0.8390505
1.46,0.4867719,-3.8024101,24.254112,0.8838475,0.4677752,0.013707939,-0.26042268,8.8527775,0.29022035,1.072961,-0.14367831,1.0,0.38473207,-0.6589856
1.48,0.41477135,-3.4127805,24.555536,0.91520846,0.4029807,0.009931274,-0.13376692,9.416077,0.5667203,1.7517052,-0.14367831,1.0,0.38473207,1.072961
1.5,0.35025463,-3.0106015,18.488937,0.9392854,0.343137,0.0085909525,0.008907372,6.4897456,0.8029004,1.6225555,-0.14367831,1.0,0.38473207,1.7517052
,,,,,,,,,,,,,,1.6225555
