# This is CartPole simulation from 09.01.2023 at time 03:37:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.7376688,-7.1355567,68.86585,-0.91952586,0.39302948,0.061811205,-0.2948536,-11.0494795,-1.0,-3.7919354,-0.07572337,-1.0,0.15409271,-1.4418011
0.42,2.604221,-6.127786,54.25431,-0.85905707,0.5118798,0.054670293,-0.42514548,-6.9973373,-1.0,-3.363598,-0.07572337,-1.0,0.15409271,-3.7919354
0.44,2.489343,-5.258937,30.430235,-0.7947203,0.60697585,0.04544902,-0.5061269,-0.2511572,-1.0,-1.9445914,-0.07572337,-1.0,0.15409271,-3.363598
0.46,2.3914545,-4.45545,41.899933,-0.7315946,0.68173987,0.034847043,-0.55459034,-2.51188,-1.0,-2.849288,-0.07572337,-1.0,0.15409271,-1.9445914
0.48,2.3091795,-3.724945,45.398293,-0.6730931,0.73955774,0.023538573,-0.5675762,-2.9756217,-1.0,-3.1033912,-0.07572337,-1.0,0.15409271,-2.849288
0.5,2.2417338,-2.9993482,54.43218,-0.62172055,0.7832392,0.012024791,-0.5647517,-5.539402,-1.0,-3.901713,-0.07572337,-1.0,0.15409271,-3.1033912
0.52,2.1900127,-2.146377,36.51314,-0.5803972,0.8143335,0.00025892848,-0.5933444,0.90758556,-1.0,-2.208151,-0.07572337,-1.0,0.15409271,-3.901713
0.54,2.1539981,-1.3791394,37.87339,-0.55069935,0.8347037,-0.011545999,-0.58488405,0.7859282,-1.0,-2.2398655,-0.07572337,-1.0,0.15409271,-2.208151
0.56,2.1335633,-0.53290886,35.525734,-0.5335285,0.8457821,-0.023217147,-0.60102105,1.889407,-1.0,-2.0106099,-0.07572337,-1.0,0.15409271,-2.2398655
0.58,2.1298223,0.29233375,31.280697,-0.5303607,0.8477721,-0.035096064,-0.6071615,3.5529716,-1.0,-1.5464898,-0.07572337,-1.0,0.15409271,-2.0106099
0.6,2.1423433,1.0835184,44.756905,-0.5409338,0.84106517,-0.047009297,-0.6012136,-1.7839037,-1.0,-3.095481,-0.07572337,-1.0,0.15409271,-1.5464898
0.62,2.1714458,1.9167404,39.024254,-0.56517845,0.8249687,-0.05912904,-0.6156285,0.06970422,-1.0,-2.57814,-0.07572337,-1.0,0.15409271,-3.095481
0.64,2.216598,2.6443229,45.43942,-0.6018389,0.79861754,-0.07137684,-0.5997404,-2.5766342,-1.0,-3.2360728,-0.07572337,-1.0,0.15409271,-2.57814
0.66,2.2759452,3.3970623,40.77705,-0.6481472,0.7615151,-0.08327696,-0.6027553,-1.4978309,-1.0,-2.877828,-0.07572337,-1.0,0.15409271,-3.2360728
0.68,2.3501155,4.046838,29.894194,-0.70279527,0.71139216,-0.09529041,-0.5878004,1.0832752,-1.0,-2.022569,-0.07572337,-1.0,0.15409271,-2.877828
0.7,2.4369352,4.7405105,27.637733,-0.7618334,0.6477729,-0.10703743,-0.6009184,0.7716717,-0.7943067,-2.144339,-0.07572337,-1.0,0.15409271,-2.022569
0.72,2.536552,5.2675896,18.246311,-0.82247895,0.56879556,-0.118920274,-0.58791447,2.1068277,-0.4947264,-1.7237169,-0.07572337,-1.0,0.15409271,-2.144339
0.74,2.6444643,5.491058,12.862707,-0.87895566,0.4769035,-0.13018121,-0.5225479,2.199533,-0.16718048,-1.450964,-0.07572337,-1.0,0.15409271,-1.7237169
0.76,2.7545593,5.41236,-17.743156,-0.92603284,0.3774429,-0.13982601,-0.41317084,7.826114,0.15110978,0.4380082,-0.07572337,-1.0,0.15409271,-1.450964
0.78,2.860255,5.1526885,-22.230957,-0.9606849,0.27764097,-0.14688511,-0.28928578,7.4895263,0.44055405,0.80679566,-0.07572337,-1.0,0.15409271,0.4380082
0.8,2.9593875,4.755452,-35.293137,-0.98344654,0.18119863,-0.15139586,-0.15988493,9.090578,0.67921364,1.708686,-0.07572337,-1.0,0.15409271,0.80679566
0.82,3.0478454,3.945035,-11.136362,-0.9956089,0.09361003,-0.15294512,0.034480717,3.1466064,0.89199287,1.0328391,-0.07572337,-1.0,0.15409271,1.708686
0.84,3.1222246,3.4227846,-66.71923,-0.9998124,0.019366873,-0.15120788,0.15224445,13.836685,1.0,4.2212024,-0.07572337,-1.0,0.15409271,1.0328391
0.86,-3.0998893,2.6649284,-9.278949,-0.99913055,-0.04169129,-0.1466528,0.30501628,1.4489964,1.0,1.7860042,-0.07572337,-1.0,0.15409271,4.2212024
0.88,-3.0506313,2.2327423,-40.790318,-0.9958659,-0.09083598,-0.13982774,0.38036194,7.478835,1.0,3.6344697,-0.07572337,-1.0,0.15409271,1.7860042
0.9,-3.0113652,1.7801703,-34.104527,-0.9915324,-0.1298597,-0.1312959,0.45156243,5.748568,1.0,3.5173957,-0.07572337,-1.0,0.15409271,3.6344697
0.92,-2.9789903,1.4179426,-13.611474,-0.9868093,-0.16188677,-0.12184834,0.49746776,1.1978207,1.0,2.5681975,-0.07572337,-1.0,0.15409271,3.5173957
0.94,-2.9534667,1.1530102,-0.008313906,-0.9823564,-0.18701829,-0.1116154,0.51764387,-1.8877497,1.0,1.8673021,-0.07572337,-1.0,0.15409271,2.5681975
0.96,-2.9321897,1.0213633,-13.705545,-0.9781552,-0.20787592,-0.101240054,0.50544393,0.7745091,1.0,2.4738562,-0.07572337,-1.0,0.15409271,1.8673021
0.98,-2.9152308,0.6613331,-0.8592804,-0.97448933,-0.22443372,-0.09078972,0.53747714,-2.0908208,1.0,1.8884342,-0.07572337,-1.0,0.15409271,2.4738562
1.0,-2.9026659,0.5054177,-36.168125,-0.97159255,-0.23666005,-0.080315955,0.5237716,5.249045,1.0,3.690429,-0.07572337,-1.0,0.15409271,1.8884342
1.02,-2.896773,0.08315196,-19.322693,-0.97018105,-0.24238126,-0.06938421,0.56453043,1.6395608,1.0,2.9612114,-0.07572337,-1.0,0.15409271,3.690429
1.04,-2.8965287,-0.12691346,-4.2228775,-0.9701218,-0.24261835,-0.058234952,0.5599285,-1.5566086,1.0,2.1224408,-0.07572337,-1.0,0.15409271,2.9612114
1.06,-2.9016247,-0.3559943,-13.392213,-0.9713456,-0.23767151,-0.046933796,0.559852,0.4391893,1.0,2.6349208,-0.07572337,-1.0,0.15409271,2.1224408
1.08,-2.9110048,-0.6686755,-25.033337,-0.9735322,-0.22854987,-0.035685632,0.5788699,2.9928837,1.0,3.3818674,-0.07572337,-1.0,0.15409271,2.6349208
1.1,-2.9274888,-0.9500872,11.498332,-0.9771672,-0.21247183,-0.023856878,0.5938708,-4.5325336,0.99300337,1.5440074,-0.07572337,-1.0,0.15409271,3.3818674
1.12,-2.9482985,-1.211849,-10.588371,-0.98137677,-0.19209278,-0.01197098,0.6083416,0.31957492,0.9849298,2.8600078,-0.07572337,-1.0,0.15409271,1.5440074
1.14,-2.9741282,-1.3522897,-17.35604,-0.98601055,-0.16668276,0.00019969052,0.60208374,1.9837301,0.85843194,3.2672744,-0.07572337,-1.0,0.15409271,2.8600078
1.16,-3.001376,-1.3214834,-6.539892,-0.99018574,-0.13975772,0.012002772,0.56551427,-0.0027404292,0.7063259,2.6065488,-0.07572337,-1.0,0.15409271,3.2672744
1.18,-3.0267603,-1.1513107,21.535631,-0.993414,-0.11458011,0.02286442,0.5054007,-5.56385,0.5720949,0.9317915,-0.07572337,-1.0,0.15409271,2.6065488
1.2,-3.048595,-1.0851338,6.8905416,-0.99567884,-0.09286371,0.03253662,0.4714626,-2.3164766,0.4669679,1.6050634,-0.07572337,-1.0,0.15409271,0.9317915
1.22,-3.0684724,-0.86594546,-11.137144,-0.9973279,-0.073055126,0.041437864,0.4101611,1.5919352,0.36955565,2.3114712,-0.07572337,-1.0,0.15409271,1.6050634
1.24,-3.0837054,-0.64483243,14.593292,-0.998325,-0.057854906,0.049093146,0.35200965,-3.5597875,0.28993824,0.7456218,-0.07572337,-1.0,0.15409271,2.3114712
1.26,-3.094895,-0.48298624,28.680542,-0.99890983,-0.0466808,0.055687558,0.3086048,-6.3484693,0.22333027,-0.15649176,-0.07572337,-1.0,0.15409271,0.7456218
1.28,-3.1004348,-0.017828304,46.109055,-0.99915314,-0.041146256,0.06093506,0.20454025,-9.88511,0.19376875,-1.5403055,-0.07572337,-1.0,0.15409271,-0.15649176
1.3,-3.0986586,0.119769916,26.183832,-0.99907845,-0.042920906,0.0645137,0.1679924,-5.8082905,0.17485465,-0.6892138,-0.07572337,-1.0,0.15409271,-1.5403055
1.32,-3.0962524,0.13716754,11.634031,-0.9989723,-0.04532468,0.06779392,0.15572743,-2.840405,0.1653144,-0.0017936626,-0.07572337,-1.0,0.15409271,-0.6892138
1.34,-3.0933533,0.20830908,-6.2045317,-0.9988367,-0.048220675,0.07079443,0.13187951,0.79876393,0.16682875,0.79916376,-0.07572337,-1.0,0.15409271,-0.0017936626
1.36,-3.0891643,0.27477318,-27.871426,-0.99862593,-0.05240438,0.07333953,0.10831099,5.2143326,0.17022873,1.796401,-0.07572337,-1.0,0.15409271,0.79916376
1.38,-3.0842924,0.26257202,-8.398573,-0.9983588,-0.05726889,0.07553826,0.1000093,1.1607459,0.17383513,0.73254085,-0.07572337,-1.0,0.15409271,1.796401
1.4,-3.0794368,0.1926716,-13.581309,-0.9980689,-0.062115863,0.07751542,0.10260889,2.1816378,0.17465669,0.9992723,-0.07572337,-1.0,0.15409271,0.73254085
1.42,-3.076938,0.0142333815,20.256802,-0.9979106,-0.0646097,0.07973468,0.12684867,-4.8060293,0.17129976,-0.64744663,-0.07572337,-1.0,0.15409271,0.9992723
1.44,-3.0759847,0.058495954,-6.83014,-0.9978486,-0.06556088,0.08201917,0.10494072,0.7606933,0.17132969,0.6503357,-0.07572337,-1.0,0.15409271,-0.64744663
1.46,-3.0756032,-0.05698387,13.18818,-0.9978235,-0.06594152,0.08416393,0.11577454,-3.3627462,0.1696628,-0.337332,-0.07572337,-1.0,0.15409271,0.6503357
1.48,-3.0778847,-0.15093589,-27.775944,-0.99797136,-0.06366489,0.086598806,0.12235804,5.09536,0.15534477,1.8272468,-0.07572337,-1.0,0.15409271,-0.337332
1.5,-3.0819592,-0.19272813,14.657481,-0.9982225,-0.05959807,0.08915314,0.11886522,-3.5989418,0.1389194,-0.37775716,-0.07572337,-1.0,0.15409271,1.8272468
,,,,,,,,,,,,,,-0.37775716
