# This is CartPole simulation from 09.01.2023 at time 05:11:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-0.23645064,0.8038816,-0.017603973,0.97217554,-0.23425351,0.092350334,-0.24165387,2.377324,-0.1921615,-0.40071794,0.08761139,1.0,0.14045915,-0.15638326
0.82,-0.22116277,0.7637094,-10.318126,0.97564304,-0.21936421,0.08778591,-0.20327142,0.24109271,-0.10938321,-0.77172595,0.08761139,1.0,0.14045915,-0.40071794
0.84,-0.20702638,0.5991572,-12.672209,0.97864646,-0.20555069,0.08389475,-0.19174966,-0.35204422,-0.0005604215,-0.8755986,0.08761139,1.0,0.14045915,-0.77172595
0.86,-0.19641203,0.48712853,22.207117,0.9807731,-0.19515161,0.080165334,-0.17276348,6.2025833,0.08296122,0.87541914,0.08761139,1.0,0.14045915,-0.8755986
0.88,-0.18512428,0.6091552,10.951866,0.9829134,-0.1840687,0.07735325,-0.111207314,3.9364905,0.15979026,0.58502954,0.08761139,1.0,0.14045915,0.87541914
0.9,-0.17228934,0.61960363,-10.15099,0.98519486,-0.17143825,0.07558024,-0.073372364,-0.20968483,0.2294192,-0.2950525,0.08761139,1.0,0.14045915,0.58502954
0.92,-0.16019633,0.6572697,-11.849874,0.98719597,-0.15951203,0.07435959,-0.03295088,-0.6492847,0.27197772,-0.2208903,0.08761139,1.0,0.14045915,-0.2950525
0.94,-0.14557917,0.82865834,-2.4574814,0.9894221,-0.1450655,0.07426101,0.030317893,0.9902864,0.27628136,0.4870325,0.08761139,1.0,0.14045915,-0.2208903
0.96,-0.12911053,0.8472964,-8.963775,0.9916768,-0.12875213,0.07510163,0.061481517,-0.40167597,0.26121092,0.27343118,0.08761139,1.0,0.14045915,0.4870325
0.98,-0.11285295,0.8520578,-8.032,0.9936389,-0.11261356,0.07642569,0.08673244,-0.3844989,0.2539053,0.38835475,0.08761139,1.0,0.14045915,0.27343118
1.0,-0.096703626,0.6872852,6.650886,0.99532783,-0.096552975,0.07818757,0.07680348,2.217175,0.25080305,0.987746,0.08761139,1.0,0.14045915,0.38835475
1.02,-0.083255865,0.70677596,2.458712,0.99653625,-0.083159715,0.07983487,0.0985625,1.2952075,0.21593681,0.850275,0.08761139,1.0,0.14045915,0.987746
1.04,-0.0682063,0.74923986,4.5257335,0.9976748,-0.06815343,0.08212105,0.1219175,1.535057,0.14360017,1.0125164,0.08761139,1.0,0.14045915,0.850275
1.06,-0.05318828,0.745746,-6.9663725,0.9985858,-0.053163204,0.08468197,0.13364986,-0.768954,0.10674976,0.47839844,0.08761139,1.0,0.14045915,1.0125164
1.08,-0.041616175,0.47212532,26.82991,0.9991342,-0.041604165,0.086818196,0.09191173,5.4471874,0.1267297,1.8374878,0.08761139,1.0,0.14045915,0.47839844
1.1,-0.03166152,0.43774408,-3.6708944,0.99949884,-0.03165623,0.08882311,0.092961445,-0.36816224,0.12565008,0.3714802,0.08761139,1.0,0.14045915,1.8374878
1.12,-0.02436099,0.2206602,4.2819033,0.9997033,-0.02435858,0.09046339,0.057966072,1.0456923,0.14311488,0.55565906,0.08761139,1.0,0.14045915,0.3714802
1.14,-0.020124892,0.1790401,32.198673,0.9997975,-0.020123534,0.09163128,0.05464935,6.2324677,0.17076342,1.8429751,0.08761139,1.0,0.14045915,0.55565906
1.16,-0.015340994,0.17833333,-4.6933804,0.99988234,-0.0153403925,0.09298386,0.058137495,-0.7249186,0.1749981,0.10485678,0.08761139,1.0,0.14045915,1.8429751
1.18,-0.012014142,0.21410231,19.880114,0.9999278,-0.0120138535,0.094127715,0.06759841,3.8456388,0.1703263,1.2985889,0.08761139,1.0,0.14045915,0.10485678
1.2,-0.0070325946,0.30626377,9.465445,0.99997526,-0.007032537,0.095630586,0.08690596,1.8479781,0.14198273,0.8846781,0.08761139,1.0,0.14045915,1.2985889
1.22,-0.0016384412,0.26297218,17.894653,0.9999986,-0.0016384405,0.0972425,0.07979028,3.372748,0.14226818,1.2310878,0.08761139,1.0,0.14045915,0.8846781
1.24,0.0057962625,0.4359943,17.214571,0.9999832,0.00579623,0.09924683,0.11206494,3.1760375,0.06932569,1.3310096,0.08761139,1.0,0.14045915,1.2310878
1.26,0.013693897,0.19445172,-11.65669,0.99990624,0.013693469,0.1013213,0.06508353,-2.3136234,0.046811394,-0.28053308,0.08761139,1.0,0.14045915,1.3310096
1.28,0.01721264,0.20928408,-8.101343,0.9998519,0.017211791,0.10252844,0.06494054,-1.6820256,0.02278943,-0.12444321,0.08761139,1.0,0.14045915,-0.28053308
1.3,0.020521423,0.13000216,-4.328791,0.9997894,0.020519983,0.10363147,0.046452366,-1.0095451,-0.013241025,-0.045557324,0.08761139,1.0,0.14045915,-0.12444321
1.32,0.023289744,0.1703538,-0.10411032,0.9997288,0.023287639,0.1045551,0.049817104,-0.24453056,-0.024690466,0.16139153,0.08761139,1.0,0.14045915,-0.045557324
1.34,0.025465919,0.06566052,-1.5216411,0.99967575,0.025463166,0.10527888,0.025454529,-0.5335946,-0.03597177,-0.029141692,0.08761139,1.0,0.14045915,0.16139153
1.36,0.025990345,-0.08067785,30.64643,0.9996623,0.025987418,0.105594814,-0.0070458506,5.484694,-0.05599571,1.3306701,0.08761139,1.0,0.14045915,-0.029141692
1.38,0.023861423,-0.13319248,29.43578,0.9997153,0.023859158,0.10531176,-0.02188796,5.277419,-0.07733236,1.2089401,0.08761139,1.0,0.14045915,1.3306701
1.4,0.0204301,-0.29153496,16.41048,0.9997913,0.020428678,0.104688644,-0.05608405,2.8675652,-0.061136518,0.44102508,0.08761139,1.0,0.14045915,1.2089401
1.42,0.01500461,-0.2889714,-4.8938575,0.9998874,0.015004046,0.103608385,-0.059233904,-1.069738,-0.06961924,-0.5618414,0.08761139,1.0,0.14045915,0.44102508
1.44,0.009043459,-0.32863954,9.049887,0.9999591,0.009043336,0.102364875,-0.069200315,1.5994793,-0.048639044,0.06637676,0.08761139,1.0,0.14045915,-0.5618414
1.46,0.0028389762,-0.2565582,-4.785907,0.99999595,0.0028389725,0.101035655,-0.05705294,-0.92940205,-0.034385815,-0.5082774,0.08761139,1.0,0.14045915,0.06637676
1.48,-0.0029106718,-0.33025315,8.963226,0.99999577,-0.0029106676,0.09977535,-0.07102428,1.7004272,-0.0025802702,0.09071599,0.08761139,1.0,0.14045915,-0.5082774
1.5,-0.00739044,-0.087338865,12.917372,0.9999727,-0.007390373,0.098759726,-0.024594057,2.4899316,-0.009474456,0.51414865,0.08761139,1.0,0.14045915,0.09071599
,,,,,,,,,,,,,,0.51414865
