# This is CartPole simulation from 09.01.2023 at time 04:11:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.3520093,-6.332452,-22.120678,-0.70414126,-0.71005994,0.076877214,-0.35404095,2.5563037,-0.5153645,-2.009375,0.14469978,1.0,0.29510936,-1.4082172
0.28,-2.4825878,-6.8216166,-16.976978,-0.79060197,-0.6123304,0.07027097,-0.2711971,0.93542665,-0.14929645,-2.0732656,0.14469978,1.0,0.29510936,-2.009375
0.3,-2.623877,-7.4097238,-27.19221,-0.868952,-0.4948964,0.06593909,-0.12392737,6.8091035,0.24294235,0.26307356,0.14469978,1.0,0.29510936,-2.0732656
0.32,-2.7774584,-7.9390426,-37.01245,-0.93443245,-0.3561404,0.06495144,0.015401764,11.929376,0.64051735,2.3907945,0.14469978,1.0,0.29510936,0.26307356
0.34,-2.940606,-8.401532,-32.08675,-0.9798701,-0.1996361,0.06649935,0.1484973,10.969665,1.0,3.016696,0.14469978,1.0,0.29510936,2.3907945
0.36,-3.1134589,-8.868902,-12.160982,-0.9996043,-0.028130071,0.071130835,0.3115062,4.5973153,1.0,2.5743213,0.14469978,1.0,0.29510936,3.016696
0.38,2.9910996,-8.9286995,-3.7879534,-0.9886973,0.14992563,0.0779023,0.34697086,3.0830393,1.0,2.8430898,0.14469978,1.0,0.29510936,2.5743213
0.4,2.812705,-8.796,13.424109,-0.9464022,0.32299045,0.08513678,0.34043247,-2.142769,1.0,1.9123865,0.14469978,1.0,0.29510936,2.8430898
0.42,2.6385367,-8.627793,12.718261,-0.87611336,0.48210517,0.09191818,0.35543728,-0.21790305,1.0,2.8338323,0.14469978,1.0,0.29510936,1.9123865
0.44,2.4688556,-8.29072,16.910145,-0.78211904,0.623129,0.09879556,0.32707742,-0.58835673,1.0,2.8128908,0.14469978,1.0,0.29510936,2.8338323
0.46,2.3061478,-7.9451103,20.364828,-0.6708479,0.741595,0.105279624,0.3255901,-0.9849109,1.0,2.793507,0.14469978,1.0,0.29510936,2.8128908
0.48,2.1511889,-7.494424,23.361399,-0.54835224,0.83624744,0.11150985,0.2902173,-1.6698401,1.0,2.389801,0.14469978,1.0,0.29510936,2.793507
0.5,2.0052564,-7.050703,25.291817,-0.4209207,0.90709746,0.11726278,0.2852564,-2.3389733,1.0,2.050312,0.14469978,1.0,0.29510936,2.389801
0.52,1.8681524,-6.6063643,26.20046,-0.2929933,0.9561145,0.123230636,0.30963388,-2.9540763,1.0,1.8089676,0.14469978,1.0,0.29510936,2.050312
0.54,1.7403812,-6.1261377,26.220926,-0.16877323,0.9856549,0.12945192,0.3240268,-3.4866962,1.0,1.5036759,0.14469978,1.0,0.29510936,1.8089676
0.56,1.6222987,-5.630306,24.583397,-0.051479626,0.99867404,0.13604599,0.32674056,3.4724638,1.0,3.5046277,0.14469978,1.0,0.29510936,1.5036759
0.58,1.5141966,-5.128457,24.973143,0.056569476,0.99839866,0.14267665,0.34458157,-0.31496117,0.8951836,2.1817265,0.14469978,1.0,0.29510936,3.5046277
0.6,1.416111,-4.631454,24.451687,0.1540692,0.98806006,0.14952946,0.339807,-0.75769424,0.5850963,1.82812,0.14469978,1.0,0.29510936,2.1817265
0.62,1.3276806,-4.1606956,23.12172,0.2407279,0.9705926,0.15581135,0.29578063,-1.9279563,0.24816039,1.088197,0.14469978,1.0,0.29510936,1.82812
0.64,1.2486678,-3.7004235,16.907318,0.3165863,0.9485637,0.1615063,0.26660588,-8.492991,-0.116351604,-1.2245129,0.14469978,1.0,0.29510936,1.088197
0.66,1.1781588,-3.3129299,14.092268,0.38262662,0.92390305,0.16595279,0.1734177,-9.279893,-0.4684675,-1.9926153,0.14469978,1.0,0.29510936,-1.2245129
0.68,1.1146023,-2.9979653,19.535002,0.44053453,0.89773566,0.168003,0.036112707,-2.6090202,-0.7365094,-0.6685935,0.14469978,1.0,0.29510936,-1.9926153
0.7,1.0573082,-2.6984792,13.123372,0.4912185,0.87103635,0.16756324,-0.08601459,-6.9365635,-0.98033994,-2.6118433,0.14469978,1.0,0.29510936,-0.6685935
0.72,1.005568,-2.4485095,13.162714,0.5356086,0.8444663,0.16454452,-0.22440967,-5.841585,-1.0,-2.9732401,0.14469978,1.0,0.29510936,-2.6118433
0.74,0.95920306,-2.1627002,16.964445,0.5741726,0.8187343,0.15921657,-0.31726274,-2.399431,-1.0,-2.425727,0.14469978,1.0,0.29510936,-2.9732401
0.76,0.91917926,-1.8303463,15.986418,0.6064729,0.79510415,0.15258741,-0.36459377,-2.5186157,-1.0,-2.7180462,0.14469978,1.0,0.29510936,-2.425727
0.78,0.88516647,-1.5379934,8.782624,0.63316065,0.77402043,0.14468421,-0.42832085,-6.5581098,-1.0,-4.2177753,0.14469978,1.0,0.29510936,-2.7180462
0.8,0.8577554,-1.1436734,20.013117,0.65413684,0.7563762,0.13604812,-0.4213056,0.6780805,-1.0,-2.1053886,0.14469978,1.0,0.29510936,-4.2177753
0.82,0.8377712,-0.8032502,20.90544,0.66912085,0.74315363,0.12732685,-0.44171545,1.3864405,-1.0,-2.0143123,0.14469978,1.0,0.29510936,-2.1053886
0.84,0.8247896,-0.46483478,19.035284,0.6787115,0.734405,0.11835048,-0.45940608,0.41394338,-1.0,-2.3877738,0.14469978,1.0,0.29510936,-2.0143123
0.86,0.8189374,-0.08750971,15.815852,0.6829977,0.73042053,0.109251335,-0.4524123,-1.3807801,-1.0,-2.8729115,0.14469978,1.0,0.29510936,-2.3877738
0.88,0.8201362,0.26681858,19.39752,0.68212163,0.7312387,0.10001391,-0.45807448,0.6768082,-1.0,-2.308842,0.14469978,1.0,0.29510936,-2.8729115
0.9,0.82859445,0.61214185,18.453909,0.67591226,0.7369821,0.09075769,-0.46976164,0.055324808,-1.0,-2.5363786,0.14469978,1.0,0.29510936,-2.308842
0.92,0.84395665,0.9572,14.78869,0.6645113,0.7472782,0.08124827,-0.48394164,-2.260966,-0.97071177,-3.2598588,0.14469978,1.0,0.29510936,-2.5363786
0.94,0.8664748,1.338136,21.629545,0.6475169,0.76205105,0.071575224,-0.48046604,1.6186208,-0.8363982,-2.1032708,0.14469978,1.0,0.29510936,-3.2598588
0.96,0.8966773,1.7331489,24.262194,0.6242093,0.7812572,0.06196824,-0.4731607,3.042907,-0.6581179,-1.6209561,0.14469978,1.0,0.29510936,-2.1032708
0.98,0.93512166,2.1427784,27.030634,0.59372056,0.80467135,0.052668765,-0.46308732,4.6537538,-0.47176573,-1.0508692,0.14469978,1.0,0.29510936,-1.6209561
1.0,0.9827121,2.6494179,16.757242,0.5547681,0.832005,0.044147033,-0.39488882,-2.7805226,-0.2597642,-2.8537815,0.14469978,1.0,0.29510936,-1.0508692
1.02,1.039991,3.138093,32.813778,0.50622797,0.8623997,0.036639962,-0.34409514,8.853627,0.07496209,0.9568232,0.14469978,1.0,0.29510936,-2.8537815
1.04,1.1081241,3.7276263,32.51478,0.44634095,0.894863,0.030941002,-0.21826851,9.077316,0.46849227,1.7830071,0.14469978,1.0,0.29510936,0.9568232
1.06,1.187918,4.302965,28.309063,0.373592,0.9275931,0.027678704,-0.101307295,5.570882,0.8204536,1.4521551,0.14469978,1.0,0.29510936,1.7830071
1.08,1.2791835,4.886284,29.383581,0.28749734,0.95778143,0.026800662,0.035792198,7.699442,1.0,2.98168,0.14469978,1.0,0.29510936,1.4521551
1.1,1.3818636,5.4336123,26.004414,0.18781072,0.9822052,0.028487392,0.1430383,3.4591753,1.0,2.3979886,0.14469978,1.0,0.29510936,2.98168
1.12,1.4952108,5.948703,25.738459,0.07551361,0.99714476,0.03200692,0.20997944,5.3431673,1.0,3.5514364,0.14469978,1.0,0.29510936,2.3979886
1.14,1.6187274,6.4492774,24.700462,-0.04791277,0.99885154,0.036827035,0.2585862,0.35101366,1.0,2.4417706,0.14469978,1.0,0.29510936,3.5514364
1.16,1.7521036,6.933508,26.179985,-0.18031554,0.98360884,0.04226043,0.287601,-3.9907215,1.0,1.4420321,0.14469978,1.0,0.29510936,2.4417706
1.18,1.8953462,7.428435,23.185045,-0.31888214,0.9477944,0.047580156,0.25822473,0.32205585,1.0,2.866442,0.14469978,1.0,0.29510936,1.4420321
1.2,2.0481236,7.897562,27.208668,-0.45940682,0.888226,0.052696563,0.246298,-4.504607,0.8739785,1.4901757,0.14469978,1.0,0.29510936,2.866442
1.22,2.2104526,8.364984,26.663116,-0.59691966,0.802301,0.057203315,0.20987652,-4.5270076,0.51615167,1.4160293,0.14469978,1.0,0.29510936,1.4901757
1.24,2.3822694,8.892091,33.612473,-0.72530204,0.6884308,0.060732316,0.11800564,-9.042972,0.1020056,-0.2802516,0.14469978,1.0,0.29510936,1.4160293
1.26,2.5651233,9.408821,30.667963,-0.8383923,0.5450673,0.06198027,0.011185371,-8.124728,-0.32088307,-0.6231852,0.14469978,1.0,0.29510936,-0.2802516
1.28,2.758526,9.960018,36.460785,-0.92752284,0.37376654,0.060825657,-0.13287741,-11.619006,-0.7213476,-2.4968147,0.14469978,1.0,0.29510936,-0.6231852
1.3,2.962769,10.498039,14.5981655,-0.9840536,0.17787208,0.056652207,-0.2975248,-4.1678333,-1.0,-1.8682731,0.14469978,1.0,0.29510936,-2.4968147
1.32,-3.1078024,10.7582,-0.52094436,-0.99942917,-0.033783834,0.04984845,-0.38607,-0.23132639,-1.0,-2.0286417,0.14469978,1.0,0.29510936,-1.8682731
1.34,-2.8930497,10.677275,-2.7824385,-0.9692719,-0.24599193,0.042109746,-0.38169283,-1.4674076,-0.9818639,-3.0751045,0.14469978,1.0,0.29510936,-2.0286417
1.36,-2.681502,10.460711,-15.004516,-0.8960123,-0.44402924,0.034725964,-0.3638975,1.6140163,-0.9359868,-2.8168094,0.14469978,1.0,0.29510936,-3.0751045
1.38,-2.475825,10.083843,-29.694044,-0.7864429,-0.617663,0.028022202,-0.3135916,7.027241,-0.84435195,-1.4802885,0.14469978,1.0,0.29510936,-2.8168094
1.4,-2.2786515,9.591396,-22.903736,-0.65020573,-0.75975823,0.02253032,-0.2350505,2.2539332,-0.7594787,-2.5835338,0.14469978,1.0,0.29510936,-1.4802885
1.42,-2.0913842,9.067657,-29.66964,-0.4973902,-0.86752695,0.018467426,-0.15673041,6.183579,-0.6734963,-0.9976655,0.14469978,1.0,0.29510936,-2.5835338
1.44,-1.9147415,8.545959,-25.348873,-0.33720383,-0.94143164,0.0159017,-0.095222965,1.9442073,-0.60112333,-1.8226352,0.14469978,1.0,0.29510936,-0.9976655
1.46,-1.7484484,8.0389385,-26.424915,-0.17671907,-0.98426133,0.014385793,-0.06510706,3.7560844,-0.54060125,-0.87286633,0.14469978,1.0,0.29510936,-1.8226352
1.48,-1.5922871,7.5320835,-25.370378,-0.021489082,-0.9997691,0.013404922,-0.050687633,4.729735,-0.37260514,-0.21268879,0.14469978,1.0,0.29510936,-0.87286633
1.5,-1.4461547,7.0336227,-23.853258,0.124319136,-0.9922423,0.012947782,-0.0038660017,3.351253,-0.14054963,-0.14027025,0.14469978,1.0,0.29510936,-0.21268879
,,,,,,,,,,,,,,-0.14027025
